station_id,name,lat,lon,bikes_out,bikes_in,color
309,Murray St & West St,40.7149787,-74.013012,0,3,#70D5ED
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,0,#FDA005
312,Allen St & E Houston St,40.722055,-73.989111,2,3,#6D71DF
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,1,#2250AA
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,1,#F938AB
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,2,#5D1CDB
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,0,#C39804
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,1,0,#53749C
320,Leonard St & Church St,40.717571,-74.005549,1,1,#2CA4B1
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#B36119
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#1064DC
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,0,#C4AC88
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,2,#6C7E38
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,1,#7BD1D7
331,Pike St & Monroe St,40.71173107,-73.99193043,1,2,#430092
332,Cherry St,40.71219906,-73.97948148,2,0,#666320
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,0,#D23D23
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,1,#1C9661
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#E6CC31
340,Madison St & Clinton St,40.71269042,-73.98776323,1,1,#FB9A0B
342,Columbia St & Rivington St,40.71739973,-73.98016555,3,0,#2FF1FF
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#C823F1
346,Bank St & Hudson St,40.73652889,-74.00618026,0,1,#45B423
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#E80435
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,2,#D2B0E6
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,2,#B3EA03
357,E 11 St & Broadway,40.73261787,-73.99158043,1,1,#7883EB
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,1,#3F47A3
361,Allen St & Hester St,40.71605866,-73.99190759,4,3,#FEB09A
363,West Thames St,40.70834698,-74.01713445,2,1,#0BA32E
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#A0F4F3
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#CBB908
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,1,#FB0591
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#2701B7
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,1,#204C00
377,6 Ave & Canal St,40.72243797,-74.00566443,0,2,#B5E00F
382,University Pl & E 14 St,40.73492695,-73.99200509,0,1,#298167
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,4,#259CF7
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#DC2407
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#F2C5D4
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#E75433
392,Jay St & Tech Pl,40.695065,-73.987167,2,2,#E872BF
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#0F5FE3
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#612197
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#4DC3BB
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3,0,#D2C5DB
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#BCED43
402,Broadway & E 22 St,40.7403432,-73.98955109,1,2,#8D9636
405,Washington St & Gansevoort St,40.739323,-74.008119,0,3,#D65E74
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#A0CC2A
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#D1245F
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,1,#33363F
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#B7A9F8
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,3,#2F4E8E
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,2,#D29447
417,Barclay St & Church St,40.71291224,-74.01020234,0,2,#E8DE03
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#976ECB
426,West St & Chambers St,40.71754834,-74.01322069,3,2,#975AC3
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#208A53
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,5,#19F392
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#337233
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,1,#7A633E
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,3,#EF3C2F
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#4B0122
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,1,#E3595E
446,W 24 St & 7 Ave,40.74487634,-73.99529885,0,1,#2A904A
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,1,#101482
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#CFB85B
457,Broadway & W 58 St,40.76695317,-73.98169333,3,1,#7B1BCC
459,W 20 St & 11 Ave,40.746745,-74.007756,0,1,#027600
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#47048E
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,2,#37A2FB
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#FC3F92
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#53DD60
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,1,#D458C2
468,Broadway & W 55 St,40.7652654,-73.98192338,0,2,#1A9A44
469,Broadway & W 53 St,40.76344058,-73.98268129,0,2,#4B6202
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,1,#41D082
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,2,#8DDACF
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,1,#34AF50
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,1,#2D8B8D
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,0,#E9204E
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,1,#974C99
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,1,#9A21D0
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,0,#972911
490,8 Ave & W 33 St,40.751551,-73.993934,1,0,#30B4BC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,0,#C9D54C
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#96633C
497,E 17 St & Broadway,40.73704984,-73.99009296,0,1,#89DE0D
499,Broadway & W 60 St,40.76915505,-73.98191841,5,4,#9082D1
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#904346
502,Henry St & Grand St,40.714215,-73.981346,1,0,#AF0A5A
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,0,#F6CF9D
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,3,#19A279
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,2,#A3FD49
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,2,#942A30
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,2,#1C4726
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,0,#D163F2
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,0,#DCAC91
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#434421
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#AC0747
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,0,#F91999
518,E 39 St & 2 Ave,40.74780373,-73.9734419,0,2,#BD6C8F
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,1,#5FBB29
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,1,#69CA2D
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,0,#407AB1
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,2,#167249
527,E 33 St & 2 Ave,40.744023,-73.976056,3,1,#92E77D
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,3,#CAE680
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,4,#5D22A5
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,2,#8EB07A
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#205E6A
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,1,#45F850
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,1,#A5999F
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#72249E
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#8A15A0
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,2,#FEBDA5
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#145E44
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,2,#17638D
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#97D011
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#12F52B
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,0,#49EFB5
3002,South End Ave & Liberty St,40.711512,-74.015756,3,2,#7697A0
