station_id,name,lat,lon,bikes_out,bikes_in,color
239,Willoughby St & Fleet St,40.69196566,-73.9813018,3,1,#6D7F8B
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,0,1,#0996A0
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,1,0,#257DBC
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,0,2,#694CA0
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,0,2,#5EBCB2
247,Perry St & Bleecker St,40.73535398,-74.00483091,1,0,#7C41FB
248,Laight St & Hudson St,40.72185379,-74.00771779,1,0,#3935F5
249,Harrison St & Hudson St,40.71870987,-74.0090009,0,2,#C9A1AD
250,Lafayette St & Jersey St,40.72456089,-73.99565293,0,2,#0FC72F
251,Mott St & Prince St,40.72317958,-73.99480012,2,3,#11DAC6
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,0,1,#1E2D84
254,W 11 St & 6 Ave,40.73532427,-73.99800419,0,1,#131897
257,Lispenard St & Broadway,40.71939226,-74.00247214,3,3,#CD695C
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,0,1,#964485
259,South St & Whitehall St,40.70122128,-74.01234218,3,0,#E4ED4B
260,Broad St & Bridge St,40.70365182,-74.01167797,6,0,#39B8BB
262,Washington Park,40.6917823,-73.9737299,1,0,#5E06CA
263,Elizabeth St & Hester St,40.71729,-73.996375,2,3,#AB0DDD
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,1,#B2C6EC
265,Stanton St & Chrystie St,40.72229346,-73.99147535,1,2,#A40C4E
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,1,#D8CBAC
267,Broadway & W 36 St,40.75097711,-73.98765428,5,5,#0F08E7
268,Howard St & Centre St,40.71910537,-73.99973337,2,4,#89EFD9
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3,3,#A717D7
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,3,4,#6029BA
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,1,#C8FDA5
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,2,0,#3F1D6D
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,2,#73AFA1
278,Concord St & Bridge St,40.69766564,-73.98476437,0,1,#2D2420
280,E 10 St & 5 Ave,40.73331967,-73.99510132,5,2,#58A9A9
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,9,3,#CFB169
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,6,0,#4F97E5
285,Broadway & E 14 St,40.73454567,-73.99074142,8,5,#7F350B
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,1,#14349F
291,Madison St & Montgomery St,40.713126,-73.984844,0,2,#F7C65A
293,Lafayette St & E 8 St,40.73028666,-73.9907647,17,6,#E505C3
294,Washington Square E,40.73049393,-73.9957214,2,3,#3838AC
295,Pike St & E Broadway,40.71406667,-73.99293911,1,5,#0C8E45
296,Division St & Bowery,40.71413089,-73.9970468,1,5,#F0C49A
297,E 15 St & 3 Ave,40.734232,-73.986923,2,6,#19DCB8
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,3,#77EE4F
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,2,#28E4AD
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,3,#06E638
303,Mercer St & Spring St,40.72362738,-73.99949601,7,0,#4769BD
304,Broadway & Battery Pl,40.70463334,-74.01361706,4,1,#2E2758
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#2AAEF7
307,Canal St & Rutgers St,40.71427487,-73.98990025,5,4,#C48AB0
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,2,#259BE9
309,Murray St & West St,40.7149787,-74.013012,4,1,#9F5324
310,State St & Smith St,40.68926942,-73.98912867,0,2,#D53BE5
312,Allen St & E Houston St,40.722055,-73.989111,2,2,#FF0457
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,2,#6FC2FF
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#E12A6F
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,4,#AB4A08
316,Fulton St & William St,40.70955958,-74.00653609,1,4,#8B94C4
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,8,#68C8BD
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,13,21,#F15756
320,Leonard St & Church St,40.717571,-74.005549,2,1,#81F154
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#21DB65
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,0,#875BFF
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#9A96B2
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,3,#E2D7FE
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,8,7,#2AC9C4
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,2,#277FC4
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,3,#AC6A31
330,Reade St & Broadway,40.71450451,-74.00562789,6,4,#5E3BC0
331,Pike St & Monroe St,40.71173107,-73.99193043,1,3,#F96FC3
332,Cherry St,40.71219906,-73.97948148,1,2,#B143AB
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,4,#2A074F
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,2,#D59143
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,3,#5CA43E
337,Old Slip & Front St,40.7037992,-74.00838676,11,1,#145C16
340,Madison St & Clinton St,40.71269042,-73.98776323,3,4,#8352A0
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#8BC07D
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#FBAD08
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#0968D7
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,2,#A10E75
346,Bank St & Hudson St,40.73652889,-74.00618026,1,5,#00A074
347,Greenwich St & W Houston St,40.728846,-74.008591,6,3,#8B5006
348,W Broadway & Spring St,40.72490985,-74.00154702,3,1,#C3583D
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,3,#386CD0
350,Clinton St & Grand St,40.71559509,-73.9870295,1,3,#A20C32
351,Front St & Maiden Ln,40.70530954,-74.00612572,5,2,#173C1E
352,W 56 St & 6 Ave,40.76340613,-73.97722479,7,3,#6986AD
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#C76402
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#3B1F76
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,3,#B1F943
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,4,#27D25D
357,E 11 St & Broadway,40.73261787,-73.99158043,2,2,#22CF03
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,10,#213F34
359,E 47 St & Park Ave,40.75510267,-73.97498696,10,8,#474D16
360,William St & Pine St,40.70717936,-74.00887308,4,3,#CF57C5
361,Allen St & Hester St,40.71605866,-73.99190759,5,1,#2260AB
362,Broadway & W 37 St,40.75172632,-73.98753523,5,0,#D069EE
363,West Thames St,40.70834698,-74.01713445,2,1,#513520
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#F053FE
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#5CF93B
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,2,#F97D2B
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,8,1,#F3544A
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,3,#ACF654
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,0,#F7D79B
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#23F320
375,Mercer St & Bleecker St,40.72679454,-73.99695094,3,2,#09929E
376,John St & William St,40.70862144,-74.00722156,3,2,#38A73A
377,6 Ave & Canal St,40.72243797,-74.00566443,5,2,#3C90C5
379,W 31 St & 7 Ave,40.749156,-73.9916,11,25,#F6AFC4
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#20DA74
382,University Pl & E 14 St,40.73492695,-73.99200509,4,5,#1BDE67
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,2,#955B30
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#53D690
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#6FAAD2
386,Centre St & Worth St,40.71494807,-74.00234482,4,0,#3771FB
387,Centre St & Chambers St,40.71273266,-74.0046073,5,6,#3B0AFF
388,W 26 St & 10 Ave,40.749717753,-74.002950346,5,6,#589FA3
390,Duffield St & Willoughby St,40.69221589,-73.9842844,3,0,#4E666B
391,Clark St & Henry St,40.69760127,-73.99344559,1,3,#095A1A
392,Jay St & Tech Pl,40.695065,-73.987167,1,2,#DA5063
393,E 5 St & Avenue C,40.72299208,-73.97995466,4,4,#AF8C49
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,3,#756357
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,0,#659693
401,Allen St & Rivington St,40.72019576,-73.98997825,3,5,#39EFA4
402,Broadway & E 22 St,40.7403432,-73.98955109,2,4,#1FF76C
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,3,#CDB970
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,0,#29C8F8
405,Washington St & Gansevoort St,40.739323,-74.008119,2,1,#213C3B
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#3FB7D7
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,1,#F2DF40
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#A51C74
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#4377F0
415,Pearl St & Hanover Square,40.7047177,-74.00926027,4,1,#02E2A9
417,Barclay St & Church St,40.71291224,-74.01020234,9,11,#86E362
418,Front St & Gold St,40.70224,-73.982578,1,0,#BB10B4
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,2,#0C18AD
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,2,#D0F578
422,W 59 St & 10 Ave,40.770513,-73.988038,1,2,#BA466E
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,3,#84D265
426,West St & Chambers St,40.71754834,-74.01322069,5,3,#7233F9
427,Bus Slip & State St,40.701907,-74.013942,2,0,#36B510
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,3,#128232
430,York St & Jay St,40.7014851,-73.98656928,4,1,#66D680
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,4,#6F4710
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,4,#E48032
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,3,#D8B9A6
435,W 21 St & 6 Ave,40.74173969,-73.99415556,14,6,#543C65
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#B7DE6E
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#684FE5
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,5,#72ECF3
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,2,#9CB79F
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,2,#530110
441,E 52 St & 2 Ave,40.756014,-73.967416,1,3,#B15FA4
442,W 27 St & 7 Ave,40.746647,-73.993915,6,2,#C4731F
444,Broadway & W 24 St,40.7423543,-73.98915076,12,4,#CEA37B
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,4,#F41DC5
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,3,#EA40A8
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,1,#220439
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,1,#E7A05A
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#A12191
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,2,#4DC7B8
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,6,#7712EA
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,3,#8833F5
455,1 Ave & E 44 St,40.75001986,-73.96905301,10,3,#95C2BC
456,E 53 St & Madison Ave,40.7597108,-73.97402311,12,1,#B0AD48
457,Broadway & W 58 St,40.76695317,-73.98169333,4,1,#D1BB89
458,11 Ave & W 27 St,40.751396,-74.005226,4,4,#0FA32D
459,W 20 St & 11 Ave,40.746745,-74.007756,5,8,#651823
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,2,#626C30
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,9,#1E0D67
463,9 Ave & W 16 St,40.74206539,-74.00443172,7,2,#E8C13D
464,E 56 St & 3 Ave,40.75934501,-73.96759673,4,2,#F6ED64
465,Broadway & W 41 St,40.75513557,-73.98658032,14,3,#C029A4
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,3,#834437
468,Broadway & W 55 St,40.7652654,-73.98192338,2,2,#F14BC2
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#3168FE
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,6,#8F9B94
472,E 32 St & Park Ave,40.7457121,-73.98194829,7,2,#1514E0
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#B4C307
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,0,#BAF3A6
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,1,#342DA6
476,E 31 St & 3 Ave,40.74394314,-73.97966069,6,7,#1123FA
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,24,#457160
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,2,#36477D
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,4,#C218BD
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,7,#B52A29
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,4,#B634C1
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,7,#62554D
484,W 44 St & 5 Ave,40.75500254,-73.98014437,13,1,#774436
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,1,#85A52D
486,Broadway & W 29 St,40.7462009,-73.98855723,5,6,#72BADF
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,5,#884A83
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,10,#9F534B
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,7,#7A0F52
490,8 Ave & W 33 St,40.751551,-73.993934,6,17,#B66EC3
492,W 33 St & 7 Ave,40.75019995,-73.99093085,11,31,#6A7A8B
493,W 45 St & 6 Ave,40.7568001,-73.98291153,3,0,#8AC527
494,W 26 St & 8 Ave,40.74734825,-73.99723551,5,4,#CDE231
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,5,#536CE0
496,E 16 St & 5 Ave,40.73726186,-73.99238967,8,1,#B8A1D5
497,E 17 St & Broadway,40.73704984,-73.99009296,9,3,#A6F1C4
498,Broadway & W 32 St,40.74854862,-73.98808416,8,10,#049D78
499,Broadway & W 60 St,40.76915505,-73.98191841,4,4,#339C56
500,Broadway & W 51 St,40.76228826,-73.98336183,10,4,#18F121
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,2,#A504AE
502,Henry St & Grand St,40.714215,-73.981346,3,6,#DE7193
503,E 20 St & Park Ave,40.73827428,-73.98751968,6,1,#665F54
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,7,#2171B0
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,5,#DB47EB
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,0,#E4802F
508,W 46 St & 11 Ave,40.76341379,-73.99667444,4,0,#D3EA96
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,4,#83FA87
510,W 51 St & 6 Ave,40.7606597,-73.98042047,17,1,#513540
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,8,#5EF860
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,4,#6604E5
513,W 56 St & 10 Ave,40.768254,-73.988639,1,4,#F0E375
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,8,#3CE15F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,7,#ED21FA
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,3,#9C46DC
517,Pershing Square South,40.751581,-73.97791,13,13,#6F8EBB
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,5,#5BB2DE
519,Pershing Square North,40.751873,-73.977706,7,26,#662D34
520,W 52 St & 5 Ave,40.75992262,-73.97648516,8,2,#B5DFAA
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,34,#8E3C2A
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,1,#8F07E0
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,17,#002D96
524,W 43 St & 6 Ave,40.75527307,-73.98316936,7,4,#877FB4
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,1,#B94AEA
526,E 33 St & 5 Ave,40.74765947,-73.98490707,11,3,#FA200C
527,E 33 St & 2 Ave,40.744023,-73.976056,3,6,#C8AB38
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,9,#B44651
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,14,#11976C
530,11 Ave & W 59 St,40.771522,-73.990541,1,4,#00D5C1
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,2,#A5022A
533,Broadway & W 39 St,40.75299641,-73.98721619,6,3,#704F0D
534,Water - Whitehall Plaza,40.70255065,-74.0127234,8,0,#4BC680
536,1 Ave & E 30 St,40.74144387,-73.97536082,11,4,#2D8635
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,10,1,#C57047
538,E 48 St & Madison Ave,40.75666,-73.976684,10,9,#46E39C
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#A52930
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,5,#BFFD2D
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,5,#DD7F32
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,6,#FAF988
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#7F4C90
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,2,#31FC44
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,5,#E2B53E
2004,6 Ave & Broome St,40.724399,-74.004704,5,3,#754636
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,1,0,#C3DC10
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,3,#DDD5EA
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,4,#D6C209
2010,Grand St & Greene St,40.72165481,-74.00234737,2,1,#7D32C8
2012,E 27 St & 1 Ave,40.739445,-73.976806,7,1,#4E3E14
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,2,#AF720E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#30CB72
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,2,#4D2131
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,0,#9A8F9D
3002,South End Ave & Liberty St,40.711512,-74.015756,2,4,#8DDF8B
