station_id,name,lat,lon,bikes_out,bikes_in,color
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,2,#359F3C
527,E 33 St & 2 Ave,40.744023,-73.976056,0,1,#341D59
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#88EC48
529,W 42 St & 8 Ave,40.7575699,-73.99098507,13,1,#A0C568
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#A86918
533,Broadway & W 39 St,40.75299641,-73.98721619,0,2,#9D60FD
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#C86208
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,3,#3ADB26
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,3,#412524
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,0,#913489
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,3,#012C5A
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#DCDE97
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#755122
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#ABB0F5
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#372CDE
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,1,#08B1B8
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,0,#42F918
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,4,#F55B78
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#182B9D
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,2,#BE7C0A
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#7464EC
3002,South End Ave & Liberty St,40.711512,-74.015756,1,2,#E7ACBE
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#AC1AA9
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#1A7EFC
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,2,#2771A7
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#6E75E7
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,1,#6A6DBA
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,0,#38BFB2
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,1,#80D9C6
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,0,#40531B
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,0,#0AA2A3
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,1,#11DA53
3142,1 Ave & E 62 St,40.7612274,-73.96094022,6,0,#8E034E
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,0,#E271E1
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,0,#7392F4
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,0,#F87474
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,2,#611B21
3156,E 72 St & York Ave,40.76663814,-73.95348296,0,2,#3B496D
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#6DAAE7
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,0,#90D76E
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,0,#C75D1F
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3,0,#D47F20
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,2,#2BDCDF
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,0,#4AA624
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,0,#D2588B
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,0,#48B8F0
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,0,#96BA2D
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,0,1,#70D8C8
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,0,#C17FD6
3177,W 84 St & Broadway,40.7867947,-73.977112,2,1,#7673FF
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,0,#4607AA
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,1,#B8056D
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,1,#C367EA
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,0,1,#C6BEDE
