station_id,name,lat,lon,bikes_out,bikes_in,color
347,Greenwich St & W Houston St,40.728846,-74.008591,1,0,#2085C9
348,W Broadway & Spring St,40.72490985,-74.00154702,1,1,#36D230
350,Clinton St & Grand St,40.71559509,-73.9870295,0,1,#018B8C
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,7,#48F0DD
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#32006D
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,1,#B06D88
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,2,#ED1CFB
357,E 11 St & Broadway,40.73261787,-73.99158043,6,1,#EB93DB
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,5,#31608F
359,E 47 St & Park Ave,40.75510267,-73.97498696,3,0,#2392EF
361,Allen St & Hester St,40.71605866,-73.99190759,1,5,#758D75
362,Broadway & W 37 St,40.75172632,-73.98753523,0,1,#7F1173
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#82A8FA
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,1,#C2B229
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,6,3,#D1BA6B
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,2,#C80FF4
377,6 Ave & Canal St,40.72243797,-74.00566443,0,1,#8A3B7F
379,W 31 St & 7 Ave,40.749156,-73.9916,3,1,#8F21DB
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,3,#06F6E3
382,University Pl & E 14 St,40.73492695,-73.99200509,1,1,#2BEF19
383,Greenwich Ave & Charles St,40.735238,-74.000271,7,0,#65783F
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#526170
387,Centre St & Chambers St,40.71273266,-74.0046073,2,0,#FA8218
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,1,#A099F7
389,Broadway & Berry St,40.71044554,-73.96525063,1,1,#3E6956
391,Clark St & Henry St,40.69760127,-73.99344559,2,0,#ABF605
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#7B15C0
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,3,#223A18
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,3,0,#6A0AEF
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,2,#C3549F
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#721018
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#AD0176
401,Allen St & Rivington St,40.72019576,-73.98997825,1,1,#024E42
402,Broadway & E 22 St,40.7403432,-73.98955109,1,2,#B092FB
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,1,#89C36F
405,Washington St & Gansevoort St,40.739323,-74.008119,1,4,#F7393E
406,Hicks St & Montague St,40.69512845,-73.99595065,1,1,#1F3B3C
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#32AE2F
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#C4F845
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#499BE5
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#971D6F
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#7DF38D
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#B26158
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#337833
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,2,#6DAEF9
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#D89343
418,Front St & Gold St,40.70224,-73.982578,1,1,#8D8A47
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#96CBA2
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#9F33F6
426,West St & Chambers St,40.71754834,-74.01322069,1,1,#B57B0B
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,5,#3DA82C
430,York St & Jay St,40.7014851,-73.98656928,1,1,#6CC30A
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,2,#1C308A
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,3,#506CD2
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,5,#6F2110
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#FC60CF
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,8,4,#8D8FB7
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,5,#0D25F6
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#B52C83
441,E 52 St & 2 Ave,40.756014,-73.967416,4,2,#6A9A95
442,W 27 St & 7 Ave,40.746647,-73.993915,1,2,#D4072F
444,Broadway & W 24 St,40.7423543,-73.98915076,3,0,#579A95
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,15,#6F7D05
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,2,#D0DA45
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#8D56BA
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#D02FAE
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#D028C7
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,6,#584415
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,0,#87F5A2
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#41AF02
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#BC5538
458,11 Ave & W 27 St,40.751396,-74.005226,1,2,#37565D
459,W 20 St & 11 Ave,40.746745,-74.007756,4,0,#BD6D2C
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,4,#AA1DF4
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,6,#F11A64
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,6,#FE15C4
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,5,#92E6E5
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,2,#2DB616
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,4,#176027
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,1,#02F2E0
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,0,#1BB730
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,1,#1B977A
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,0,#A1070E
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,1,#2AB80C
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,0,#EEEF28
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,2,#109269
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,6,#60BA07
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#92F7B7
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,1,#C6823E
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,3,#0DE870
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,1,#976872
486,Broadway & W 29 St,40.7462009,-73.98855723,6,1,#2E7E99
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,3,#16D998
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,1,#4683EA
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,0,#00E037
490,8 Ave & W 33 St,40.751551,-73.993934,5,4,#FB6D34
491,E 24 St & Park Ave S,40.74096374,-73.98602213,4,0,#FA7207
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,2,#4A9431
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,4,#D411C7
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,3,#1EB488
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,1,#B0B1FE
497,E 17 St & Broadway,40.73704984,-73.99009296,5,1,#4487B2
498,Broadway & W 32 St,40.74854862,-73.98808416,6,3,#86B678
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#44D689
500,Broadway & W 51 St,40.76228826,-73.98336183,0,3,#56B1A3
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#7F0F81
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#E88891
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,12,#BF02E7
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,3,#ECFF0B
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,0,#D9E132
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,5,#1F70D8
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,5,#69B105
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,2,#D34C5D
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#3E7F69
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,2,#33DEC7
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,1,#C831B7
519,Pershing Square North,40.751873,-73.977706,5,4,#53BDA3
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,0,#48A5F4
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,2,#AB8E3B
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,2,#0B606B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,0,#40B085
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#722E68
527,E 33 St & 2 Ave,40.744023,-73.976056,3,4,#F67353
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#C8A3A8
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,4,#E0B663
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#A5F1A0
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,3,#757632
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,2,#A8FEE6
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,2,#11EF5D
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,3,#AB5F74
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,2,#06AADB
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,2,#B658D5
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#580B2C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,2,#836C0C
2000,Front St & Washington St,40.70255088,-73.98940236,1,2,#968247
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#9E0264
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#AB6B2A
2004,6 Ave & Broome St,40.724399,-74.004704,2,0,#E9F240
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#C35F1B
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#208458
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#9888B7
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,1,#FA6786
3002,South End Ave & Liberty St,40.711512,-74.015756,1,5,#5D81EF
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#CF598B
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,2,0,#B4CEAC
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#1FA7B2
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#E48B16
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,0,#B0ADF0
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#346B8B
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,2,#DEFF08
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,1,#5FEA7A
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,0,#76CF47
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,2,#F3764A
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#937A6D
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,0,#C32AC7
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,2,#60CF0F
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#478B50
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,2,#E66F5F
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,3,#144C72
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,1,#18F6F7
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#3FB2B9
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,0,#F7AFED
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,7,2,#1F79F1
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,3,#F88385
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#2AD1F1
3098,Leonard St & Bayard St,40.71928,-73.94861,1,1,#A695C3
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#85C5D4
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#AEFB40
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,0,#54ABD7
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,1,#7246E4
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,1,#55DF54
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,2,#5422C4
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,2,#467BF4
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,3,#99C78C
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,2,#A3C994
3112,Milton St & Franklin St,40.72906,-73.95779,1,1,#BFB008
3116,Huron St & Franklin St,40.73266,-73.95826,1,0,#B3E98F
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#0771A7
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,1,#6BAC5C
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#D35A3B
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3,0,#C61ADE
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,0,#704D69
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,5,5,#5B0EAF
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,0,#78A83B
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,0,2,#57B7FD
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,2,#7AD730
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,0,#77E3E5
3141,1 Ave & E 68 St,40.76500525,-73.95818491,0,2,#AE8034
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,1,#23B356
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,2,#37433C
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,2,1,#811FDD
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,0,#DA3BCE
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,6,#DF0BB5
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,1,#030878
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#4DE834
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,1,#730B55
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,3,#38530A
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#FEF477
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,0,#06A411
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,1,0,#6F30E2
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,0,#34A87D
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,0,#7F49EF
3177,W 84 St & Broadway,40.7867947,-73.977112,1,1,#0C4072
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#5B0998
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,1,#136E76
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#093E66
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,0,#18988B
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,0,#AEA21A
