station_id,name,lat,lon,bikes_out,bikes_in,color
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,1,#22D6ED
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#9A5133
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,0,#5D515B
331,Pike St & Monroe St,40.71173107,-73.99193043,0,2,#6C1A18
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,3,#C309D5
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,1,#3F7F72
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,1,#834DCE
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#0B678E
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,1,#BD151A
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#616326
347,Greenwich St & W Houston St,40.728846,-74.008591,0,1,#FD8368
348,W Broadway & Spring St,40.72490985,-74.00154702,1,1,#92A8C5
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,3,#6C82AB
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,0,#CF2206
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#BDB30A
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,0,#21684B
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#1A7AFF
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,0,#3095ED
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#72E1AB
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,2,#656EA7
368,Carmine St & 6 Ave,40.73038599,-74.00214988,0,2,#23F344
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,0,#461646
382,University Pl & E 14 St,40.73492695,-73.99200509,3,2,#A7CFFA
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,1,#5071AC
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#682887
387,Centre St & Chambers St,40.71273266,-74.0046073,0,1,#774DF9
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,0,#EB4206
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#27D50F
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,2,#F2B209
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#7CC0A0
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#FCD7CE
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,0,#6866E1
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#86687F
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#BC50A6
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#E07F64
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,2,#594C29
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#F4C493
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#EA8198
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#66669A
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#F9FD89
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#6DC194
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,2,#238236
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#9517D3
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,1,#FE68CE
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,3,#F83712
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,1,#7959BE
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,2,#752603
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,2,#4E5617
442,W 27 St & 7 Ave,40.746647,-73.993915,1,0,#3E2B8A
444,Broadway & W 24 St,40.7423543,-73.98915076,4,0,#F93FE2
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#0BADA2
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,3,#188EE1
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#2F9FAD
458,11 Ave & W 27 St,40.751396,-74.005226,2,0,#7CB95B
459,W 20 St & 11 Ave,40.746745,-74.007756,1,0,#5E4797
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#F7E1E9
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,0,#32D872
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,0,#E98668
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,1,#5E4DC6
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#46A22B
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,0,#F632A1
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#0FD86D
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,1,#6C8915
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#6F4F31
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#4CB026
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,2,#FFC5FD
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,2,#513894
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,2,#3F5631
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#98B37B
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#09C44C
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,1,#948492
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#E00EB7
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,0,#B22FCD
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,1,#6FFC79
498,Broadway & W 32 St,40.74854862,-73.98808416,3,0,#912B20
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#2C683E
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,2,#212C00
502,Henry St & Grand St,40.714215,-73.981346,0,1,#D62718
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,0,#5F37FF
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,3,#3CDB29
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#317B5D
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,3,#975501
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#DBC5C3
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,1,#E79256
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,1,#4DE827
517,Pershing Square South,40.751581,-73.97791,2,0,#B66C82
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,2,#B93EC0
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,1,#4C055E
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#D9C690
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,0,#279177
527,E 33 St & 2 Ave,40.744023,-73.976056,0,1,#B99FA5
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#12AC79
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#BA4D04
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,4,#F081CD
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,2,#592F9A
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#A3C474
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,3,#5F11AC
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,2,#5798D9
2004,6 Ave & Broome St,40.724399,-74.004704,3,0,#FC8BF9
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#279424
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#428600
