station_id,name,lat,lon,bikes_out,bikes_in,color
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,3,#5618C0
291,Madison St & Montgomery St,40.713126,-73.984844,2,5,#697890
293,Lafayette St & E 8 St,40.73028666,-73.9907647,11,27,#16402C
295,Pike St & E Broadway,40.71406667,-73.99293911,6,6,#9B02AE
296,Division St & Bowery,40.71413089,-73.9970468,1,3,#C95B2A
297,E 15 St & 3 Ave,40.734232,-73.986923,10,15,#27F188
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,1,#81EA25
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,2,7,#5E41F0
301,E 2 St & Avenue B,40.72217444,-73.98368779,20,11,#287075
302,Avenue D & E 3 St,40.72082834,-73.97793172,6,0,#419CE0
303,Mercer St & Spring St,40.72362738,-73.99949601,7,7,#E1AFBB
304,Broadway & Battery Pl,40.70463334,-74.01361706,4,4,#BE6797
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,5,#F5CD03
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,1,#3DF8E7
307,Canal St & Rutgers St,40.71427487,-73.98990025,6,7,#82A22B
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,9,#38E30A
309,Murray St & West St,40.7149787,-74.013012,8,4,#EF00CF
310,State St & Smith St,40.68926942,-73.98912867,5,9,#27DC83
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,3,#D6215E
312,Allen St & E Houston St,40.722055,-73.989111,8,11,#6A9869
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#B52ED0
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,3,#930D21
315,South St & Gouverneur Ln,40.70355377,-74.00670227,4,8,#531AE8
316,Fulton St & William St,40.70955958,-74.00653609,7,7,#E0A74C
317,E 6 St & Avenue B,40.72453734,-73.98185424,5,6,#21A8C9
319,Fulton St & Broadway,40.711066,-74.009447,1,5,#406D21
320,Leonard St & Church St,40.717571,-74.005549,2,3,#2BC169
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3,1,#891605
322,Clinton St & Tillary St,40.696192,-73.991218,0,1,#63149B
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,2,#2E93D7
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,5,#D75B87
326,E 11 St & 1 Ave,40.72953837,-73.98426726,13,9,#6CDF48
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,9,11,#5B8493
328,Watts St & Greenwich St,40.72405549,-74.00965965,8,7,#DF94D7
329,Greenwich St & N Moore St,40.72043411,-74.01020609,8,4,#801852
330,Reade St & Broadway,40.71450451,-74.00562789,3,5,#CB13AE
331,Pike St & Monroe St,40.71173107,-73.99193043,5,2,#E80C27
332,Cherry St,40.71219906,-73.97948148,1,1,#103CC2
334,W 20 St & 7 Ave,40.74238787,-73.99726235,11,7,#5963B5
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,4,#450450
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,5,10,#08712D
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#6C2C6D
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#6559C7
340,Madison St & Clinton St,40.71269042,-73.98776323,3,2,#EB28C7
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,1,#68C01E
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,4,#3C3B42
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#06F405
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#D03254
345,W 13 St & 6 Ave,40.73649403,-73.99704374,13,8,#0FF569
346,Bank St & Hudson St,40.73652889,-74.00618026,10,10,#052DF2
347,Greenwich St & W Houston St,40.728846,-74.008591,8,6,#4C06E7
348,W Broadway & Spring St,40.72490985,-74.00154702,18,16,#A6E390
350,Clinton St & Grand St,40.71559509,-73.9870295,6,6,#442A65
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,3,#DE0C0F
352,W 56 St & 6 Ave,40.76340613,-73.97722479,7,9,#47C9DB
355,Bayard St & Baxter St,40.71602118,-73.99974372,8,12,#C997E8
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,5,3,#DE14C9
357,E 11 St & Broadway,40.73261787,-73.99158043,4,3,#6F5901
358,Christopher St & Greenwich St,40.73291553,-74.00711384,13,15,#480572
359,E 47 St & Park Ave,40.75510267,-73.97498696,3,3,#037086
360,William St & Pine St,40.70717936,-74.00887308,6,7,#82122C
361,Allen St & Hester St,40.71605866,-73.99190759,7,6,#E97FBB
362,Broadway & W 37 St,40.75172632,-73.98753523,1,1,#06E28B
363,West Thames St,40.70834698,-74.01713445,4,4,#FF611B
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,5,7,#1DC383
365,Fulton St & Grand Ave,40.68223166,-73.9614583,3,1,#07E4A6
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,5,2,#CF3DA0
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,5,1,#EEA49A
368,Carmine St & 6 Ave,40.73038599,-74.00214988,19,14,#FFD2DD
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,4,4,#B27811
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#66FA18
375,Mercer St & Bleecker St,40.72679454,-73.99695094,7,11,#5BC718
376,John St & William St,40.70862144,-74.00722156,0,3,#D2953E
377,6 Ave & Canal St,40.72243797,-74.00566443,2,3,#3F7D50
379,W 31 St & 7 Ave,40.749156,-73.9916,11,7,#986EB1
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,6,10,#1F8290
382,University Pl & E 14 St,40.73492695,-73.99200509,5,5,#1AF0C1
383,Greenwich Ave & Charles St,40.735238,-74.000271,11,11,#7A78E5
384,Fulton St & Washington Ave,40.683048,-73.964915,2,0,#32CA15
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,5,#30ADAD
386,Centre St & Worth St,40.71494807,-74.00234482,1,6,#E0867D
387,Centre St & Chambers St,40.71273266,-74.0046073,7,7,#AC3B59
388,W 26 St & 10 Ave,40.749717753,-74.002950346,6,4,#07B90B
389,Broadway & Berry St,40.71044554,-73.96525063,3,5,#838668
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,2,#820F68
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#C6B055
392,Jay St & Tech Pl,40.695065,-73.987167,4,4,#8EBD11
393,E 5 St & Avenue C,40.72299208,-73.97995466,6,1,#F3B75A
394,E 9 St & Avenue C,40.72521311,-73.97768752,9,5,#674EAB
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,6,1,#6B6DF0
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3,2,#98442F
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,5,#A0BE0E
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,6,#E5BEB4
400,Pitt St & Stanton St,40.71926081,-73.98178024,4,0,#3204DE
401,Allen St & Rivington St,40.72019576,-73.98997825,5,6,#4E0E91
402,Broadway & E 22 St,40.7403432,-73.98955109,12,20,#238B41
403,E 2 St & 2 Ave,40.72502876,-73.99069656,6,6,#A7D4DC
405,Washington St & Gansevoort St,40.739323,-74.008119,6,14,#65B186
406,Hicks St & Montague St,40.69512845,-73.99595065,3,2,#985968
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#EAFA25
408,Market St & Cherry St,40.71076228,-73.99400398,8,1,#41BF86
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,8,#0F10D7
411,E 6 St & Avenue D,40.72228087,-73.97668709,5,1,#9ADADD
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,10,#C60C3C
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,1,#75FB32
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,2,#0E5B66
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#343733
417,Barclay St & Church St,40.71291224,-74.01020234,5,4,#B59652
418,Front St & Gold St,40.70224,-73.982578,1,1,#927606
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,4,2,#5E31B6
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#E80AD6
422,W 59 St & 10 Ave,40.770513,-73.988038,4,1,#114DD7
423,W 54 St & 9 Ave,40.76584941,-73.98690506,6,2,#F3B459
426,West St & Chambers St,40.71754834,-74.01322069,15,28,#28C341
427,Bus Slip & State St,40.701907,-74.013942,0,1,#F5209D
428,E 3 St & 1 Ave,40.72467721,-73.98783413,6,5,#8B732F
430,York St & Jay St,40.7014851,-73.98656928,5,3,#27F027
432,E 7 St & Avenue A,40.72621788,-73.98379855,9,11,#12F1CF
433,E 13 St & Avenue A,40.72955361,-73.98057249,18,7,#97DB7F
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,8,#DEBCA4
435,W 21 St & 6 Ave,40.74173969,-73.99415556,22,21,#32A0AE
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,2,0,#D59D53
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,5,#BDF808
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,8,8,#D8F03D
439,E 4 St & 2 Ave,40.7262807,-73.98978041,8,8,#C9D8F4
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,6,#C1A628
441,E 52 St & 2 Ave,40.756014,-73.967416,6,7,#66BB35
442,W 27 St & 7 Ave,40.746647,-73.993915,3,9,#51E220
444,Broadway & W 24 St,40.7423543,-73.98915076,17,10,#93F82A
445,E 10 St & Avenue A,40.72740794,-73.98142006,13,7,#A55214
446,W 24 St & 7 Ave,40.74487634,-73.99529885,13,11,#1E281F
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,3,#D212F4
448,W 37 St & 10 Ave,40.75660359,-73.9979009,8,5,#622565
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,8,#FE8EEF
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,2,#26B8B5
453,W 22 St & 8 Ave,40.74475148,-73.99915362,12,14,#6A39DD
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,1,#86F0DB
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,3,#BB8A6F
457,Broadway & W 58 St,40.76695317,-73.98169333,7,13,#E030A1
458,11 Ave & W 27 St,40.751396,-74.005226,11,8,#A78253
459,W 20 St & 11 Ave,40.746745,-74.007756,13,11,#1783E4
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,2,#D0692F
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,9,#FED623
462,W 22 St & 10 Ave,40.74691959,-74.00451887,9,8,#18F9AC
463,9 Ave & W 16 St,40.74206539,-74.00443172,8,6,#E866CE
465,Broadway & W 41 St,40.75513557,-73.98658032,4,4,#26AA5A
466,W 25 St & 6 Ave,40.74395411,-73.99144871,9,11,#94261F
467,Dean St & 4 Ave,40.68312489,-73.97895137,7,7,#39E45E
468,Broadway & W 55 St,40.7652654,-73.98192338,3,5,#501C16
469,Broadway & W 53 St,40.76344058,-73.98268129,1,4,#A8667A
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,8,#AC2BF2
471,Grand St & Havemeyer St,40.71286844,-73.95698119,3,1,#C13F2D
472,E 32 St & Park Ave,40.7457121,-73.98194829,7,5,#C4B6F1
473,Rivington St & Chrystie St,40.72110063,-73.9919254,7,8,#04548F
474,5 Ave & E 29 St,40.7451677,-73.98683077,10,2,#F88D77
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,4,#24EB12
476,E 31 St & 3 Ave,40.74394314,-73.97966069,8,7,#72317A
477,W 41 St & 8 Ave,40.75640548,-73.9900262,6,7,#EDAB9A
478,11 Ave & W 41 St,40.76030096,-73.99884222,6,9,#82F8D6
479,9 Ave & W 45 St,40.76019252,-73.9912551,6,13,#AAF933
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,4,#C7E168
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,8,#1548AC
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,10,#D3C27B
483,E 12 St & 3 Ave,40.73223272,-73.98889957,7,7,#F6F125
484,W 44 St & 5 Ave,40.75500254,-73.98014437,3,2,#0045C4
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,6,#528FD5
486,Broadway & W 29 St,40.7462009,-73.98855723,9,6,#596EBC
487,E 20 St & FDR Drive,40.73314259,-73.97573881,9,7,#3AECE3
488,W 39 St & 9 Ave,40.75645824,-73.99372222,10,5,#11CE3E
489,10 Ave & W 28 St,40.75066386,-74.00176802,11,5,#6CBE82
490,8 Ave & W 33 St,40.751551,-73.993934,8,6,#5BC573
491,E 24 St & Park Ave S,40.74096374,-73.98602213,6,4,#3A700A
492,W 33 St & 7 Ave,40.75019995,-73.99093085,11,8,#940E7E
493,W 45 St & 6 Ave,40.7568001,-73.98291153,0,5,#08A42A
494,W 26 St & 8 Ave,40.74734825,-73.99723551,12,6,#9ED31E
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,6,#FA7BE3
496,E 16 St & 5 Ave,40.73726186,-73.99238967,5,14,#854D21
497,E 17 St & Broadway,40.73704984,-73.99009296,9,17,#91A5DA
498,Broadway & W 32 St,40.74854862,-73.98808416,2,5,#9C42DE
499,Broadway & W 60 St,40.76915505,-73.98191841,12,11,#33F77A
500,Broadway & W 51 St,40.76228826,-73.98336183,2,3,#ECD4FC
501,FDR Drive & E 35 St,40.744219,-73.97121214,6,7,#5D8D7E
502,Henry St & Grand St,40.714215,-73.981346,8,6,#464C7E
503,E 20 St & Park Ave,40.73827428,-73.98751968,9,12,#F5A848
504,1 Ave & E 15 St,40.73221853,-73.98165557,11,7,#F2CBE8
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,6,#838E5E
507,E 25 St & 2 Ave,40.73912601,-73.97973776,14,14,#432F10
508,W 46 St & 11 Ave,40.76341379,-73.99667444,9,9,#D0EF4C
509,9 Ave & W 22 St,40.7454973,-74.00197139,24,15,#C49895
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,3,#909280
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,2,#F407E2
512,W 29 St & 9 Ave,40.7500727,-73.99839279,7,2,#2AEA35
513,W 56 St & 10 Ave,40.768254,-73.988639,5,2,#714A1D
514,12 Ave & W 40 St,40.76087502,-74.00277668,8,6,#C65770
515,W 43 St & 10 Ave,40.76009437,-73.99461843,15,9,#38B54E
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,2,#C8527C
517,Pershing Square South,40.751581,-73.97791,3,3,#ECBA76
518,E 39 St & 2 Ave,40.74780373,-73.9734419,14,6,#763303
519,Pershing Square North,40.751873,-73.977706,11,8,#97B321
520,W 52 St & 5 Ave,40.75992262,-73.97648516,4,6,#1A66FF
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,9,#6524CE
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#D1BB62
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,9,#F94DF2
524,W 43 St & 6 Ave,40.75527307,-73.98316936,4,1,#2BA988
525,W 34 St & 11 Ave,40.75594159,-74.0021163,8,4,#CF9E46
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,4,#22205A
527,E 33 St & 2 Ave,40.744023,-73.976056,9,6,#D56A26
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,2,#D4F17F
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,12,#1A4686
530,11 Ave & W 59 St,40.771522,-73.990541,2,4,#C4A931
531,Forsyth St & Broome St,40.71893904,-73.99266288,11,6,#0FE6A2
532,S 5 Pl & S 4 St,40.710451,-73.960876,7,6,#3383D5
533,Broadway & W 39 St,40.75299641,-73.98721619,0,4,#461FF2
534,Water - Whitehall Plaza,40.70255065,-74.0127234,5,4,#119F08
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,4,#442FB8
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,10,10,#AC4849
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,5,1,#315570
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,5,#5B9302
545,E 23 St & 1 Ave,40.736502,-73.97809472,10,8,#D3320C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,13,4,#A82C8B
2000,Front St & Washington St,40.70255088,-73.98940236,3,2,#A7A1F0
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,6,6,#694634
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,10,#C70673
2004,6 Ave & Broome St,40.724399,-74.004704,5,7,#F6D486
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,20,14,#892364
2008,Little West St & 1 Pl,40.70569254,-74.01677685,6,8,#C94816
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,0,#3E26DE
2010,Grand St & Greene St,40.72165481,-74.00234737,5,2,#5D53E2
2012,E 27 St & 1 Ave,40.739445,-73.976806,10,4,#5263CB
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,4,4,#13BA46
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,5,4,#2750D2
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,2,#68E3C0
3002,South End Ave & Liberty St,40.711512,-74.015756,14,18,#DDB01A
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#997C46
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,2,#89759C
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,1,#AB06CD
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#860FBE
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#3BB18A
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#255FBE
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#F40FAD
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#2FA374
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#AF49B3
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,0,#CD63E5
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,2,0,#6C2C48
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#DDB723
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#DA3C58
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#7346DA
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#14B13E
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,0,#A22CAB
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,0,#9735C3
3071,Boerum St & Broadway,40.70538077,-73.94976519,3,0,#6F968A
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#B711E5
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,1,#F0918B
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,4,1,#D1C99E
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,1,#14B38A
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,5,#E21AF6
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#5D1DC3
3081,Graham Ave & Grand St,40.711863,-73.944024,2,2,#C05592
3082,Hope St & Union Ave,40.71167351,-73.95141312,3,0,#167F8E
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,0,#9E35A8
3085,Roebling St & N 4 St,40.71469,-73.95739,0,2,#E1ACE5
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,6,#4D0930
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#22B012
3088,Union Ave & Jackson St,40.7160751,-73.952029,4,0,#BE854C
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,5,3,#445F8F
3091,Frost St & Meeker St,40.71764,-73.94882,0,3,#D769D5
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,8,#FC8C82
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3,4,#DAC9B5
3097,N Henry St & Richardson St,40.71921585,-73.9424469,3,0,#D98B12
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#051581
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,1,#8B3DF2
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,3,#DA659F
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,1,#7B9C64
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,8,5,#083B21
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,3,#F3DD24
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#527B06
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,5,4,#98DCC7
3108,Nassau Ave & Russell St,40.72557,-73.94434,4,2,#55681F
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,2,#92C931
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,3,#93C848
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,3,1,#15F50F
3112,Milton St & Franklin St,40.72906,-73.95779,8,8,#C82517
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,4,#4C9254
3114,India St & East River,40.73165141,-73.96161892,1,5,#62B96B
3115,India St & Manhattan Ave,40.73232194,-73.9550858,3,2,#BC3082
3116,Huron St & Franklin St,40.73266,-73.95826,0,2,#B5D946
3117,Franklin St & Dupont St,40.73564,-73.95866,1,3,#0F2FEE
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,3,0,#10A49A
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,2,#605310
3120,Center Blvd & Borden Ave,40.74161,-73.96044,2,0,#B2BE76
3122,48 Ave & 5 St,40.7443632871,-73.955873251,4,5,#8074B7
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,2,#114022
3124,46 Ave & 5 St,40.74731,-73.95451,4,3,#424054
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,3,#62BD6A
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,8,2,#9E1A93
