station_id,name,lat,lon,bikes_out,bikes_in,color
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,8,1,#80833D
285,Broadway & E 14 St,40.73454567,-73.99074142,11,9,#E76F4F
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,1,#E0EF35
290,2 Ave & E 58 St,40.76020258,-73.96478473,4,4,#19A71B
291,Madison St & Montgomery St,40.713126,-73.984844,1,1,#A8FBB2
293,Lafayette St & E 8 St,40.73028666,-73.9907647,16,11,#2E7BE5
295,Pike St & E Broadway,40.71406667,-73.99293911,3,5,#D9C655
296,Division St & Bowery,40.71413089,-73.9970468,3,1,#D784C1
297,E 15 St & 3 Ave,40.734232,-73.986923,9,5,#A85FFC
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,5,3,#4292B8
301,E 2 St & Avenue B,40.72217444,-73.98368779,7,10,#AE19D5
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,2,#889201
303,Mercer St & Spring St,40.72362738,-73.99949601,3,0,#07014D
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,3,#D529C8
305,E 58 St & 3 Ave,40.76095756,-73.96724467,3,0,#C9F4FA
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#72AC0C
307,Canal St & Rutgers St,40.71427487,-73.98990025,5,3,#3A948F
308,St James Pl & Oliver St,40.71307916,-73.99851193,11,3,#EBAF7F
309,Murray St & West St,40.7149787,-74.013012,0,1,#AA1569
310,State St & Smith St,40.68926942,-73.98912867,1,2,#7791B4
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,4,#FD638F
312,Allen St & E Houston St,40.722055,-73.989111,5,8,#D622C8
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,2,#FEE5BE
314,Cadman Plaza West & Montague St,40.69383,-73.990539,4,0,#9CAEFA
315,South St & Gouverneur Ln,40.70355377,-74.00670227,2,2,#7D3D6E
316,Fulton St & William St,40.70955958,-74.00653609,2,3,#096C80
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,4,#3F38AB
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,1,#DD7D77
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#83A2EB
326,E 11 St & 1 Ave,40.72953837,-73.98426726,6,13,#7DF168
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,2,#B19BC4
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,3,#761C6A
329,Greenwich St & N Moore St,40.72043411,-74.01020609,4,1,#E006F0
330,Reade St & Broadway,40.71450451,-74.00562789,0,3,#B5E5DF
331,Pike St & Monroe St,40.71173107,-73.99193043,1,3,#2529AD
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,8,#A37E7E
335,Washington Pl & Broadway,40.72903917,-73.99404649,5,4,#48302F
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,2,#6C2FCE
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#D64347
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,2,#211CD6
340,Madison St & Clinton St,40.71269042,-73.98776323,5,3,#7DF3D5
341,Stanton St & Mangin St,40.71782143,-73.97628939,6,2,#9DA76D
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#5BAA7D
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#AB1C2A
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,3,#53AE85
345,W 13 St & 6 Ave,40.73649403,-73.99704374,4,5,#D0C291
346,Bank St & Hudson St,40.73652889,-74.00618026,2,8,#38AC91
347,Greenwich St & W Houston St,40.728846,-74.008591,6,5,#6BF26E
348,W Broadway & Spring St,40.72490985,-74.00154702,8,5,#49954D
350,Clinton St & Grand St,40.71559509,-73.9870295,2,4,#D73EB0
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,1,#7F347C
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,0,#47058C
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,2,#552DAC
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#F30AB6
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,10,#49F336
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#5FF6A5
357,E 11 St & Broadway,40.73261787,-73.99158043,0,4,#5F1714
358,Christopher St & Greenwich St,40.73291553,-74.00711384,10,8,#991D86
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,0,#192CCC
360,William St & Pine St,40.70717936,-74.00887308,1,1,#CFE925
361,Allen St & Hester St,40.71605866,-73.99190759,2,8,#B79E5F
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#DCD9A4
363,West Thames St,40.70834698,-74.01713445,1,5,#C5B321
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#1A7BB2
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,2,#0A3830
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,3,#4D6E91
368,Carmine St & 6 Ave,40.73038599,-74.00214988,5,9,#65D121
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,3,#ADA108
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#33C0AE
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#ACAC10
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,0,#AF6587
376,John St & William St,40.70862144,-74.00722156,0,2,#54FF4F
377,6 Ave & Canal St,40.72243797,-74.00566443,1,3,#076D3C
379,W 31 St & 7 Ave,40.749156,-73.9916,1,2,#2FF7FF
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,9,10,#1C3CDB
382,University Pl & E 14 St,40.73492695,-73.99200509,8,7,#F37DCE
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,6,#7F3F37
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,2,#55FD07
386,Centre St & Worth St,40.71494807,-74.00234482,3,1,#F36A79
387,Centre St & Chambers St,40.71273266,-74.0046073,3,1,#3AFAF9
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,4,#DF7101
389,Broadway & Berry St,40.71044554,-73.96525063,2,3,#7AF2BF
391,Clark St & Henry St,40.69760127,-73.99344559,5,4,#EFA20A
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,4,#3FB4A0
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,3,#EA011F
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#4691DF
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,2,#11C06B
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,1,#F03604
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,0,#D69153
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#705509
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,2,#95DF88
401,Allen St & Rivington St,40.72019576,-73.98997825,3,7,#835668
402,Broadway & E 22 St,40.7403432,-73.98955109,11,3,#26C488
403,E 2 St & 2 Ave,40.72502876,-73.99069656,6,5,#6438C9
405,Washington St & Gansevoort St,40.739323,-74.008119,3,7,#D89B88
406,Hicks St & Montague St,40.69512845,-73.99595065,1,5,#9E8C77
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#2AA62D
410,Suffolk St & Stanton St,40.72066442,-73.98517977,7,11,#750F96
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,1,#8DBF56
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#180A4F
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#A5A8F8
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#CA818C
417,Barclay St & Church St,40.71291224,-74.01020234,1,6,#4FF7A8
418,Front St & Gold St,40.70224,-73.982578,2,0,#8F37CB
422,W 59 St & 10 Ave,40.770513,-73.988038,2,1,#973917
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,1,#FE5094
426,West St & Chambers St,40.71754834,-74.01322069,11,4,#9B135A
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,4,#CCAA4D
430,York St & Jay St,40.7014851,-73.98656928,0,2,#5F78C1
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,10,#1D0964
433,E 13 St & Avenue A,40.72955361,-73.98057249,10,9,#4035DE
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,4,#751D6F
435,W 21 St & 6 Ave,40.74173969,-73.99415556,11,6,#933A80
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,1,#161C74
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,8,#011584
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,1,#C5EC2F
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,1,#0895CC
441,E 52 St & 2 Ave,40.756014,-73.967416,2,4,#0A51DD
442,W 27 St & 7 Ave,40.746647,-73.993915,7,1,#F729E6
444,Broadway & W 24 St,40.7423543,-73.98915076,5,3,#9BE28C
445,E 10 St & Avenue A,40.72740794,-73.98142006,7,9,#2220DC
446,W 24 St & 7 Ave,40.74487634,-73.99529885,6,11,#CA92D4
447,8 Ave & W 52 St,40.76370739,-73.9851615,7,2,#E4A330
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,7,#19DA51
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,2,#481371
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,3,#24CFFB
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,9,#756819
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,2,#88F29A
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,3,#BB7965
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,1,#A1F07B
457,Broadway & W 58 St,40.76695317,-73.98169333,6,3,#639EEE
458,11 Ave & W 27 St,40.751396,-74.005226,2,3,#D8EDF9
459,W 20 St & 11 Ave,40.746745,-74.007756,2,0,#16E9F4
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,2,#6D9B4C
461,E 20 St & 2 Ave,40.73587678,-73.98205027,11,5,#CA5ED8
462,W 22 St & 10 Ave,40.74691959,-74.00451887,6,10,#658235
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,2,#EE3C44
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#FBA542
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,4,#FCEBE8
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#5FC3A1
468,Broadway & W 55 St,40.7652654,-73.98192338,5,1,#55F3BB
469,Broadway & W 53 St,40.76344058,-73.98268129,3,2,#6E5197
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,9,#AC0B6F
471,Grand St & Havemeyer St,40.71286844,-73.95698119,3,5,#0716EA
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,5,#D48118
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,4,#6090E1
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,2,#B5844C
475,E 16 St & Irving Pl,40.73524276,-73.98758561,8,5,#CE719A
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,7,#EB41D8
477,W 41 St & 8 Ave,40.75640548,-73.9900262,15,5,#8CAE4E
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,6,#66A968
479,9 Ave & W 45 St,40.76019252,-73.9912551,6,3,#ECE5E8
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,2,#E179EC
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,1,#ED15F8
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,4,#E3F6F5
483,E 12 St & 3 Ave,40.73223272,-73.98889957,8,6,#994A2E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,5,0,#4AAA52
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,3,#A8F89D
486,Broadway & W 29 St,40.7462009,-73.98855723,3,4,#A4D729
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,5,#BDF4E9
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,6,#128067
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,9,#EE32BE
490,8 Ave & W 33 St,40.751551,-73.993934,8,3,#E06CD9
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,3,#6243F5
492,W 33 St & 7 Ave,40.75019995,-73.99093085,12,4,#34D26D
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,2,#91477D
494,W 26 St & 8 Ave,40.74734825,-73.99723551,6,5,#E6B9FD
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#33FB96
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,3,#952B85
497,E 17 St & Broadway,40.73704984,-73.99009296,9,5,#743226
498,Broadway & W 32 St,40.74854862,-73.98808416,5,4,#A969A9
499,Broadway & W 60 St,40.76915505,-73.98191841,6,5,#DD6141
500,Broadway & W 51 St,40.76228826,-73.98336183,2,1,#00EF02
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,4,#1ACD11
502,Henry St & Grand St,40.714215,-73.981346,1,3,#85B537
503,E 20 St & Park Ave,40.73827428,-73.98751968,6,3,#9DF169
504,1 Ave & E 15 St,40.73221853,-73.98165557,8,14,#64CEFE
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,6,#5128B8
507,E 25 St & 2 Ave,40.73912601,-73.97973776,7,9,#963175
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,3,#7EE9C6
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,1,#B09047
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#16CE6E
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,6,#FFCC79
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,3,#392ABC
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#88545A
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,3,#656004
515,W 43 St & 10 Ave,40.76009437,-73.99461843,9,11,#1EA46C
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,1,#F4D1E6
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,6,#B7267E
519,Pershing Square North,40.751873,-73.977706,3,3,#072F44
520,W 52 St & 5 Ave,40.75992262,-73.97648516,8,1,#0B9B2D
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,3,#AD31C8
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#99A521
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,3,#8FC184
524,W 43 St & 6 Ave,40.75527307,-73.98316936,5,3,#CACD3D
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,2,#87B15C
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,2,#F3885E
527,E 33 St & 2 Ave,40.744023,-73.976056,6,10,#75DCCC
528,2 Ave & E 31 St,40.74290902,-73.97706058,11,9,#BF1271
529,W 42 St & 8 Ave,40.7575699,-73.99098507,10,4,#9FC9C2
530,11 Ave & W 59 St,40.771522,-73.990541,1,2,#F844B8
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,3,#30279E
532,S 5 Pl & S 4 St,40.710451,-73.960876,4,3,#222E41
533,Broadway & W 39 St,40.75299641,-73.98721619,2,1,#63721C
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#4B6C35
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#24C8F9
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,7,#F62A51
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,5,4,#8D0D1B
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,6,#5F18F1
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,7,#3B3719
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,6,#3518D9
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,1,#23AF61
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,2,#6EF5C1
2004,6 Ave & Broome St,40.724399,-74.004704,3,2,#3C72E3
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,3,#E3674E
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#A5BB3B
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,0,#EF9F47
2010,Grand St & Greene St,40.72165481,-74.00234737,9,3,#D5ED38
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,0,#DEB7C4
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,1,#D8F820
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,1,#1A839D
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,2,#2110C2
3002,South End Ave & Liberty St,40.711512,-74.015756,5,2,#4BEE6B
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#C33518
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,1,#0F2B13
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,1,#BF4C71
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#220DE4
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,2,1,#8C8138
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,0,#9A2661
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#8EE0C7
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#51C50D
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,4,#13D7B8
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,2,#F1B60B
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#BE6609
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#31B7D4
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,1,#6B38B5
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#C1AB22
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,1,#8C0B0F
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,0,#CEF3A7
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,3,#E6D3DE
3079,Leonard St & Grand St,40.71103537,-73.94714303,3,3,#EC2230
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#91E45F
3081,Graham Ave & Grand St,40.711863,-73.944024,1,1,#2B8224
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,2,#BBBAD3
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,2,2,#6BB4CA
3085,Roebling St & N 4 St,40.71469,-73.95739,1,2,#87E74C
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,4,#688E3B
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,2,#53338B
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#A32B24
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,6,2,#D78703
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,2,#DFF63D
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,6,3,#79B458
3094,Graham Ave & Withers St,40.7169811,-73.94485918,2,0,#E08738
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,1,#C8EDE1
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,2,#E96DB9
3098,Leonard St & Bayard St,40.71928,-73.94861,0,1,#0B9E9E
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,1,#439C45
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,3,#925A0E
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,3,0,#3AEA89
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,2,#7BD3C1
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#4EA38A
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#02B67F
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,2,#E800F9
3108,Nassau Ave & Russell St,40.72557,-73.94434,2,5,#F54B66
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#778719
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#49E742
3112,Milton St & Franklin St,40.72906,-73.95779,4,1,#8AB385
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3,2,#094914
3116,Huron St & Franklin St,40.73266,-73.95826,0,2,#A1440F
3117,Franklin St & Dupont St,40.73564,-73.95866,2,1,#03892E
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#1D96B7
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,0,#257171
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,3,0,#73A7D5
3124,46 Ave & 5 St,40.74731,-73.95451,0,4,#ECDBE4
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,2,#16C82A
3128,21 St & 43 Ave,40.75052534,-73.94594845,2,1,#6254F1
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#015109
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,1,#809AB2
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,1,#8EEF36
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,5,4,#7BBABC
3137,5 Ave & E 73 St,40.77282817,-73.96685276,3,0,#EBA3BA
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,1,#A6CA54
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,5,#777976
3141,1 Ave & E 68 St,40.76500525,-73.95818491,3,4,#A9050C
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,4,#03DC98
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,2,2,#A7198E
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,0,#97756E
3145,E 84 St & Park Ave,40.77862688,-73.95772073,3,2,#EB9187
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,2,#2FCC2F
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,6,0,#64469F
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,2,#AD680F
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,6,#66805B
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,0,#7E176B
3156,E 72 St & York Ave,40.76663814,-73.95348296,5,2,#C1CC83
3158,W 63 St & Broadway,40.77163851,-73.98261428,0,1,#F06EA1
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,1,#3631AA
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,2,#96D6CB
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,0,#3FDDEE
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,3,#56B5D9
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,2,9,#180BE7
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,2,#C9BB1D
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,1,#5FCDD0
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,2,#220F11
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,3,#0EE850
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,1,#DAD36E
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,4,1,#247797
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,2,#1F5F96
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,2,3,#4E838D
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,3,#1A5B23
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,2,#3DD028
