station_id,name,lat,lon,bikes_out,bikes_in,color
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3,0,#F4FCD2
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,0,#2681AA
279,Peck Slip & Front St,40.707873,-74.00167,2,0,#1B10B8
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,5,#B39A79
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,2,#1F1EAA
285,Broadway & E 14 St,40.73454567,-73.99074142,1,4,#8296F4
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,1,#CD2EEB
291,Madison St & Montgomery St,40.713126,-73.984844,1,0,#192CB0
293,Lafayette St & E 8 St,40.73028666,-73.9907647,1,8,#AB9FE6
295,Pike St & E Broadway,40.71406667,-73.99293911,0,1,#97C16B
297,E 15 St & 3 Ave,40.734232,-73.986923,1,1,#EEDBB9
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,0,#535888
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,2,#E0CF2D
303,Mercer St & Spring St,40.72362738,-73.99949601,1,1,#823014
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#EB5107
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,4,#598887
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#89505B
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,2,#A24885
309,Murray St & West St,40.7149787,-74.013012,0,7,#FBD4CE
310,State St & Smith St,40.68926942,-73.98912867,0,1,#A5B5DC
312,Allen St & E Houston St,40.722055,-73.989111,1,0,#F9657C
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#31A6AD
316,Fulton St & William St,40.70955958,-74.00653609,0,1,#630240
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,0,#AF135A
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,7,5,#800F73
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#E481B7
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#F58EF0
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,6,#E0E858
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#3C9A7D
326,E 11 St & 1 Ave,40.72953837,-73.98426726,3,0,#A231F7
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,6,7,#5CE071
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#325E92
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,4,#91F948
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#869EC5
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,1,#DBF54A
340,Madison St & Clinton St,40.71269042,-73.98776323,2,0,#81731B
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#3D44CA
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#417131
347,Greenwich St & W Houston St,40.728846,-74.008591,0,1,#26A777
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#34B2D4
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#493A35
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,4,#D236E2
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#00FAF9
357,E 11 St & Broadway,40.73261787,-73.99158043,1,0,#3E6CC6
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,0,#13067E
359,E 47 St & Park Ave,40.75510267,-73.97498696,6,9,#9B8571
360,William St & Pine St,40.70717936,-74.00887308,1,0,#4B27A4
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#8F5A30
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#7D7941
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,0,#66B346
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,1,#788A4E
368,Carmine St & 6 Ave,40.73038599,-74.00214988,0,1,#4F5D9F
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,1,#02BB8F
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,1,#D4FAB6
376,John St & William St,40.70862144,-74.00722156,1,0,#ED310F
377,6 Ave & Canal St,40.72243797,-74.00566443,0,1,#5A3803
379,W 31 St & 7 Ave,40.749156,-73.9916,16,3,#2203C7
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#59F620
382,University Pl & E 14 St,40.73492695,-73.99200509,0,2,#4CBBD6
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,1,#C825AE
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#263C78
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#1422ED
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#F8DA35
387,Centre St & Chambers St,40.71273266,-74.0046073,2,2,#4CCE9D
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#3A0442
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#9B4E18
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#E3384D
394,E 9 St & Avenue C,40.72521311,-73.97768752,6,0,#23505F
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#4F0F16
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#C1004B
401,Allen St & Rivington St,40.72019576,-73.98997825,1,0,#B78899
402,Broadway & E 22 St,40.7403432,-73.98955109,0,4,#F868C4
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#58AB52
406,Hicks St & Montague St,40.69512845,-73.99595065,1,1,#0A2E2D
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#BDEE44
417,Barclay St & Church St,40.71291224,-74.01020234,3,5,#3CB231
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#B682D8
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#689B74
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#9755D5
426,West St & Chambers St,40.71754834,-74.01322069,0,1,#DC24A6
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,0,#9D3603
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,0,#6D2038
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,1,#653704
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,5,#0984C1
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#5A2F69
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,0,#AB893F
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,3,#895F56
441,E 52 St & 2 Ave,40.756014,-73.967416,0,2,#D7DC39
442,W 27 St & 7 Ave,40.746647,-73.993915,1,1,#67AF2A
444,Broadway & W 24 St,40.7423543,-73.98915076,0,3,#36BB0E
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,1,#CCB87F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,3,#BF3BC4
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#4ED091
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,2,#310E2B
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#3E674D
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,2,#777C5E
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#A6F9B1
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#8E7A47
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,3,#F9EFEC
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,4,#F1A024
457,Broadway & W 58 St,40.76695317,-73.98169333,0,5,#D6868F
458,11 Ave & W 27 St,40.751396,-74.005226,0,7,#39CB5D
459,W 20 St & 11 Ave,40.746745,-74.007756,2,3,#6DC137
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,1,#280B57
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,2,#22A107
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,4,#3BFC80
465,Broadway & W 41 St,40.75513557,-73.98658032,1,2,#B2260E
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#09FE24
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#FDF24E
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#EE1C3C
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,1,#0A35F7
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#D16D4B
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,2,#9ECFFA
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#03059A
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,1,#CA8ACC
477,W 41 St & 8 Ave,40.75640548,-73.9900262,21,2,#955B60
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,4,#E50882
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,1,#C1DD00
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#87AFE6
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,1,#6B9FAB
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,2,#60112D
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,2,#E75D59
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#9A30FD
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,1,#BFCE4C
488,W 39 St & 9 Ave,40.75645824,-73.99372222,11,3,#0AA287
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,2,#D2C0B6
490,8 Ave & W 33 St,40.751551,-73.993934,11,3,#A2A8D3
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,8,#BBD0C9
492,W 33 St & 7 Ave,40.75019995,-73.99093085,11,2,#BBC8FF
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,0,#6259AF
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,1,#1240ED
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,2,#739EFE
497,E 17 St & Broadway,40.73704984,-73.99009296,0,2,#524546
498,Broadway & W 32 St,40.74854862,-73.98808416,2,2,#415907
499,Broadway & W 60 St,40.76915505,-73.98191841,0,3,#36F9BF
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#EFBAB6
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#9BA463
502,Henry St & Grand St,40.714215,-73.981346,2,0,#0ED202
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,3,#448428
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,0,#E70C9C
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#4D5B18
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,0,#CA1002
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,1,#FBE59F
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,4,#FBA2CA
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#7FF8B1
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,0,#761411
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#B52F28
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#B9B8C7
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,0,#9B5895
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,4,#C0D26B
517,Pershing Square South,40.751581,-73.97791,1,5,#FB870B
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,1,#91A08F
519,Pershing Square North,40.751873,-73.977706,10,1,#C10AEE
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,3,#752D52
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,20,1,#677DB9
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,3,#866B0F
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,0,#48B6DF
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,5,#0F5181
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,1,#746116
527,E 33 St & 2 Ave,40.744023,-73.976056,3,7,#65EA65
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,2,#99E97E
529,W 42 St & 8 Ave,40.7575699,-73.99098507,19,3,#BE01A1
530,11 Ave & W 59 St,40.771522,-73.990541,0,3,#D8B5E0
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#853FF6
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#2CB93D
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,10,#A24171
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#830E7E
538,E 48 St & Madison Ave,40.75666,-73.976684,1,0,#91474F
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,0,#5E44E8
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,4,#E83C0E
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,2,#A9A910
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,0,#A2B53A
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#0971F6
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#1B9FA8
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#F447B6
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,6,#190C96
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#571C86
3002,South End Ave & Liberty St,40.711512,-74.015756,1,0,#F2D105
