station_id,name,lat,lon,bikes_out,bikes_in,color
346,Bank St & Hudson St,40.73652889,-74.00618026,3,2,#E20A00
347,Greenwich St & W Houston St,40.728846,-74.008591,2,3,#762D77
348,W Broadway & Spring St,40.72490985,-74.00154702,4,2,#A26713
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,1,#1499F8
350,Clinton St & Grand St,40.71559509,-73.9870295,2,2,#A0F2F3
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#35836C
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,3,#D2756F
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,4,#B5C0E4
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#385F8D
357,E 11 St & Broadway,40.73261787,-73.99158043,0,2,#C047CB
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,4,#B12B14
361,Allen St & Hester St,40.71605866,-73.99190759,1,2,#F39914
363,West Thames St,40.70834698,-74.01713445,3,7,#53FD7E
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,1,#BE896C
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,1,#C9608E
368,Carmine St & 6 Ave,40.73038599,-74.00214988,6,9,#C29E29
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#B395EA
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,1,#155535
376,John St & William St,40.70862144,-74.00722156,0,1,#3BD73F
377,6 Ave & Canal St,40.72243797,-74.00566443,0,2,#492464
379,W 31 St & 7 Ave,40.749156,-73.9916,3,0,#AA70AD
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,6,0,#D7B408
382,University Pl & E 14 St,40.73492695,-73.99200509,3,4,#1B0168
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,6,#95655F
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#F12180
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#90DE16
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#549C98
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,8,#1B5AB6
391,Clark St & Henry St,40.69760127,-73.99344559,3,0,#B36AE3
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#8D8285
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,2,#330629
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,2,#BC56A4
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,2,#1A05CE
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,2,#A2575E
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#3EE970
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,1,#877A5C
401,Allen St & Rivington St,40.72019576,-73.98997825,3,2,#DC3DE6
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#88192B
404,9 Ave & W 14 St,40.7405826,-74.00550867,4,4,#377A7E
405,Washington St & Gansevoort St,40.739323,-74.008119,4,4,#86A6B0
407,Henry St & Poplar St,40.700469,-73.991454,1,1,#94A145
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#53BC65
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,3,#486881
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#58A799
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,1,#58FE9B
417,Barclay St & Church St,40.71291224,-74.01020234,4,1,#1CFBDB
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#DB7CC4
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#5CABBF
422,W 59 St & 10 Ave,40.770513,-73.988038,2,1,#3A7788
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#8291C8
426,West St & Chambers St,40.71754834,-74.01322069,2,3,#B4EFE6
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,3,#AC12F5
430,York St & Jay St,40.7014851,-73.98656928,1,1,#150C91
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,0,1,#069CFE
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,3,#ABF94B
433,E 13 St & Avenue A,40.72955361,-73.98057249,8,4,#E8BB86
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#9F0112
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,4,#547C9F
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,1,#A92E4A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,0,#9B8286
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,2,#FA0AE6
442,W 27 St & 7 Ave,40.746647,-73.993915,2,2,#4BAB91
444,Broadway & W 24 St,40.7423543,-73.98915076,5,3,#D42DE2
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,3,#E35859
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,3,#B01579
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,3,#CA93B2
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,1,#338071
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,2,#91B411
450,W 49 St & 8 Ave,40.76227205,-73.98788205,5,2,#9D414A
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,8,#9B387B
457,Broadway & W 58 St,40.76695317,-73.98169333,4,5,#3D3632
458,11 Ave & W 27 St,40.751396,-74.005226,1,2,#7772E9
459,W 20 St & 11 Ave,40.746745,-74.007756,6,5,#3F9345
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,1,#3FCF9F
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,5,#81EE86
462,W 22 St & 10 Ave,40.74691959,-74.00451887,5,6,#3C71D9
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,3,#E72595
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#CEBEAB
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#8B6EBA
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,5,#6B12CD
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#D6DCDF
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#23390D
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#250080
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,3,#15B52D
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,1,#F67204
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,3,#EEC5B8
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,2,#BCF200
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,0,#89FE4D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,8,#83DAC3
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,2,#3257CF
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,4,#0A7999
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,0,#692ECE
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#E388B1
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#46A7E8
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,5,#8EC8B7
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,5,#5E7C4A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,0,#3084C2
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,0,#44D185
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#2AC537
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,4,#E667BF
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,1,#059B5D
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#02FD08
490,8 Ave & W 33 St,40.751551,-73.993934,2,2,#A5DFF0
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,3,#9223A3
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#4FC7EE
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#27534E
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,8,#BE8130
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,2,#9D03A8
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,3,#0E2B12
497,E 17 St & Broadway,40.73704984,-73.99009296,8,7,#2A00E0
498,Broadway & W 32 St,40.74854862,-73.98808416,1,3,#CCC2FC
499,Broadway & W 60 St,40.76915505,-73.98191841,2,2,#32E63B
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#E543D1
502,Henry St & Grand St,40.714215,-73.981346,1,0,#090C5C
503,E 20 St & Park Ave,40.73827428,-73.98751968,5,4,#38D248
504,1 Ave & E 15 St,40.73221853,-73.98165557,6,4,#986580
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,2,#F585D8
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,2,#6AE942
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#F1234E
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,3,#8D3B07
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#49A6C1
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,3,#91EC06
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,1,#1A99AA
513,W 56 St & 10 Ave,40.768254,-73.988639,5,1,#D73AEE
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#6184A1
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,3,#9C8E46
517,Pershing Square South,40.751581,-73.97791,0,1,#7A4600
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,2,#0EE183
519,Pershing Square North,40.751873,-73.977706,0,2,#BB9670
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,7,#112E8F
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,2,#15318A
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#E75DB9
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,0,#D8B7DB
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,5,#1B15DA
527,E 33 St & 2 Ave,40.744023,-73.976056,1,3,#AE67BD
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,2,#49AECD
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#7ACD68
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,3,#C84809
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,0,#59A9B8
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#326A19
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#6362BD
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#0836A6
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,3,#2C241C
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#A1711A
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,2,#717D2A
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,4,#002957
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,1,#0380DF
2000,Front St & Washington St,40.70255088,-73.98940236,0,3,#6C45BA
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,6,2,#A34DEF
2004,6 Ave & Broome St,40.724399,-74.004704,2,1,#C8082E
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,0,#829394
2010,Grand St & Greene St,40.72165481,-74.00234737,2,1,#11B748
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#77566A
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#492B90
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#01F9AC
3002,South End Ave & Liberty St,40.711512,-74.015756,2,4,#989C39
