station_id,name,lat,lon,bikes_out,bikes_in,color
340,Madison St & Clinton St,40.71269042,-73.98776323,1,1,#34AFD3
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#B6BD93
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,1,#C36985
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,5,#DB24A9
346,Bank St & Hudson St,40.73652889,-74.00618026,2,2,#F7B5FC
347,Greenwich St & W Houston St,40.728846,-74.008591,6,7,#7B6FED
348,W Broadway & Spring St,40.72490985,-74.00154702,1,1,#AC3537
350,Clinton St & Grand St,40.71559509,-73.9870295,2,1,#78E7FA
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,3,#0EE91C
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,2,#1475BD
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,2,#019F28
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,1,#44A10A
357,E 11 St & Broadway,40.73261787,-73.99158043,0,2,#5A1AB1
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,6,#6B61B8
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,2,#AD76A0
360,William St & Pine St,40.70717936,-74.00887308,2,1,#262AC1
361,Allen St & Hester St,40.71605866,-73.99190759,4,1,#234EC0
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#2B357C
363,West Thames St,40.70834698,-74.01713445,10,2,#7BB32A
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#6944E0
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#465911
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,0,#DB733C
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#8CB072
368,Carmine St & 6 Ave,40.73038599,-74.00214988,13,4,#041AA6
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#5F6674
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#6AB927
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,4,#A11456
376,John St & William St,40.70862144,-74.00722156,1,2,#8C6823
377,6 Ave & Canal St,40.72243797,-74.00566443,4,0,#3F1BAB
379,W 31 St & 7 Ave,40.749156,-73.9916,4,1,#82E053
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,1,#7B9489
382,University Pl & E 14 St,40.73492695,-73.99200509,6,2,#89D60A
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,2,#666CDC
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,0,#636FAF
386,Centre St & Worth St,40.71494807,-74.00234482,2,1,#79FBB2
387,Centre St & Chambers St,40.71273266,-74.0046073,3,1,#A4FDE7
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,0,#3AE0F4
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#A0CB41
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#D26BD2
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#13FBE8
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,0,#FF3289
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,0,#7DF80C
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#BD8345
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,2,#A43811
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,1,#5FE362
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,2,#B1249F
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,0,#9F4006
401,Allen St & Rivington St,40.72019576,-73.98997825,2,5,#5497A4
402,Broadway & E 22 St,40.7403432,-73.98955109,4,5,#2C697D
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,3,#8594C7
405,Washington St & Gansevoort St,40.739323,-74.008119,1,6,#9A5BCB
406,Hicks St & Montague St,40.69512845,-73.99595065,4,1,#13BE2D
408,Market St & Cherry St,40.71076228,-73.99400398,4,2,#CA2CBB
410,Suffolk St & Stanton St,40.72066442,-73.98517977,6,7,#2DF5B0
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#473C64
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,2,#1F7D48
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,3,#A2660D
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,0,#B2CC3C
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#0D746F
417,Barclay St & Church St,40.71291224,-74.01020234,2,2,#F0D0A6
418,Front St & Gold St,40.70224,-73.982578,1,0,#5332EF
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,0,#69A4CF
422,W 59 St & 10 Ave,40.770513,-73.988038,3,0,#04B9B4
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,2,#97F41D
426,West St & Chambers St,40.71754834,-74.01322069,3,2,#C48DCD
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,0,#7BE5DC
430,York St & Jay St,40.7014851,-73.98656928,0,2,#CB7C2A
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,3,#A11012
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,1,#BD9B2D
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,1,#027317
435,W 21 St & 6 Ave,40.74173969,-73.99415556,9,15,#923805
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#7BDEB9
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,6,#CF4793
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,2,#D439A8
440,E 45 St & 3 Ave,40.75255434,-73.97282625,6,1,#3718E3
441,E 52 St & 2 Ave,40.756014,-73.967416,2,1,#A7F015
442,W 27 St & 7 Ave,40.746647,-73.993915,2,9,#4AC664
444,Broadway & W 24 St,40.7423543,-73.98915076,0,8,#BAAD33
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,1,#9CAA96
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,3,#922E18
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,0,#C9108F
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,2,#A328DA
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#F68D22
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,3,#D0C567
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,5,#7F04CF
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,0,#87B775
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#74E88A
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,2,#435522
457,Broadway & W 58 St,40.76695317,-73.98169333,6,3,#0A4C76
458,11 Ave & W 27 St,40.751396,-74.005226,2,2,#485B40
459,W 20 St & 11 Ave,40.746745,-74.007756,1,11,#2B212F
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,2,#F4ACAA
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,2,#AE3C77
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,4,#8C24C4
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,5,#3209B4
465,Broadway & W 41 St,40.75513557,-73.98658032,2,1,#8510AC
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,9,#F472F5
468,Broadway & W 55 St,40.7652654,-73.98192338,2,2,#84BB9C
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,4,#A38141
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#600960
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,5,#C699C5
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,1,#D955F8
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,4,#22D665
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,3,#31B952
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,3,#8CBA30
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,3,#A3B2C6
478,11 Ave & W 41 St,40.76030096,-73.99884222,6,3,#1E9808
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,2,#6C9793
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,1,#1D03C1
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,0,#EFF077
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,5,#4EEF60
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,1,#827BD7
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,5,#5A22A7
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,2,#7FBC43
486,Broadway & W 29 St,40.7462009,-73.98855723,2,6,#E53685
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,3,#1DDAFE
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,0,#1CD62A
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,0,#0F0FC4
490,8 Ave & W 33 St,40.751551,-73.993934,4,2,#E1261F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#4E09EA
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,5,#24A17F
493,W 45 St & 6 Ave,40.7568001,-73.98291153,0,1,#B61177
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,4,#D797A3
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,1,#A29876
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,4,#302B1D
497,E 17 St & Broadway,40.73704984,-73.99009296,1,4,#174D52
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#3F94E9
499,Broadway & W 60 St,40.76915505,-73.98191841,12,8,#A1EE9A
500,Broadway & W 51 St,40.76228826,-73.98336183,0,2,#DAB5C8
502,Henry St & Grand St,40.714215,-73.981346,3,1,#5227DA
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#A63FF0
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,8,#81680D
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#660F3A
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,4,#F068B1
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,5,#708671
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,0,#811253
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,3,#A43E34
511,E 14 St & Avenue B,40.72938685,-73.97772429,6,3,#DC7F05
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#8DE357
513,W 56 St & 10 Ave,40.768254,-73.988639,1,2,#BB808C
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,1,#7C3323
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,2,#7E99B5
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,0,#8039CA
517,Pershing Square South,40.751581,-73.97791,0,1,#CF7F96
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,0,#C01DC3
519,Pershing Square North,40.751873,-73.977706,2,3,#206AFE
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,0,#EE7F31
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,6,#927A0F
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,1,#E97734
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,4,#AAB4B8
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,0,#AFA190
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#C9127E
527,E 33 St & 2 Ave,40.744023,-73.976056,5,3,#A1F538
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,5,#5835F5
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,1,#25EDE7
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,3,#5FC348
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,0,#BB4DD0
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#5AEADD
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#09B1E1
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,3,#EC7F6C
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,1,#265F3B
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,3,#7364A8
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,0,#BD6960
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#333BF2
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#9F6EC1
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,2,#617D0C
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,4,#B9119A
2004,6 Ave & Broome St,40.724399,-74.004704,0,2,#D0363C
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,5,7,#5C4C83
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,5,#952B7D
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,3,#90FA22
2010,Grand St & Greene St,40.72165481,-74.00234737,2,3,#A3BDB7
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#3CEADC
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#C084F5
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,3,#E23913
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#BD9C9F
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#750327
3002,South End Ave & Liberty St,40.711512,-74.015756,3,3,#FB5864
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#69DC73
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#0EF1DA
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,1,#3BDB18
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#240A9B
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#11B0CA
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,0,#5B0F3D
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,1,#74F286
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#252AAC
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#F120C1
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#6826D0
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#7AD69D
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#3C2BF3
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,2,#2E0809
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,0,#22D0FC
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#C07365
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#3E1231
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,1,#CB7EDD
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#E3357D
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#BF262E
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#0E42A6
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#D83808
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,2,#BF6293
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,1,#5414A9
3092,Berry St & N 8 St,40.7190095,-73.95852515,0,1,#542D06
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,1,#B93C2E
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,0,#85338C
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,3,#40AE58
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,1,#905753
3106,Driggs Ave & N Henry St,40.72325,-73.94308,3,0,#6AB96B
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,0,#4E9B23
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,0,#9E9DBC
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,1,#3A9626
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,2,#5E0B8D
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#AA4B7D
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,1,#B691C4
3116,Huron St & Franklin St,40.73266,-73.95826,1,0,#AD927D
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,2,#01D93A
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#C8F448
3124,46 Ave & 5 St,40.74731,-73.95451,1,0,#818B47
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#0FF5DE
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,0,#D8C38E
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,2,#221688
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,0,#311016
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,0,#F7AC5D
3137,5 Ave & E 73 St,40.77282817,-73.96685276,2,2,#5D9A6D
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,1,#A0F5CC
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,0,#CA12CC
3141,1 Ave & E 68 St,40.76500525,-73.95818491,5,4,#324780
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,4,#8DD1EE
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,1,#EEE152
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,1,#A5C308
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,2,#379D21
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,0,#276D26
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,3,#2DAAD0
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,0,#2447A9
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,0,#BBB076
3150,E 85 St & York Ave,40.77536905,-73.94803392,3,0,#42B998
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,1,#93D99D
3156,E 72 St & York Ave,40.76663814,-73.95348296,0,2,#4198CB
3158,W 63 St & Broadway,40.77163851,-73.98261428,6,6,#BE6309
3159,W 67 St & Broadway,40.77492513,-73.98266566,6,3,#B82ED7
3160,Central Park West & W 76 St,40.77896784,-73.97374737,2,3,#3A225C
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,1,#459574
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,2,#E4690A
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3,1,#65AA93
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,7,5,#5B2C5D
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,2,#D2B69F
3168,Central Park West & W 85 St,40.78472675,-73.96961715,2,2,#DDA9E6
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#C1274A
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,2,3,#4D28BE
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,2,#A36658
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,0,#40BA3F
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,1,#5ED895
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,1,#C86661
3177,W 84 St & Broadway,40.7867947,-73.977112,2,4,#7EEEBD
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,0,#9871AA
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,1,#7DA81B
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,1,#BC4BA4
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,3,#2ED0C1
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#28DF6B
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,2,#29893B
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,0,2,#9C2434
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,1,#5152D1
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,0,2,#514DF6
