station_id,name,lat,lon,bikes_out,bikes_in,color
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,2,#18088A
3116,Huron St & Franklin St,40.73266,-73.95826,1,3,#CDC691
3117,Franklin St & Dupont St,40.73564,-73.95866,1,0,#4114D5
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#66BAC0
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,4,1,#CE8F80
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#271ED7
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,2,#D69E4A
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,2,#D0064B
3123,31 St & Thomson Ave,40.74469738,-73.93540375,4,0,#4D01FC
3124,46 Ave & 5 St,40.74731,-73.95451,2,5,#6B8619
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,1,#51D440
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,3,2,#274C43
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,4,#C3405B
3130,21 St & Queens Plaza North,40.75325964,-73.94335788,0,1,#C82269
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3,4,#7731E3
3134,3 Ave & E 62 St,40.76312584,-73.96526895,5,4,#5F1D7B
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,6,7,#5B9674
3136,5 Ave & E 63 St,40.76650452,-73.97147595,8,1,#F55FF8
3137,5 Ave & E 73 St,40.77282817,-73.96685276,5,3,#951CF6
3139,E 72 St & Park Ave,40.77122923,-73.96432627,3,5,#19CD99
3140,1 Ave & E 78 St,40.77140426,-73.9535166,4,4,#2BCD01
3141,1 Ave & E 68 St,40.76500525,-73.95818491,22,10,#573BA4
3142,1 Ave & E 62 St,40.7612274,-73.96094022,10,10,#CB9379
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,3,#5920E8
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,1,#C87038
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,10,#C14B19
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,1,#EF24E5
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,2,#D855FE
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,4,5,#C35AFE
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,13,#5B3175
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,2,#3C5BC1
3156,E 72 St & York Ave,40.76663814,-73.95348296,9,11,#64A2F4
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#7F83F2
3158,W 63 St & Broadway,40.77163851,-73.98261428,11,6,#E879C2
3159,W 67 St & Broadway,40.77492513,-73.98266566,5,8,#8FFCFF
3160,Central Park West & W 76 St,40.77896784,-73.97374737,2,2,#8667DC
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,5,#DB857F
3162,W 78 St & Broadway,40.78339981,-73.98093133,2,2,#AD4486
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,9,10,#3E346C
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,6,4,#8A750C
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,3,#4CADCD
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,8,11,#49C173
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,1,#F22078
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,4,#81947C
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,2,16,#51B36A
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,7,#C1602D
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,4,#BF9512
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,3,#79E67F
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,10,#CAE464
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,3,#B93CE8
3177,W 84 St & Broadway,40.7867947,-73.977112,3,10,#D2DD95
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,5,#D2CC49
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#751B26
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,6,3,#81C1B1
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,3,2,#9D348A
3224,W 13 St & Hudson St,40.739973541,-74.005138725,23,18,#52FA2E
3226,W 82 St & Central Park West,40.78275,-73.97137,0,7,#F5DFDB
3230,Penn Station Valet,40.751283597,-73.9969244599,1,0,#956034
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,6,4,#2FBFA7
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,2,3,#DF6F97
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,7,5,#541638
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,21,2,#1504D1
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,2,#A978C2
