station_id,name,lat,lon,bikes_out,bikes_in,color
312,Allen St & E Houston St,40.722055,-73.989111,2,2,#47CCBB
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,5,#658523
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,2,#AE3384
315,South St & Gouverneur Ln,40.70355377,-74.00670227,2,3,#F43132
316,Fulton St & William St,40.70955958,-74.00653609,2,3,#FF44C8
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,6,#D7E701
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,29,16,#8CE49E
320,Leonard St & Church St,40.717571,-74.005549,7,0,#6838F2
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,1,#8D28B6
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,4,0,#02E0CA
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,0,#F1D4A3
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,2,#82FAAA
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,6,7,#965217
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,3,#3C8CD9
330,Reade St & Broadway,40.71450451,-74.00562789,4,3,#23636B
331,Pike St & Monroe St,40.71173107,-73.99193043,0,4,#A6448A
332,Cherry St,40.71219906,-73.97948148,0,2,#2AD8E0
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,3,#0E4C31
335,Washington Pl & Broadway,40.72903917,-73.99404649,5,1,#E0E128
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,5,#97E156
337,Old Slip & Front St,40.7037992,-74.00838676,4,1,#65EEAF
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,1,#889B08
340,Madison St & Clinton St,40.71269042,-73.98776323,1,3,#662F5D
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,2,#94C55C
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,3,#76D3AD
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,5,#D6CFCD
346,Bank St & Hudson St,40.73652889,-74.00618026,3,2,#5412CE
347,Greenwich St & W Houston St,40.728846,-74.008591,6,5,#CA05C8
348,W Broadway & Spring St,40.72490985,-74.00154702,2,2,#7A9C55
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,1,#241238
350,Clinton St & Grand St,40.71559509,-73.9870295,5,1,#5CE687
351,Front St & Maiden Ln,40.70530954,-74.00612572,4,0,#91CF4B
352,W 56 St & 6 Ave,40.76340613,-73.97722479,7,3,#FFBD68
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#94A2B0
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,3,#B18853
357,E 11 St & Broadway,40.73261787,-73.99158043,1,1,#6B8C61
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,5,#8E7B2B
359,E 47 St & Park Ave,40.75510267,-73.97498696,5,4,#FEAD65
360,William St & Pine St,40.70717936,-74.00887308,2,1,#E7D01E
361,Allen St & Hester St,40.71605866,-73.99190759,4,4,#1371FF
362,Broadway & W 37 St,40.75172632,-73.98753523,9,7,#ABE6C0
363,West Thames St,40.70834698,-74.01713445,3,6,#6FE49C
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#531EA8
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#4266AF
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,8,#492718
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,1,#7069AF
368,Carmine St & 6 Ave,40.73038599,-74.00214988,6,5,#4224DE
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,4,#20D077
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,3,#97A5B9
376,John St & William St,40.70862144,-74.00722156,2,1,#9EA22A
379,W 31 St & 7 Ave,40.749156,-73.9916,20,17,#E82347
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,5,5,#732880
382,University Pl & E 14 St,40.73492695,-73.99200509,4,6,#09BE2A
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,2,#78E221
384,Fulton St & Washington Ave,40.683048,-73.964915,2,1,#AE021D
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,5,#84816E
386,Centre St & Worth St,40.71494807,-74.00234482,2,0,#15DC2B
387,Centre St & Chambers St,40.71273266,-74.0046073,5,2,#42BB69
388,W 26 St & 10 Ave,40.749717753,-74.002950346,8,6,#1D2AF2
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#ACDFDB
390,Duffield St & Willoughby St,40.69221589,-73.9842844,3,1,#34AA8B
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#EBEFBD
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,7,#ACFE3C
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,5,#30982C
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#4F0A0E
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#2C13AC
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#DFFD1D
401,Allen St & Rivington St,40.72019576,-73.98997825,3,4,#D1C325
402,Broadway & E 22 St,40.7403432,-73.98955109,8,5,#034CB7
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,3,#E3ACCA
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,0,#4BA3D4
405,Washington St & Gansevoort St,40.739323,-74.008119,3,3,#4E5823
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#EE6DC0
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#FD2EFB
408,Market St & Cherry St,40.71076228,-73.99400398,0,2,#2B9772
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#986663
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,2,#79A8D8
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#B1C743
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,1,#B67105
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,0,#C92EA4
415,Pearl St & Hanover Square,40.7047177,-74.00926027,5,3,#691811
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,2,#3BF24B
417,Barclay St & Church St,40.71291224,-74.01020234,6,5,#CE84BD
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#A906ED
422,W 59 St & 10 Ave,40.770513,-73.988038,1,6,#E59D87
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,3,#B61B00
426,West St & Chambers St,40.71754834,-74.01322069,3,4,#04F947
427,Bus Slip & State St,40.701907,-74.013942,2,0,#07DAD8
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,5,#9AE84B
430,York St & Jay St,40.7014851,-73.98656928,4,0,#15BF70
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,4,#D1E9AA
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,3,#3C3BA8
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,7,#8DC2B0
435,W 21 St & 6 Ave,40.74173969,-73.99415556,15,9,#EC1C6F
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,7,#A613FF
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,5,#D91C9F
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,1,#4BC0CA
441,E 52 St & 2 Ave,40.756014,-73.967416,1,2,#9EECF1
442,W 27 St & 7 Ave,40.746647,-73.993915,6,5,#9C9454
444,Broadway & W 24 St,40.7423543,-73.98915076,19,3,#1844B6
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,10,#632246
446,W 24 St & 7 Ave,40.74487634,-73.99529885,11,4,#8E4F99
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,6,#09DC4F
448,W 37 St & 10 Ave,40.75660359,-73.9979009,5,3,#E2C0BB
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,2,#979D6C
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,5,#715D9D
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,6,#461DEC
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#1783AC
455,1 Ave & E 44 St,40.75001986,-73.96905301,6,0,#0D4543
456,E 53 St & Madison Ave,40.7597108,-73.97402311,8,0,#D93DE1
457,Broadway & W 58 St,40.76695317,-73.98169333,3,6,#B766F2
458,11 Ave & W 27 St,40.751396,-74.005226,12,1,#2B9807
459,W 20 St & 11 Ave,40.746745,-74.007756,5,7,#FF06F8
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,2,#8A884C
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,4,#A52654
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,3,#F36067
463,9 Ave & W 16 St,40.74206539,-74.00443172,7,4,#4D9709
464,E 56 St & 3 Ave,40.75934501,-73.96759673,3,0,#3996AB
465,Broadway & W 41 St,40.75513557,-73.98658032,3,3,#C6B66D
466,W 25 St & 6 Ave,40.74395411,-73.99144871,12,4,#BD4CDF
468,Broadway & W 55 St,40.7652654,-73.98192338,3,4,#92F510
469,Broadway & W 53 St,40.76344058,-73.98268129,3,2,#D22798
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,4,#C94474
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,6,#45D01A
474,5 Ave & E 29 St,40.7451677,-73.98683077,8,4,#D962DA
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,3,#55C2D5
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,11,#11D16F
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,9,#30246C
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,6,#5C90D9
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,4,#572981
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,4,#314987
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#41C1BE
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,4,#EF625A
483,E 12 St & 3 Ave,40.73223272,-73.98889957,5,4,#69951E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,7,0,#493A17
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,3,#C79749
486,Broadway & W 29 St,40.7462009,-73.98855723,6,4,#7BB291
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,7,#E21A31
488,W 39 St & 9 Ave,40.75645824,-73.99372222,6,11,#FDD048
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,4,#9F36CF
490,8 Ave & W 33 St,40.751551,-73.993934,8,11,#3FA6E4
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#CFB91E
492,W 33 St & 7 Ave,40.75019995,-73.99093085,9,19,#1995EF
493,W 45 St & 6 Ave,40.7568001,-73.98291153,10,0,#3A33FC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,5,5,#4BA80B
495,W 47 St & 10 Ave,40.76269882,-73.99301222,5,5,#0866AA
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,3,#81E391
497,E 17 St & Broadway,40.73704984,-73.99009296,7,6,#26B070
498,Broadway & W 32 St,40.74854862,-73.98808416,10,6,#681777
499,Broadway & W 60 St,40.76915505,-73.98191841,4,2,#58306D
500,Broadway & W 51 St,40.76228826,-73.98336183,14,4,#2B07BA
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,2,#D1E834
502,Henry St & Grand St,40.714215,-73.981346,2,5,#10751E
503,E 20 St & Park Ave,40.73827428,-73.98751968,9,2,#E01294
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,11,#C43C5B
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,7,#67CE16
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,3,#3E63E6
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,5,#831C5C
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,9,#35CA6F
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#4FEC02
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,7,#7429BC
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,8,#ACFF87
513,W 56 St & 10 Ave,40.768254,-73.988639,1,3,#F15C1A
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,8,#85275E
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,8,#6127EB
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,0,#A09DD8
517,Pershing Square South,40.751581,-73.97791,7,8,#9E56B0
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,7,#6C48B8
519,Pershing Square North,40.751873,-73.977706,13,10,#053B33
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,3,#AEA064
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,17,#2DD7A5
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,13,2,#3A1778
523,W 38 St & 8 Ave,40.75466591,-73.99138152,10,12,#F7DF5B
524,W 43 St & 6 Ave,40.75527307,-73.98316936,12,2,#E66362
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,1,#C2B0CF
526,E 33 St & 5 Ave,40.74765947,-73.98490707,11,2,#5DC835
527,E 33 St & 2 Ave,40.744023,-73.976056,3,2,#EC5D98
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,5,#E1F700
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,6,#D11EC6
530,11 Ave & W 59 St,40.771522,-73.990541,1,6,#D3276C
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,7,#8719B6
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#0DA1DA
533,Broadway & W 39 St,40.75299641,-73.98721619,2,3,#42FE7D
534,Water - Whitehall Plaza,40.70255065,-74.0127234,6,0,#346C34
536,1 Ave & E 30 St,40.74144387,-73.97536082,8,3,#7DBC5E
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,9,3,#5854C0
538,E 48 St & Madison Ave,40.75666,-73.976684,8,2,#2FF48A
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#E9C2E6
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,7,0,#52B1DE
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,10,#5EABFB
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,5,#4D93E5
2000,Front St & Washington St,40.70255088,-73.98940236,3,1,#00DEB9
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#618687
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,6,#04E4DE
2004,6 Ave & Broome St,40.724399,-74.004704,6,1,#6FA107
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#8770E5
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,2,#50B0FB
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#D4D681
2010,Grand St & Greene St,40.72165481,-74.00234737,2,1,#EADF79
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,3,#79E4A4
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,0,#E953E7
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#7096D7
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,3,#A628F8
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,0,#000065
3002,South End Ave & Liberty St,40.711512,-74.015756,6,6,#F99443
