station_id,name,lat,lon,bikes_out,bikes_in,color
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,3,#905D51
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,4,#6BF322
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,0,1,#DB1EDE
276,Duane St & Greenwich St,40.71748752,-74.0104554,6,6,#492FEB
278,Concord St & Bridge St,40.69766564,-73.98476437,0,2,#5BFB8F
279,Peck Slip & Front St,40.707873,-74.00167,16,5,#6AF11C
280,E 10 St & 5 Ave,40.73331967,-73.99510132,17,9,#3D0ACC
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,23,19,#EB2AA2
282,Kent Ave & S 11 St,40.70827295,-73.96834101,4,0,#8B4F6E
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,18,18,#67B883
285,Broadway & E 14 St,40.73454567,-73.99074142,23,22,#08642B
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#C789F4
290,2 Ave & E 58 St,40.76020258,-73.96478473,6,3,#A2DFAA
291,Madison St & Montgomery St,40.713126,-73.984844,3,2,#70E5D9
293,Lafayette St & E 8 St,40.73028666,-73.9907647,25,21,#16585F
295,Pike St & E Broadway,40.71406667,-73.99293911,6,2,#9D4271
296,Division St & Bowery,40.71413089,-73.9970468,8,4,#139EFA
297,E 15 St & 3 Ave,40.734232,-73.986923,11,3,#3611FE
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,2,#8E59D2
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,10,#ACC13D
301,E 2 St & Avenue B,40.72217444,-73.98368779,12,12,#AB78E6
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,2,#7227EE
303,Mercer St & Spring St,40.72362738,-73.99949601,6,6,#25BDE1
304,Broadway & Battery Pl,40.70463334,-74.01361706,8,5,#3734EE
305,E 58 St & 3 Ave,40.76095756,-73.96724467,9,10,#053F3A
306,Cliff St & Fulton St,40.70823502,-74.00530063,5,3,#223E76
307,Canal St & Rutgers St,40.71427487,-73.98990025,13,8,#06E64C
308,St James Pl & Oliver St,40.71307916,-73.99851193,6,4,#C26F6E
309,Murray St & West St,40.7149787,-74.013012,0,8,#7FF902
310,State St & Smith St,40.68926942,-73.98912867,4,6,#23D018
311,Norfolk St & Broome St,40.7172274,-73.98802084,9,10,#848214
312,Allen St & E Houston St,40.722055,-73.989111,19,16,#2E3EC7
313,Washington Ave & Park Ave,40.69610226,-73.96751037,4,1,#86C0F4
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,3,#3CA405
315,South St & Gouverneur Ln,40.70355377,-74.00670227,8,7,#6A2D45
316,Fulton St & William St,40.70955958,-74.00653609,5,5,#D8DF30
317,E 6 St & Avenue B,40.72453734,-73.98185424,12,14,#41FAAE
319,Fulton St & Broadway,40.711066,-74.009447,14,5,#4446AC
320,Leonard St & Church St,40.717571,-74.005549,3,6,#8F7742
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3,2,#2833D2
322,Clinton St & Tillary St,40.696192,-73.991218,4,6,#73A8E7
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,4,#57BC1D
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,1,#8721CA
325,E 19 St & 3 Ave,40.73624527,-73.98473765,6,5,#931BF8
326,E 11 St & 1 Ave,40.72953837,-73.98426726,14,14,#3D9F9C
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,13,12,#4E6AEF
328,Watts St & Greenwich St,40.72405549,-74.00965965,5,3,#C9F5B7
329,Greenwich St & N Moore St,40.72043411,-74.01020609,6,6,#6C681E
330,Reade St & Broadway,40.71450451,-74.00562789,1,3,#0FA922
331,Pike St & Monroe St,40.71173107,-73.99193043,1,1,#659AAB
332,Cherry St,40.71219906,-73.97948148,4,9,#DBC3F3
334,W 20 St & 7 Ave,40.74238787,-73.99726235,14,21,#F388A5
335,Washington Pl & Broadway,40.72903917,-73.99404649,8,7,#4A0C6D
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,24,27,#F34AED
337,Old Slip & Front St,40.7037992,-74.00838676,1,3,#C48279
339,Avenue D & E 12 St,40.72580614,-73.97422494,3,2,#0A3C56
340,Madison St & Clinton St,40.71269042,-73.98776323,0,5,#B79D78
341,Stanton St & Mangin St,40.71782143,-73.97628939,9,5,#A626B6
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,0,#5C3220
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,3,1,#3C2DA8
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#C123B1
346,Bank St & Hudson St,40.73652889,-74.00618026,10,7,#8BEFD9
347,Greenwich St & W Houston St,40.728846,-74.008591,18,25,#B6E24F
348,W Broadway & Spring St,40.72490985,-74.00154702,20,19,#9980A8
350,Clinton St & Grand St,40.71559509,-73.9870295,6,7,#87E696
351,Front St & Maiden Ln,40.70530954,-74.00612572,2,7,#4F06E7
352,W 56 St & 6 Ave,40.76340613,-73.97722479,10,4,#4F92AE
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#F403BA
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,7,#0A71E2
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,1,#1B79EF
357,E 11 St & Broadway,40.73261787,-73.99158043,3,3,#542828
358,Christopher St & Greenwich St,40.73291553,-74.00711384,15,11,#4B0897
359,E 47 St & Park Ave,40.75510267,-73.97498696,6,4,#0BCAC2
360,William St & Pine St,40.70717936,-74.00887308,3,3,#B897A4
361,Allen St & Hester St,40.71605866,-73.99190759,4,11,#0BF19B
362,Broadway & W 37 St,40.75172632,-73.98753523,7,6,#97B382
363,West Thames St,40.70834698,-74.01713445,14,11,#DD4A13
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,2,#A0ABD2
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,2,#38ADD4
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,5,6,#7F8751
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#482473
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,5,0,#DE5184
375,Mercer St & Bleecker St,40.72679454,-73.99695094,17,11,#9C9989
376,John St & William St,40.70862144,-74.00722156,1,2,#3A4D48
377,6 Ave & Canal St,40.72243797,-74.00566443,14,16,#D73964
379,W 31 St & 7 Ave,40.749156,-73.9916,7,7,#0BFCEE
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,20,26,#B354E6
382,University Pl & E 14 St,40.73492695,-73.99200509,21,22,#9DB143
383,Greenwich Ave & Charles St,40.735238,-74.000271,16,24,#0CBBD9
384,Fulton St & Washington Ave,40.683048,-73.964915,1,5,#AA46FE
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,2,#7A7F3D
386,Centre St & Worth St,40.71494807,-74.00234482,10,4,#077293
387,Centre St & Chambers St,40.71273266,-74.0046073,16,24,#B0DAAF
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,4,#75D5BF
389,Broadway & Berry St,40.71044554,-73.96525063,9,4,#6720F8
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#CFA9C9
391,Clark St & Henry St,40.69760127,-73.99344559,4,3,#91CED7
392,Jay St & Tech Pl,40.695065,-73.987167,6,3,#25E73A
393,E 5 St & Avenue C,40.72299208,-73.97995466,11,7,#69E557
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,7,5,#AAFDAB
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,0,#B51A4E
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,1,#89769E
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3,1,#860EC9
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#352F8C
400,Pitt St & Stanton St,40.71926081,-73.98178024,3,2,#BD1411
401,Allen St & Rivington St,40.72019576,-73.98997825,26,15,#C14687
402,Broadway & E 22 St,40.7403432,-73.98955109,21,24,#FEBEF1
403,E 2 St & 2 Ave,40.72502876,-73.99069656,15,15,#D6F83F
405,Washington St & Gansevoort St,40.739323,-74.008119,14,13,#51C3C4
406,Hicks St & Montague St,40.69512845,-73.99595065,2,5,#110AF9
408,Market St & Cherry St,40.71076228,-73.99400398,7,11,#EA7FAE
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,2,4,#D5B18C
410,Suffolk St & Stanton St,40.72066442,-73.98517977,11,7,#EFB428
411,E 6 St & Avenue D,40.72228087,-73.97668709,5,1,#C4A11E
412,Forsyth St & Canal St,40.7158155,-73.99422366,8,6,#D9B5DE
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,2,#92053D
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,3,#7D573C
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#27FDBF
417,Barclay St & Church St,40.71291224,-74.01020234,10,6,#C77773
418,Front St & Gold St,40.70224,-73.982578,0,1,#D84F3F
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,0,#BB31BB
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,1,#184109
422,W 59 St & 10 Ave,40.770513,-73.988038,4,4,#952F56
423,W 54 St & 9 Ave,40.76584941,-73.98690506,5,12,#170459
426,West St & Chambers St,40.71754834,-74.01322069,35,33,#F78FE7
427,Bus Slip & State St,40.701907,-74.013942,12,8,#F74DA2
428,E 3 St & 1 Ave,40.72467721,-73.98783413,10,17,#0FDD29
430,York St & Jay St,40.7014851,-73.98656928,7,4,#62EF98
433,E 13 St & Avenue A,40.72955361,-73.98057249,6,5,#A14BE0
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,9,#E52AEF
435,W 21 St & 6 Ave,40.74173969,-73.99415556,24,37,#CB1615
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,3,#E64EF5
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,2,#8D4BEC
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,14,10,#33B523
439,E 4 St & 2 Ave,40.7262807,-73.98978041,12,6,#0EEAA8
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,3,#0B070C
441,E 52 St & 2 Ave,40.756014,-73.967416,7,9,#1FB2C1
442,W 27 St & 7 Ave,40.746647,-73.993915,5,5,#318125
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,2,0,#588B50
444,Broadway & W 24 St,40.7423543,-73.98915076,17,24,#033C4E
445,E 10 St & Avenue A,40.72740794,-73.98142006,20,28,#78ACEC
446,W 24 St & 7 Ave,40.74487634,-73.99529885,11,18,#749CB3
447,8 Ave & W 52 St,40.76370739,-73.9851615,12,11,#80CB9B
448,W 37 St & 10 Ave,40.75660359,-73.9979009,6,6,#1C804D
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,3,#C0288E
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,4,#7F747D
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,16,#DD857A
454,E 51 St & 1 Ave,40.75455731,-73.96592976,5,10,#1DA074
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,1,#9FD009
457,Broadway & W 58 St,40.76695317,-73.98169333,26,10,#F5E60E
458,11 Ave & W 27 St,40.751396,-74.005226,5,16,#C8D2B0
459,W 20 St & 11 Ave,40.746745,-74.007756,15,11,#F52628
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,5,#F30E12
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,8,#8A9F55
462,W 22 St & 10 Ave,40.74691959,-74.00451887,14,11,#335E4E
463,9 Ave & W 16 St,40.74206539,-74.00443172,11,21,#32684A
465,Broadway & W 41 St,40.75513557,-73.98658032,6,6,#3506E8
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,6,#183E0C
467,Dean St & 4 Ave,40.68312489,-73.97895137,4,2,#F026BD
468,Broadway & W 55 St,40.7652654,-73.98192338,7,7,#E9ABCD
469,Broadway & W 53 St,40.76344058,-73.98268129,4,7,#8AAC1B
470,W 20 St & 8 Ave,40.74345335,-74.00004031,12,17,#A11C46
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#80B00E
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,4,#97BE51
473,Rivington St & Chrystie St,40.72110063,-73.9919254,5,7,#2B87FA
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,6,#8F16B4
475,E 16 St & Irving Pl,40.73524276,-73.98758561,8,11,#D64CBA
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,2,#E8601E
477,W 41 St & 8 Ave,40.75640548,-73.9900262,11,11,#BBDE2D
478,11 Ave & W 41 St,40.76030096,-73.99884222,7,1,#719D9F
479,9 Ave & W 45 St,40.76019252,-73.9912551,9,9,#4C83CB
480,W 53 St & 10 Ave,40.76669671,-73.99061728,6,8,#FC270D
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,5,3,#A5A33A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,11,16,#09E2BA
483,E 12 St & 3 Ave,40.73223272,-73.98889957,15,9,#A96135
484,W 44 St & 5 Ave,40.75500254,-73.98014437,7,8,#3E37C0
485,W 37 St & 5 Ave,40.75038009,-73.98338988,14,3,#2B9A9A
486,Broadway & W 29 St,40.7462009,-73.98855723,14,9,#A56504
487,E 20 St & FDR Drive,40.73314259,-73.97573881,10,9,#60C528
488,W 39 St & 9 Ave,40.75645824,-73.99372222,15,14,#D19008
489,10 Ave & W 28 St,40.75066386,-74.00176802,7,10,#397B57
490,8 Ave & W 33 St,40.751551,-73.993934,11,9,#4F9DF5
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,5,#72D66A
492,W 33 St & 7 Ave,40.75019995,-73.99093085,14,4,#23C180
494,W 26 St & 8 Ave,40.74734825,-73.99723551,11,7,#AF6351
495,W 47 St & 10 Ave,40.76269882,-73.99301222,9,8,#858F04
496,E 16 St & 5 Ave,40.73726186,-73.99238967,18,13,#C7B2DB
497,E 17 St & Broadway,40.73704984,-73.99009296,34,31,#0C105C
498,Broadway & W 32 St,40.74854862,-73.98808416,5,3,#F0DA53
499,Broadway & W 60 St,40.76915505,-73.98191841,11,13,#90A8C6
500,Broadway & W 51 St,40.76228826,-73.98336183,5,3,#814563
501,FDR Drive & E 35 St,40.744219,-73.97121214,5,6,#C609D5
502,Henry St & Grand St,40.714215,-73.981346,4,9,#2A0407
503,E 20 St & Park Ave,40.73827428,-73.98751968,17,11,#10E7B3
504,1 Ave & E 15 St,40.73221853,-73.98165557,17,17,#70CE2F
505,6 Ave & W 33 St,40.74901271,-73.98848395,10,9,#69B53A
507,E 25 St & 2 Ave,40.73912601,-73.97973776,12,22,#93BB29
508,W 46 St & 11 Ave,40.76341379,-73.99667444,10,2,#400631
509,9 Ave & W 22 St,40.7454973,-74.00197139,19,10,#539712
510,W 51 St & 6 Ave,40.7606597,-73.98042047,10,2,#E3EACA
511,E 14 St & Avenue B,40.72938685,-73.97772429,6,11,#6C8023
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,8,#F20CA1
513,W 56 St & 10 Ave,40.768254,-73.988639,6,5,#A7A79A
514,12 Ave & W 40 St,40.76087502,-74.00277668,18,18,#332009
515,W 43 St & 10 Ave,40.76009437,-73.99461843,10,12,#9A2139
517,Pershing Square South,40.751581,-73.97791,4,3,#054A5B
518,E 39 St & 2 Ave,40.74780373,-73.9734419,9,11,#7F97F8
519,Pershing Square North,40.751873,-73.977706,12,12,#7E4D2A
520,W 52 St & 5 Ave,40.75992262,-73.97648516,13,9,#0BDD44
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,14,8,#3C0EAF
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#CF44D5
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,12,#D9BEB1
524,W 43 St & 6 Ave,40.75527307,-73.98316936,7,6,#536228
525,W 34 St & 11 Ave,40.75594159,-74.0021163,30,24,#B07B70
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,8,#011B79
527,E 33 St & 2 Ave,40.744023,-73.976056,4,5,#42ADAF
528,2 Ave & E 31 St,40.74290902,-73.97706058,16,15,#CF6DEC
529,W 42 St & 8 Ave,40.7575699,-73.99098507,5,9,#4E1059
530,11 Ave & W 59 St,40.771522,-73.990541,1,6,#EE57B1
531,Forsyth St & Broome St,40.71893904,-73.99266288,6,15,#C713CC
532,S 5 Pl & S 4 St,40.710451,-73.960876,16,19,#CA8C72
533,Broadway & W 39 St,40.75299641,-73.98721619,0,3,#A31F1C
534,Water - Whitehall Plaza,40.70255065,-74.0127234,6,2,#987D6E
536,1 Ave & E 30 St,40.74144387,-73.97536082,11,7,#AA22FD
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,9,13,#1E628F
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,4,#384EAE
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,12,10,#2565A9
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,5,#69BCA7
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,9,#B7D0CB
2000,Front St & Washington St,40.70255088,-73.98940236,4,17,#B86F4E
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#18334A
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,6,#536C11
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,9,12,#F23372
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,30,32,#82F389
2008,Little West St & 1 Pl,40.70569254,-74.01677685,16,7,#F275B3
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,8,#3693A5
2010,Grand St & Greene St,40.72165481,-74.00234737,9,11,#789965
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#96A2DB
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,3,#41CBE8
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,12,10,#666F57
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#44D467
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#2730A7
3002,South End Ave & Liberty St,40.711512,-74.015756,19,19,#979A3B
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,2,#6068F4
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,1,#F87FEC
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,2,#141B02
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#894694
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#79BA9A
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#35CFAC
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,1,#D6D510
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#6587A6
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,2,#195D66
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,1,#315713
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,3,1,#AE0E0D
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#A54544
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#09F4FF
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#5929E3
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#66677B
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#E3DFF0
3069,Lorimer St & Broadway,40.70411791,-73.94818595,4,0,#4F094F
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,1,#9F4ADF
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#B122BB
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#F32DAD
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,1,#BDB551
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#6BECA2
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,1,#C6B06D
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#33749D
3080,S 4 St & Rodney St,40.70934,-73.95608,2,0,#F21F9C
3081,Graham Ave & Grand St,40.711863,-73.944024,2,1,#D071FE
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#B59BB0
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3,2,#41F743
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,1,#A8F62E
3085,Roebling St & N 4 St,40.71469,-73.95739,2,3,#4698DF
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,0,#8C3068
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,4,5,#759970
3088,Union Ave & Jackson St,40.7160751,-73.952029,3,6,#42898F
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,13,6,#017EBA
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#F664BE
3092,Berry St & N 8 St,40.7190095,-73.95852515,5,2,#C83F09
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,6,8,#7E8E69
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,4,#327D68
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,1,#0D1754
3098,Leonard St & Bayard St,40.71928,-73.94861,1,2,#E6865B
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,0,#263CC2
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,10,10,#F90270
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,2,#605827
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,9,1,#43AE4A
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,21,23,#BA8031
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#653B37
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,5,#857DFB
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,6,9,#20C8CA
3108,Nassau Ave & Russell St,40.72557,-73.94434,5,10,#DBD3A6
3109,Banker St & Meserole Ave,40.72606,-73.95621,3,3,#617C71
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,4,2,#DC863D
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,1,#A039D1
3112,Milton St & Franklin St,40.72906,-73.95779,0,4,#3B1D62
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,5,3,#465A7F
3114,India St & East River,40.73165141,-73.96161892,2,1,#D17DA1
3115,India St & Manhattan Ave,40.73232194,-73.9550858,7,3,#A007D2
3116,Huron St & Franklin St,40.73266,-73.95826,2,6,#2AA269
3117,Franklin St & Dupont St,40.73564,-73.95866,4,1,#D7CDF0
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,2,#6A80E1
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,3,#2770E0
3120,Center Blvd & Borden Ave,40.74161,-73.96044,2,2,#44EC8E
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,2,2,#7DFF77
3122,48 Ave & 5 St,40.7443632871,-73.955873251,8,1,#0ABA21
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,1,#CEF65A
3124,46 Ave & 5 St,40.74731,-73.95451,4,4,#3F7712
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,3,#887BF6
