station_id,name,lat,lon,bikes_out,bikes_in,color
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#27C2F1
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,2,#294995
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,0,#95CFDA
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#2F8D9C
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#E38767
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#F4DD1E
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#058B06
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,2,#8B4498
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,1,#CDE6FF
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,1,#8AA2D4
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,0,#D0A2DD
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#1D0E02
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,2,#903759
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#FE96F8
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#87CB7C
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,1,#17E834
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#905094
459,W 20 St & 11 Ave,40.746745,-74.007756,1,1,#2E42C0
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#A3F1A3
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,0,#D633FD
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,1,#831FA0
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,0,#F2A733
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#609440
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#E3DBA1
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,0,#12A1D9
490,8 Ave & W 33 St,40.751551,-73.993934,2,1,#21A42E
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#4027D8
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,2,#62B1C8
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,1,#F71D9F
497,E 17 St & Broadway,40.73704984,-73.99009296,0,3,#00500A
499,Broadway & W 60 St,40.76915505,-73.98191841,2,0,#E316A6
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#F68454
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,0,#EBA573
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,0,#5F42C8
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#E0BD2F
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,0,#DD2BF9
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,2,#2DC89B
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#A4A8D4
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,2,#AD138D
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#CDAA2D
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#2B8262
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#CDF302
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#827BC5
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#139913
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#C9C9A2
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#0C496D
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#E00059
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#0AF236
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#BE4A81
