station_id,name,lat,lon,bikes_out,bikes_in,color
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,3,#453D06
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,6,#452D15
301,E 2 St & Avenue B,40.72217444,-73.98368779,6,2,#D3300A
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,1,#016662
303,Mercer St & Spring St,40.72362738,-73.99949601,6,10,#90CDE6
304,Broadway & Battery Pl,40.70463334,-74.01361706,7,9,#A50B4E
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,8,#6C0F48
306,Cliff St & Fulton St,40.70823502,-74.00530063,4,3,#168A8C
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,3,#D7E508
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,2,#5B4B84
309,Murray St & West St,40.7149787,-74.013012,3,3,#32CA91
310,State St & Smith St,40.68926942,-73.98912867,9,2,#607826
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,2,#208A67
312,Allen St & E Houston St,40.722055,-73.989111,4,5,#FAFB30
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,0,#C7C7DB
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,5,#A4DB54
315,South St & Gouverneur Ln,40.70355377,-74.00670227,2,3,#385A78
316,Fulton St & William St,40.70955958,-74.00653609,3,4,#3AB8A6
317,E 6 St & Avenue B,40.72453734,-73.98185424,6,8,#78470C
319,Fulton St & Broadway,40.711066,-74.009447,13,9,#E389E9
320,Leonard St & Church St,40.717571,-74.005549,4,4,#5FE472
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,8,11,#D29E77
322,Clinton St & Tillary St,40.696192,-73.991218,3,1,#592AA3
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,5,5,#598FA9
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,4,#9CEB35
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,1,#871BBA
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,4,#080CAF
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,16,16,#95550C
328,Watts St & Greenwich St,40.72405549,-74.00965965,7,6,#177C27
329,Greenwich St & N Moore St,40.72043411,-74.01020609,9,10,#CB1C97
330,Reade St & Broadway,40.71450451,-74.00562789,7,4,#921228
331,Pike St & Monroe St,40.71173107,-73.99193043,2,3,#91E916
332,Cherry St,40.71219906,-73.97948148,6,2,#75F8B3
334,W 20 St & 7 Ave,40.74238787,-73.99726235,7,6,#1B5614
335,Washington Pl & Broadway,40.72903917,-73.99404649,11,12,#BC224F
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,11,8,#80EA92
337,Old Slip & Front St,40.7037992,-74.00838676,3,3,#BF94BF
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,0,#75D273
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#5D0740
341,Stanton St & Mangin St,40.71782143,-73.97628939,4,1,#BE2010
342,Columbia St & Rivington St,40.71739973,-73.98016555,3,4,#9B4ED5
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,3,2,#B6AC43
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#295981
345,W 13 St & 6 Ave,40.73649403,-73.99704374,10,6,#348B7E
346,Bank St & Hudson St,40.73652889,-74.00618026,6,9,#BA964C
347,Greenwich St & W Houston St,40.728846,-74.008591,14,13,#7355CC
348,W Broadway & Spring St,40.72490985,-74.00154702,10,11,#68BD87
350,Clinton St & Grand St,40.71559509,-73.9870295,1,2,#946864
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,4,#5827F0
352,W 56 St & 6 Ave,40.76340613,-73.97722479,9,12,#D8976C
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,3,#7D81D4
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,2,#F8D29E
355,Bayard St & Baxter St,40.71602118,-73.99974372,8,6,#B063D5
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,8,2,#02D05B
357,E 11 St & Broadway,40.73261787,-73.99158043,5,3,#CCF5D7
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,8,#193D98
359,E 47 St & Park Ave,40.75510267,-73.97498696,20,11,#6452CE
360,William St & Pine St,40.70717936,-74.00887308,6,1,#147229
361,Allen St & Hester St,40.71605866,-73.99190759,4,6,#3430C0
362,Broadway & W 37 St,40.75172632,-73.98753523,14,11,#64CD2C
363,West Thames St,40.70834698,-74.01713445,4,3,#F0B9E4
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#9D964C
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#9FA72E
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#0FCF60
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,8,7,#8C9653
368,Carmine St & 6 Ave,40.73038599,-74.00214988,14,13,#6C51CA
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,2,#D32F68
375,Mercer St & Bleecker St,40.72679454,-73.99695094,18,9,#E8988C
376,John St & William St,40.70862144,-74.00722156,3,5,#2BE8A8
377,6 Ave & Canal St,40.72243797,-74.00566443,11,6,#9818F1
379,W 31 St & 7 Ave,40.749156,-73.9916,12,14,#487553
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,6,6,#70535F
382,University Pl & E 14 St,40.73492695,-73.99200509,13,19,#7ADAAF
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,6,#0F7291
385,E 55 St & 2 Ave,40.75797322,-73.96603308,3,5,#7B4A75
386,Centre St & Worth St,40.71494807,-74.00234482,6,6,#CE28D2
387,Centre St & Chambers St,40.71273266,-74.0046073,25,19,#832364
388,W 26 St & 10 Ave,40.749717753,-74.002950346,7,8,#886903
389,Broadway & Berry St,40.71044554,-73.96525063,1,1,#18B865
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,2,#8EC96E
391,Clark St & Henry St,40.69760127,-73.99344559,2,1,#6D1766
392,Jay St & Tech Pl,40.695065,-73.987167,11,8,#77C791
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,6,#1D0F62
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,2,#0EAF0A
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,1,#173CDE
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#FB6AB2
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#C8170F
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#0A1E6D
400,Pitt St & Stanton St,40.71926081,-73.98178024,4,0,#AA3E1F
401,Allen St & Rivington St,40.72019576,-73.98997825,6,3,#D4F691
402,Broadway & E 22 St,40.7403432,-73.98955109,25,17,#213E38
403,E 2 St & 2 Ave,40.72502876,-73.99069656,6,7,#72722D
405,Washington St & Gansevoort St,40.739323,-74.008119,11,18,#230765
406,Hicks St & Montague St,40.69512845,-73.99595065,3,1,#13E18B
408,Market St & Cherry St,40.71076228,-73.99400398,2,2,#F098B8
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#9E70CF
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,6,#8F0555
411,E 6 St & Avenue D,40.72228087,-73.97668709,3,2,#5E8B45
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,1,#635387
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,3,3,#27D985
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,7,#6EF544
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,0,#ADE8B0
417,Barclay St & Church St,40.71291224,-74.01020234,17,11,#9FD592
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#7BB1A0
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#E1CDA1
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#806388
422,W 59 St & 10 Ave,40.770513,-73.988038,2,3,#C3B01A
423,W 54 St & 9 Ave,40.76584941,-73.98690506,4,6,#45D576
426,West St & Chambers St,40.71754834,-74.01322069,6,9,#DC7AF9
427,Bus Slip & State St,40.701907,-74.013942,10,6,#EC39E5
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,4,#BC4116
430,York St & Jay St,40.7014851,-73.98656928,1,7,#306A60
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,2,#942CEE
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,4,#81D29F
435,W 21 St & 6 Ave,40.74173969,-73.99415556,29,24,#C76788
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#2E1995
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,1,#85DFF0
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,7,#4E31FB
439,E 4 St & 2 Ave,40.7262807,-73.98978041,8,7,#9B2FD8
440,E 45 St & 3 Ave,40.75255434,-73.97282625,7,4,#5D55D1
441,E 52 St & 2 Ave,40.756014,-73.967416,1,5,#177E50
442,W 27 St & 7 Ave,40.746647,-73.993915,16,13,#FF7B4F
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#F45A5E
444,Broadway & W 24 St,40.7423543,-73.98915076,22,23,#3009E1
445,E 10 St & Avenue A,40.72740794,-73.98142006,6,5,#325868
446,W 24 St & 7 Ave,40.74487634,-73.99529885,11,10,#0B39BA
447,8 Ave & W 52 St,40.76370739,-73.9851615,6,8,#B3A95D
448,W 37 St & 10 Ave,40.75660359,-73.9979009,10,20,#93A5DA
449,W 52 St & 9 Ave,40.76461837,-73.98789473,11,8,#DE4C74
450,W 49 St & 8 Ave,40.76227205,-73.98788205,5,8,#CB326B
453,W 22 St & 8 Ave,40.74475148,-73.99915362,11,11,#A72969
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,4,#65FED3
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,5,#D4DA7A
456,E 53 St & Madison Ave,40.7597108,-73.97402311,15,8,#6E01BC
457,Broadway & W 58 St,40.76695317,-73.98169333,15,7,#097D4E
458,11 Ave & W 27 St,40.751396,-74.005226,8,14,#AD9D83
459,W 20 St & 11 Ave,40.746745,-74.007756,11,5,#102123
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,1,#958069
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,4,#D374B9
462,W 22 St & 10 Ave,40.74691959,-74.00451887,17,7,#691F61
463,9 Ave & W 16 St,40.74206539,-74.00443172,11,12,#B2EE48
465,Broadway & W 41 St,40.75513557,-73.98658032,4,14,#253188
466,W 25 St & 6 Ave,40.74395411,-73.99144871,13,13,#53B99C
467,Dean St & 4 Ave,40.68312489,-73.97895137,4,2,#E81201
468,Broadway & W 55 St,40.7652654,-73.98192338,18,20,#1EAB85
469,Broadway & W 53 St,40.76344058,-73.98268129,7,7,#15E44C
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,5,#A47183
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#80566C
472,E 32 St & Park Ave,40.7457121,-73.98194829,20,17,#51F7AA
473,Rivington St & Chrystie St,40.72110063,-73.9919254,5,4,#6CE3D6
474,5 Ave & E 29 St,40.7451677,-73.98683077,12,13,#DD8905
475,E 16 St & Irving Pl,40.73524276,-73.98758561,17,3,#165C96
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,4,#405158
477,W 41 St & 8 Ave,40.75640548,-73.9900262,8,12,#C78972
478,11 Ave & W 41 St,40.76030096,-73.99884222,10,16,#DC6320
479,9 Ave & W 45 St,40.76019252,-73.9912551,13,13,#B16D5C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,4,#0341B5
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,4,2,#58EC88
482,W 15 St & 7 Ave,40.73935542,-73.99931783,11,16,#EBD55D
483,E 12 St & 3 Ave,40.73223272,-73.98889957,6,6,#EFB64E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,13,16,#802BA9
485,W 37 St & 5 Ave,40.75038009,-73.98338988,18,15,#E623F9
486,Broadway & W 29 St,40.7462009,-73.98855723,6,11,#482F40
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,6,#997B29
488,W 39 St & 9 Ave,40.75645824,-73.99372222,11,6,#0BDE88
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,7,#63A289
490,8 Ave & W 33 St,40.751551,-73.993934,6,12,#F09564
491,E 24 St & Park Ave S,40.74096374,-73.98602213,9,9,#FD75D5
492,W 33 St & 7 Ave,40.75019995,-73.99093085,14,13,#48CE41
494,W 26 St & 8 Ave,40.74734825,-73.99723551,13,16,#4F76C4
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,6,#58F93F
496,E 16 St & 5 Ave,40.73726186,-73.99238967,15,19,#C5A2D9
497,E 17 St & Broadway,40.73704984,-73.99009296,28,23,#CDA292
498,Broadway & W 32 St,40.74854862,-73.98808416,9,12,#8DBA72
499,Broadway & W 60 St,40.76915505,-73.98191841,12,10,#90D10B
500,Broadway & W 51 St,40.76228826,-73.98336183,8,5,#C7647D
501,FDR Drive & E 35 St,40.744219,-73.97121214,6,5,#FEAE33
502,Henry St & Grand St,40.714215,-73.981346,1,2,#474663
503,E 20 St & Park Ave,40.73827428,-73.98751968,10,4,#41F0AC
504,1 Ave & E 15 St,40.73221853,-73.98165557,7,11,#B19D67
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,9,#AD379F
507,E 25 St & 2 Ave,40.73912601,-73.97973776,7,7,#B39295
508,W 46 St & 11 Ave,40.76341379,-73.99667444,6,11,#E0AAF7
509,9 Ave & W 22 St,40.7454973,-74.00197139,13,17,#94469E
510,W 51 St & 6 Ave,40.7606597,-73.98042047,18,10,#324DC1
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,1,#DBAD1C
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,5,#741709
513,W 56 St & 10 Ave,40.768254,-73.988639,6,8,#95C24E
514,12 Ave & W 40 St,40.76087502,-74.00277668,8,15,#B17468
515,W 43 St & 10 Ave,40.76009437,-73.99461843,6,10,#1A0372
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,6,#52F487
517,Pershing Square South,40.751581,-73.97791,14,8,#225665
518,E 39 St & 2 Ave,40.74780373,-73.9734419,9,10,#AD2801
519,Pershing Square North,40.751873,-73.977706,18,15,#F740B4
520,W 52 St & 5 Ave,40.75992262,-73.97648516,7,13,#78218B
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,15,15,#8E768A
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,6,7,#2771E7
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,13,#130886
524,W 43 St & 6 Ave,40.75527307,-73.98316936,11,8,#02E535
525,W 34 St & 11 Ave,40.75594159,-74.0021163,48,30,#263CDD
526,E 33 St & 5 Ave,40.74765947,-73.98490707,13,16,#F65099
527,E 33 St & 2 Ave,40.744023,-73.976056,6,11,#8D70AF
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,7,#46F2F7
529,W 42 St & 8 Ave,40.7575699,-73.99098507,7,3,#F2F581
530,11 Ave & W 59 St,40.771522,-73.990541,9,3,#7833D0
531,Forsyth St & Broome St,40.71893904,-73.99266288,12,6,#6F3BB1
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,4,#8F6931
533,Broadway & W 39 St,40.75299641,-73.98721619,11,7,#389C26
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,6,#2C8B61
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,5,#F02A10
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,15,15,#4981C9
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,5,12,#5409C3
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,7,8,#5A7275
545,E 23 St & 1 Ave,40.736502,-73.97809472,7,8,#F62D21
546,E 30 St & Park Ave S,40.74444921,-73.98303529,8,19,#835362
2000,Front St & Washington St,40.70255088,-73.98940236,3,7,#B8F128
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,4,6,#670F11
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,4,5,#FDBF73
2004,6 Ave & Broome St,40.724399,-74.004704,9,7,#B89385
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,13,18,#525171
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,2,#8D1A82
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#9F800E
2010,Grand St & Greene St,40.72165481,-74.00234737,2,5,#4AA60F
2012,E 27 St & 1 Ave,40.739445,-73.976806,10,5,#66A8AD
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,4,5,#7DAD1B
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,7,14,#815B42
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,1,#A6A762
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,9,3,#0876CE
3002,South End Ave & Liberty St,40.711512,-74.015756,8,10,#F0A17F
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#9B2E73
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#12F3EE
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#1AB094
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,2,0,#7BD752
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#609970
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#92CC58
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#688E69
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,0,#FEEC8B
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#F6BDCB
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#82F7FC
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,1,#972417
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#7514F0
3068,Humboldt St & Varet St,40.7031724,-73.940636,2,0,#4D8F81
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,1,#3F8125
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#D5F4C5
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,2,#316B9C
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,2,0,#339DFC
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,0,#2F9EA5
3077,Stagg St & Union Ave,40.70877084,-73.95095259,3,1,#ABBA38
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#D008A1
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,0,#62B84E
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,1,#C1C0AC
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,2,#250D91
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,4,#68D7B1
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#1FA0B3
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,3,#AED782
3091,Frost St & Meeker St,40.71764,-73.94882,1,1,#2C05EA
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,0,#7EF384
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,5,#679955
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,1,#D984AD
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,0,#501F7E
3097,N Henry St & Richardson St,40.71921585,-73.9424469,3,1,#35B219
3098,Leonard St & Bayard St,40.71928,-73.94861,2,0,#12692E
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,1,#C7E262
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#4430A4
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,3,#6B88BF
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,9,4,#493B73
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,0,#C8E9A8
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,2,#6C8B00
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,4,#ACC8AF
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#D86A80
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,1,#92DD7A
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,1,#3927A6
3112,Milton St & Franklin St,40.72906,-73.95779,2,2,#7722F2
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,3,#A37B5D
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,1,#B8A7E9
3116,Huron St & Franklin St,40.73266,-73.95826,3,0,#5981CC
3117,Franklin St & Dupont St,40.73564,-73.95866,1,2,#33223F
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#9ED9BC
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,7,2,#7E9287
3120,Center Blvd & Borden Ave,40.74161,-73.96044,3,1,#C99B85
3124,46 Ave & 5 St,40.74731,-73.95451,1,3,#022A68
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,1,#9050D5
3127,9 St & 44 Rd,40.74966,-73.9521,2,2,#428AC9
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,1,#0B8383
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,0,#F510FF
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,4,2,#A4E833
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,4,#6F8358
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3,1,#6C13A3
3136,5 Ave & E 63 St,40.76650452,-73.97147595,1,6,#999415
3137,5 Ave & E 73 St,40.77282817,-73.96685276,10,14,#448390
