station_id,name,lat,lon,bikes_out,bikes_in,color
238,Bank St & Washington St,40.7361967,-74.00859207,2,3,#46076E
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,0,1,#834516
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,2,#F9FD42
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,1,0,#B8AD53
247,Perry St & Bleecker St,40.73535398,-74.00483091,1,1,#9718F4
249,Harrison St & Hudson St,40.71870987,-74.0090009,1,1,#85167C
250,Lafayette St & Jersey St,40.72456089,-73.99565293,3,3,#F0E8D6
251,Mott St & Prince St,40.72317958,-73.99480012,2,1,#BC2079
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,1,1,#C60EC5
254,W 11 St & 6 Ave,40.73532427,-73.99800419,0,2,#6582FC
257,Lispenard St & Broadway,40.71939226,-74.00247214,1,0,#543CC4
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,1,0,#9DCA11
263,Elizabeth St & Hester St,40.71729,-73.996375,3,1,#A23679
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,1,#F88070
265,Stanton St & Chrystie St,40.72229346,-73.99147535,1,3,#F0DEBE
267,Broadway & W 36 St,40.75097711,-73.98765428,2,0,#6D828A
268,Howard St & Centre St,40.71910537,-73.99973337,4,0,#06905C
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,0,#8969F9
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,1,0,#D54F1C
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,1,#05F78F
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,2,0,#723559
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,1,#88D750
279,Peck Slip & Front St,40.707873,-74.00167,1,2,#365046
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,3,#D2E4E8
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,8,3,#E53A28
285,Broadway & E 14 St,40.73454567,-73.99074142,3,3,#3731C1
291,Madison St & Montgomery St,40.713126,-73.984844,1,1,#494F49
293,Lafayette St & E 8 St,40.73028666,-73.9907647,6,7,#3F707F
294,Washington Square E,40.73049393,-73.9957214,0,2,#0AB1E3
295,Pike St & E Broadway,40.71406667,-73.99293911,1,0,#8490C8
296,Division St & Bowery,40.71413089,-73.9970468,6,0,#1E511E
297,E 15 St & 3 Ave,40.734232,-73.986923,0,1,#B470E1
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,1,#0EBFC0
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,3,#AAE8E3
304,Broadway & Battery Pl,40.70463334,-74.01361706,5,0,#2236C8
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,1,#5D9CF3
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#9B1F39
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,3,#3E3554
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,1,#6296C1
309,Murray St & West St,40.7149787,-74.013012,3,0,#55EB74
310,State St & Smith St,40.68926942,-73.98912867,1,1,#83B607
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,2,#23B71F
312,Allen St & E Houston St,40.722055,-73.989111,2,3,#6571B3
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,1,#6F0E71
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,0,#BD6482
316,Fulton St & William St,40.70955958,-74.00653609,3,0,#DCAB44
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,4,#50E7A0
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,5,3,#EC37E7
320,Leonard St & Church St,40.717571,-74.005549,1,2,#09278E
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,0,#E4DE1C
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#F1344E
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,0,#5C3C1B
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,5,#21181D
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,2,#5711DD
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#8BB2BB
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,2,#9CC5D6
330,Reade St & Broadway,40.71450451,-74.00562789,1,1,#B77256
332,Cherry St,40.71219906,-73.97948148,0,1,#F40B4F
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,5,#93123F
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,1,#513E7A
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,0,#C282E8
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#5F32DA
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#2C30AC
340,Madison St & Clinton St,40.71269042,-73.98776323,0,3,#6A4C4A
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,2,#9C3733
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,1,#6E30B4
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#69F56F
346,Bank St & Hudson St,40.73652889,-74.00618026,0,1,#249130
347,Greenwich St & W Houston St,40.728846,-74.008591,4,0,#CF2A86
348,W Broadway & Spring St,40.72490985,-74.00154702,2,2,#1CDEE6
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,1,#69ED2F
350,Clinton St & Grand St,40.71559509,-73.9870295,0,2,#B810E0
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,1,#605A67
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#D836D6
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,1,#CC3ABD
357,E 11 St & Broadway,40.73261787,-73.99158043,2,1,#DBF231
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,3,#0CBE8E
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#7597CD
360,William St & Pine St,40.70717936,-74.00887308,0,2,#1A35BA
361,Allen St & Hester St,40.71605866,-73.99190759,3,4,#BA549F
363,West Thames St,40.70834698,-74.01713445,0,2,#383534
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,2,#6AE4B2
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#EC8DF5
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,4,#79ACD2
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,0,#51E514
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,7,#EA1831
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#F1B39E
375,Mercer St & Bleecker St,40.72679454,-73.99695094,3,2,#6BA1DC
376,John St & William St,40.70862144,-74.00722156,1,0,#784E99
377,6 Ave & Canal St,40.72243797,-74.00566443,3,0,#A93F64
379,W 31 St & 7 Ave,40.749156,-73.9916,4,2,#E836E3
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#55BD9B
382,University Pl & E 14 St,40.73492695,-73.99200509,3,2,#BF2D60
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,2,#7A87A5
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#DABB17
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#B086E3
386,Centre St & Worth St,40.71494807,-74.00234482,1,1,#7A1280
387,Centre St & Chambers St,40.71273266,-74.0046073,6,0,#3EC7A8
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,1,#05AC2B
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#C65D6B
391,Clark St & Henry St,40.69760127,-73.99344559,3,2,#66F732
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,2,#A276E8
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,3,#067F56
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,2,#9EE7BF
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#A6A360
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#738B54
401,Allen St & Rivington St,40.72019576,-73.98997825,4,3,#B9CC0C
402,Broadway & E 22 St,40.7403432,-73.98955109,2,2,#FB7A5B
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,1,#37AAAB
405,Washington St & Gansevoort St,40.739323,-74.008119,2,1,#1045F6
406,Hicks St & Montague St,40.69512845,-73.99595065,0,4,#FD8A6C
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#E76694
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,5,#C21AE4
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#8F750F
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,3,#AEF3F5
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,0,#2C32C2
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,2,#2CC050
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#AEE52A
417,Barclay St & Church St,40.71291224,-74.01020234,1,2,#CE902F
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,1,#FD349E
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,2,#AE0494
422,W 59 St & 10 Ave,40.770513,-73.988038,1,2,#4AE0B8
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,1,#734E37
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#D5A0CE
427,Bus Slip & State St,40.701907,-74.013942,0,1,#E7C234
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,5,#5883E7
430,York St & Jay St,40.7014851,-73.98656928,1,0,#DC954E
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,0,#BBC3DF
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,1,#2014C3
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,6,#E2D3F9
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,2,#2D53D0
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,5,#54F0A8
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#C41F67
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,3,#7F8D76
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,5,#384071
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,2,#764055
441,E 52 St & 2 Ave,40.756014,-73.967416,1,2,#892E1C
442,W 27 St & 7 Ave,40.746647,-73.993915,3,2,#06FFEC
444,Broadway & W 24 St,40.7423543,-73.98915076,1,0,#EBAD1B
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,2,#74C47F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,3,#56F69E
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,2,#0AB9A6
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,3,#56957E
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,2,#582B6E
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,2,#913A41
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#EC79C3
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,1,#1F9F26
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#10FE9F
457,Broadway & W 58 St,40.76695317,-73.98169333,2,0,#B772FB
458,11 Ave & W 27 St,40.751396,-74.005226,1,1,#073DB9
459,W 20 St & 11 Ave,40.746745,-74.007756,12,8,#90A259
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,1,#F4902E
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,2,#D60526
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,2,#746211
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,2,#0EC48A
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#90F8EB
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,2,#0EC750
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,0,#884956
468,Broadway & W 55 St,40.7652654,-73.98192338,5,0,#ED77FE
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#90F308
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,3,#C9EF26
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#9B123F
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,8,#FCC33C
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#DAF996
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,4,#32E7E7
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,2,#E27FA2
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,8,#B29E24
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,5,#0DFBFC
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,4,#25CCDC
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,3,#57FE2F
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,3,#E97F9D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,3,#5E8FA3
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,4,#17612F
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,2,#4B049B
485,W 37 St & 5 Ave,40.75038009,-73.98338988,9,1,#B98587
486,Broadway & W 29 St,40.7462009,-73.98855723,2,1,#446EBA
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,2,#8F0F4D
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,1,#38EFC2
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,3,#8AD20B
490,8 Ave & W 33 St,40.751551,-73.993934,2,3,#8F59DD
491,E 24 St & Park Ave S,40.74096374,-73.98602213,4,1,#618426
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,2,#7A3E81
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#658893
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,4,#375F0D
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,0,#46F419
497,E 17 St & Broadway,40.73704984,-73.99009296,4,3,#070046
498,Broadway & W 32 St,40.74854862,-73.98808416,8,2,#825B50
499,Broadway & W 60 St,40.76915505,-73.98191841,4,3,#41C15C
500,Broadway & W 51 St,40.76228826,-73.98336183,5,0,#4439AE
502,Henry St & Grand St,40.714215,-73.981346,2,4,#45575A
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,1,#1BB745
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,1,#743386
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,3,#223738
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,3,#45168E
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#C62D0B
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,2,#6D6A0B
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,3,#805A1A
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#0A9834
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,1,#5299D9
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,5,#905F0A
517,Pershing Square South,40.751581,-73.97791,1,2,#E6C2CA
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,6,#F792CD
519,Pershing Square North,40.751873,-73.977706,2,3,#CEBD87
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,0,#C5A8F0
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,5,#B33EE8
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#56F33C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,4,#9197C6
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,0,#A95F3D
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#66E7E3
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#9650E3
527,E 33 St & 2 Ave,40.744023,-73.976056,2,1,#C4903D
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,6,#91305B
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,4,#B21452
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#578FDD
531,Forsyth St & Broome St,40.71893904,-73.99266288,7,2,#198DD7
533,Broadway & W 39 St,40.75299641,-73.98721619,4,1,#535B18
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,2,#660273
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#264F1D
538,E 48 St & Madison Ave,40.75666,-73.976684,1,0,#0D0A42
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,6,4,#1A006E
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,2,#459596
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,3,#2F8D2E
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#1D573E
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,6,#6A6C54
2004,6 Ave & Broome St,40.724399,-74.004704,3,0,#9A0E25
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,0,#4C8545
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,1,#89073C
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#52EDEC
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#DFEA5F
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,2,#E22B8A
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#F9F7C2
3002,South End Ave & Liberty St,40.711512,-74.015756,2,6,#EBEDC2
