station_id,name,lat,lon,bikes_out,bikes_in,color
293,Lafayette St & E 8 St,40.73028666,-73.9907647,6,5,#05F3B8
294,Washington Square E,40.73049393,-73.9957214,1,1,#97BCFD
296,Division St & Bowery,40.71413089,-73.9970468,1,3,#7FADE3
297,E 15 St & 3 Ave,40.734232,-73.986923,2,5,#8BA6BB
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,2,#026569
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,1,#B7AF58
303,Mercer St & Spring St,40.72362738,-73.99949601,2,0,#3E1330
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#38572A
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,1,#5DC060
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,1,#D81F71
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,2,#154C59
310,State St & Smith St,40.68926942,-73.98912867,1,0,#388D8F
312,Allen St & E Houston St,40.722055,-73.989111,1,0,#978150
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,3,#90E132
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#5D2BD9
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,1,#085BF2
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,2,2,#7B03A4
320,Leonard St & Church St,40.717571,-74.005549,1,4,#0BD5EF
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#076226
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,2,#543A1B
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#A2F790
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,1,#B8E8E3
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,2,#935A51
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,1,#AD6CC4
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,3,#CBA5CF
330,Reade St & Broadway,40.71450451,-74.00562789,2,1,#759D5C
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,4,#818621
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,4,#A5D85F
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,2,#16ED9C
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#A78897
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#D459FE
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,2,#C8309F
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,0,#32672D
345,W 13 St & 6 Ave,40.73649403,-73.99704374,5,2,#61F637
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#95D285
347,Greenwich St & W Houston St,40.728846,-74.008591,2,2,#7F564C
348,W Broadway & Spring St,40.72490985,-74.00154702,2,4,#4154AD
350,Clinton St & Grand St,40.71559509,-73.9870295,0,2,#B37082
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#2ADB13
352,W 56 St & 6 Ave,40.76340613,-73.97722479,6,7,#4D431F
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#5D94DE
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,2,#5C11DA
357,E 11 St & Broadway,40.73261787,-73.99158043,4,0,#FB03A0
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,3,#614360
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,1,#FA518D
360,William St & Pine St,40.70717936,-74.00887308,3,1,#FC4A90
361,Allen St & Hester St,40.71605866,-73.99190759,2,2,#5E9A69
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#3221D1
363,West Thames St,40.70834698,-74.01713445,1,1,#6C506A
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#E1EC39
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,0,#929139
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,5,#8E189E
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,2,#35D221
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,3,#084B6E
376,John St & William St,40.70862144,-74.00722156,2,2,#3E37BF
377,6 Ave & Canal St,40.72243797,-74.00566443,0,2,#4AD5E7
379,W 31 St & 7 Ave,40.749156,-73.9916,2,3,#E150FE
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#ADFDE1
382,University Pl & E 14 St,40.73492695,-73.99200509,3,3,#77F303
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,2,#21C8AC
386,Centre St & Worth St,40.71494807,-74.00234482,2,0,#6F5310
387,Centre St & Chambers St,40.71273266,-74.0046073,1,4,#C422D7
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,3,#A2EB07
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#2B813D
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,1,#970573
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#95F82A
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#187E91
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#4AAD0F
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#1C7A0C
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#E93E14
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#BC12D4
401,Allen St & Rivington St,40.72019576,-73.98997825,2,3,#B42BD1
402,Broadway & E 22 St,40.7403432,-73.98955109,1,6,#AD058F
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#5726B7
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,1,#80714F
405,Washington St & Gansevoort St,40.739323,-74.008119,2,2,#803DAA
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#CFEAAE
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,2,#C207D2
412,Forsyth St & Canal St,40.7158155,-73.99422366,4,2,#0D877A
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,1,#FFC170
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#8928D0
417,Barclay St & Church St,40.71291224,-74.01020234,0,2,#012C29
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,1,#1CAF19
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#3FFE98
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#BF5CBE
426,West St & Chambers St,40.71754834,-74.01322069,2,5,#441D08
427,Bus Slip & State St,40.701907,-74.013942,1,0,#01532F
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#102D52
430,York St & Jay St,40.7014851,-73.98656928,2,3,#5C1195
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,1,#90769E
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,1,#2CE883
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,1,#1AD0D5
435,W 21 St & 6 Ave,40.74173969,-73.99415556,10,5,#8E5B6F
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#8A4204
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#CD04C0
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,5,#3B963D
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#22B4E8
442,W 27 St & 7 Ave,40.746647,-73.993915,1,4,#B8EE42
444,Broadway & W 24 St,40.7423543,-73.98915076,4,6,#B96AE1
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,3,#5AD4DB
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,5,#188FA3
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,3,#19ADA9
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,3,#163B6B
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#5EDB30
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,1,#FF944B
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,3,#5A77F3
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#D544CA
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,1,#94CFAA
457,Broadway & W 58 St,40.76695317,-73.98169333,2,5,#90FF93
458,11 Ave & W 27 St,40.751396,-74.005226,3,0,#0E0E1D
459,W 20 St & 11 Ave,40.746745,-74.007756,0,1,#09B31B
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#8A53F9
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,4,#B9CBE4
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,1,#A565A5
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#FC71C4
465,Broadway & W 41 St,40.75513557,-73.98658032,2,2,#AA27F0
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,0,#07224C
468,Broadway & W 55 St,40.7652654,-73.98192338,3,2,#A50EB1
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#65FEA8
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#4E770F
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,4,#CA994D
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,0,#22C078
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#D5E3DE
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#0B50D2
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,1,#18E3DB
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,4,#CD2A89
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,0,#D401BC
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,4,#453FC0
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#714996
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,2,#F29E06
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,2,#459969
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,4,#AE2B6F
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,4,#B39CC1
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,3,#188830
486,Broadway & W 29 St,40.7462009,-73.98855723,3,2,#F02774
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#7EE3A9
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,2,#1268F7
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,0,#476416
490,8 Ave & W 33 St,40.751551,-73.993934,1,6,#851784
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#26DA28
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,2,#6D7773
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#4412F9
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,3,#23A754
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,2,#8B36DE
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,1,#590C04
497,E 17 St & Broadway,40.73704984,-73.99009296,5,8,#5FEAF6
498,Broadway & W 32 St,40.74854862,-73.98808416,2,2,#06CD23
499,Broadway & W 60 St,40.76915505,-73.98191841,0,2,#43AFC8
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#E705F6
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,3,#A006E7
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,2,#85BAAC
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,2,#40DF21
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,1,#B93975
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#AA6BEF
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,4,#93F5CF
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,2,#DF8809
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,1,#29C455
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#641824
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#0109CE
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#A5EA39
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,0,#D68F3B
517,Pershing Square South,40.751581,-73.97791,1,2,#4BA376
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,3,#68127A
519,Pershing Square North,40.751873,-73.977706,2,3,#3C5D77
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,3,#63A561
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,2,#A6D6F4
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,4,#9E985D
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,0,#B63AC9
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,2,#AAD5E6
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#4CB965
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#783994
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,6,#94AD00
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#09E40C
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#BB81C3
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,2,#91BA04
533,Broadway & W 39 St,40.75299641,-73.98721619,2,1,#A5D6B5
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,0,#00D8EE
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,6,#20CFDA
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,0,#3F9326
538,E 48 St & Madison Ave,40.75666,-73.976684,1,2,#3E432C
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,4,#FF31C5
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,1,#DEE8A8
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,2,#8FAFE8
2000,Front St & Washington St,40.70255088,-73.98940236,2,0,#4B78FB
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,1,#7B61F1
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#FCF33A
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#3EB5BB
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#D15070
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,3,#9BCFD3
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,4,#594FE6
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#B23DC5
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,2,#9DB161
3002,South End Ave & Liberty St,40.711512,-74.015756,1,6,#A31CC3
