station_id,name,lat,lon,bikes_out,bikes_in,color
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#16995C
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,2,#A4FFAA
527,E 33 St & 2 Ave,40.744023,-73.976056,5,2,#6E8336
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,8,#0D6178
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,3,#26CB6B
530,11 Ave & W 59 St,40.771522,-73.990541,2,6,#68EA5E
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,0,#4F4B33
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#662313
533,Broadway & W 39 St,40.75299641,-73.98721619,2,1,#302571
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,2,#2F34F0
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,3,#1CDDBF
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,4,2,#D5230E
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,2,#F653CE
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,7,#CFE7EF
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#6C7DE3
2000,Front St & Washington St,40.70255088,-73.98940236,3,3,#DC567D
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,3,#20A2E1
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,6,#33E598
2004,6 Ave & Broome St,40.724399,-74.004704,2,4,#B05A23
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,4,#60596D
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,1,#4423D6
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,1,#F39CF0
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#03F322
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#7F141E
3002,South End Ave & Liberty St,40.711512,-74.015756,2,4,#F134DA
