station_id,name,lat,lon,bikes_out,bikes_in,color
524,W 43 St & 6 Ave,40.75527307,-73.98316936,10,20,#0B9956
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,5,#A1A590
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,6,#79AB84
527,E 33 St & 2 Ave,40.744023,-73.976056,13,14,#F2E77F
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,4,#132FCB
529,W 42 St & 8 Ave,40.7575699,-73.99098507,80,5,#76C6AB
530,11 Ave & W 59 St,40.771522,-73.990541,8,6,#447299
531,Forsyth St & Broome St,40.71893904,-73.99266288,6,3,#94A551
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,0,#447B62
533,Broadway & W 39 St,40.75299641,-73.98721619,6,5,#C93754
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,8,#CA496D
536,1 Ave & E 30 St,40.74144387,-73.97536082,15,13,#FF91CB
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,12,#731357
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,0,#2CB73F
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,9,10,#4DAF6E
545,E 23 St & 1 Ave,40.736502,-73.97809472,15,24,#34A98A
546,E 30 St & Park Ave S,40.74444921,-73.98303529,10,8,#2107B8
2000,Front St & Washington St,40.70255088,-73.98940236,2,1,#B088CF
2001,Sands St & Navy St,40.699773,-73.979927,1,2,#52FB24
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,5,0,#C3CB18
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,22,6,#19C884
2004,6 Ave & Broome St,40.724399,-74.004704,5,8,#8F0BBE
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#72F17B
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,5,10,#2BB1C4
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,4,#DEC0FB
2009,Catherine St & Monroe St,40.71117444,-73.99682619,5,6,#AB5024
2010,Grand St & Greene St,40.72165481,-74.00234737,1,10,#AB755A
2012,E 27 St & 1 Ave,40.739445,-73.976806,6,17,#7D5B11
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,3,#9DF2C4
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,5,3,#46BC67
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,6,#F394F9
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,17,#83787B
3002,South End Ave & Liberty St,40.711512,-74.015756,9,17,#54CFCE
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#8E48B7
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,2,#9DF1B9
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#F276E6
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,1,#8ED245
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#851333
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,2,0,#CFB582
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,1,#AC344F
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#29353C
3052,Lewis Ave & Madison St,40.686312,-73.935775,2,0,#9E1B35
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,0,#8330B0
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#D38BCB
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,2,#EDDA6A
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#602D71
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,1,#B8AB62
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#ED7033
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#552A9B
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,0,#0E1113
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,0,#BA7ADE
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#3B2574
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,3,#D0359C
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3,0,#11D707
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#7F909F
3080,S 4 St & Rodney St,40.70934,-73.95608,2,1,#594879
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,1,#388225
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,5,#2C4A37
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,1,#789068
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,3,#5B295C
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,9,#026D24
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,0,#5070DB
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,5,#C8DAC6
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#904228
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3,0,#6661D1
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,1,#488511
3098,Leonard St & Bayard St,40.71928,-73.94861,1,2,#53CBA8
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,1,#F5C122
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,0,#B9B3CE
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#E3FF0A
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,4,#5A7348
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#C48D91
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,1,#16DBBF
3108,Nassau Ave & Russell St,40.72557,-73.94434,8,2,#A086BE
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#1068BB
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,1,#FCCACE
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,3,0,#44D0B5
3112,Milton St & Franklin St,40.72906,-73.95779,0,3,#C3B96B
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,1,#FEBDC6
3114,India St & East River,40.73165141,-73.96161892,0,1,#A58BE6
3116,Huron St & Franklin St,40.73266,-73.95826,2,0,#64083C
3117,Franklin St & Dupont St,40.73564,-73.95866,1,0,#37842F
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,0,#93A478
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,7,#A43F45
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,2,#87CA58
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#D8745A
3124,46 Ave & 5 St,40.74731,-73.95451,4,0,#45C3A2
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#411881
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,3,#92F6BD
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,1,#851E67
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,0,#C6AC54
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,10,#4D883E
3134,3 Ave & E 62 St,40.76312584,-73.96526895,7,3,#CBDD8E
