station_id,name,lat,lon,bikes_out,bikes_in,color
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#7725D7
519,Pershing Square North,40.751873,-73.977706,0,1,#280580
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,1,#00ED5F
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#91B934
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#BDD4E7
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,2,#94D8CD
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,1,#203731
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#F547AB
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#C750ED
3002,South End Ave & Liberty St,40.711512,-74.015756,1,0,#CFEA08
