station_id,name,lat,lon,bikes_out,bikes_in,color
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#83966E
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#6E32E4
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,0,#3DB168
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,1,#B059D2
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,1,#FB10A2
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#D3B516
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,1,#C9EE97
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,0,1,#CA8403
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,1,#168B02
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,1,#345434
3224,W 13 St & Hudson St,40.739973541,-74.005138725,0,1,#6730BA
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,0,2,#530117
