station_id,name,lat,lon,bikes_out,bikes_in,color
253,W 13 St & 5 Ave,40.73543934,-73.99453948,10,6,#6E33C2
254,W 11 St & 6 Ave,40.73532427,-73.99800419,5,10,#A008EF
257,Lispenard St & Broadway,40.71939226,-74.00247214,10,6,#43D744
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,0,1,#23385D
259,South St & Whitehall St,40.70122128,-74.01234218,1,1,#272364
260,Broad St & Bridge St,40.70365182,-74.01167797,2,3,#71E38B
261,Johnson St & Gold St,40.69474881,-73.98362464,2,2,#C72A9B
262,Washington Park,40.6917823,-73.9737299,0,6,#699706
263,Elizabeth St & Hester St,40.71729,-73.996375,7,6,#08986D
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,7,6,#4AF528
265,Stanton St & Chrystie St,40.72229346,-73.99147535,7,11,#54CB79
267,Broadway & W 36 St,40.75097711,-73.98765428,1,2,#18D033
268,Howard St & Centre St,40.71910537,-73.99973337,3,6,#C958CE
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,2,#86D4D9
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,1,#7AC088
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,0,1,#01F6BE
276,Duane St & Greenwich St,40.71748752,-74.0104554,7,2,#81F1DD
278,Concord St & Bridge St,40.69766564,-73.98476437,1,1,#22AE29
279,Peck Slip & Front St,40.707873,-74.00167,3,1,#10D8AA
280,E 10 St & 5 Ave,40.73331967,-73.99510132,11,6,#16563A
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,2,1,#94A711
282,Kent Ave & S 11 St,40.70827295,-73.96834101,2,2,#9A115C
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,17,16,#4153DB
285,Broadway & E 14 St,40.73454567,-73.99074142,19,12,#CB532A
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#A1EA61
290,2 Ave & E 58 St,40.76020258,-73.96478473,5,5,#4836E3
293,Lafayette St & E 8 St,40.73028666,-73.9907647,18,23,#836043
295,Pike St & E Broadway,40.71406667,-73.99293911,1,4,#64CE0D
296,Division St & Bowery,40.71413089,-73.9970468,1,3,#E9B1D7
297,E 15 St & 3 Ave,40.734232,-73.986923,10,10,#7BD76C
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,20,#1B4DB4
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,5,#554E54
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,1,#C4C6B5
303,Mercer St & Spring St,40.72362738,-73.99949601,7,1,#3917AA
304,Broadway & Battery Pl,40.70463334,-74.01361706,2,1,#DA356F
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,3,#558BCB
306,Cliff St & Fulton St,40.70823502,-74.00530063,8,0,#9B63CE
307,Canal St & Rutgers St,40.71427487,-73.98990025,6,10,#550CCA
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,4,#BCB10E
309,Murray St & West St,40.7149787,-74.013012,1,2,#56FC4D
310,State St & Smith St,40.68926942,-73.98912867,1,3,#F0B69E
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,3,#95815F
312,Allen St & E Houston St,40.722055,-73.989111,11,7,#5A5150
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,3,#149EDA
314,Cadman Plaza West & Montague St,40.69383,-73.990539,5,0,#7C315B
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,1,#F98DB8
316,Fulton St & William St,40.70955958,-74.00653609,8,4,#D08858
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,1,#2F4992
319,Fulton St & Broadway,40.711066,-74.009447,0,1,#396AC7
320,Leonard St & Church St,40.717571,-74.005549,5,2,#486D84
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#059EE6
322,Clinton St & Tillary St,40.696192,-73.991218,2,1,#EC9D66
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,5,1,#DAA439
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,4,0,#B82CFC
326,E 11 St & 1 Ave,40.72953837,-73.98426726,5,5,#D18108
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,9,7,#C6F73F
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,3,#EC2339
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,1,#C94925
330,Reade St & Broadway,40.71450451,-74.00562789,6,1,#8BA201
331,Pike St & Monroe St,40.71173107,-73.99193043,6,4,#FDCF83
334,W 20 St & 7 Ave,40.74238787,-73.99726235,7,7,#247C3E
335,Washington Pl & Broadway,40.72903917,-73.99404649,14,7,#935D3C
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,14,15,#CDAF06
337,Old Slip & Front St,40.7037992,-74.00838676,2,2,#19EE23
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,5,#2074A0
340,Madison St & Clinton St,40.71269042,-73.98776323,1,3,#FAC80B
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,3,#F4A8D3
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,11,#153FF4
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,3,1,#E9E16A
345,W 13 St & 6 Ave,40.73649403,-73.99704374,17,11,#26A3E2
346,Bank St & Hudson St,40.73652889,-74.00618026,4,5,#E7F8F0
347,Greenwich St & W Houston St,40.728846,-74.008591,14,8,#F776A7
348,W Broadway & Spring St,40.72490985,-74.00154702,8,16,#59DBB9
350,Clinton St & Grand St,40.71559509,-73.9870295,1,8,#CB42C5
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#47C8DC
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,4,#AB1E22
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,4,#F96A9A
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,3,#272CD2
355,Bayard St & Baxter St,40.71602118,-73.99974372,8,8,#0BEB05
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,10,#02AA92
357,E 11 St & Broadway,40.73261787,-73.99158043,3,1,#3A4408
358,Christopher St & Greenwich St,40.73291553,-74.00711384,15,9,#BB0C33
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,2,#20796A
360,William St & Pine St,40.70717936,-74.00887308,2,3,#246737
361,Allen St & Hester St,40.71605866,-73.99190759,4,6,#FAEBDB
362,Broadway & W 37 St,40.75172632,-73.98753523,0,1,#81B2AA
363,West Thames St,40.70834698,-74.01713445,2,3,#D5FB10
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,5,#657CC3
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,6,#766F67
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,4,2,#EC89D5
368,Carmine St & 6 Ave,40.73038599,-74.00214988,17,19,#A963CC
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,3,#DA6561
375,Mercer St & Bleecker St,40.72679454,-73.99695094,12,11,#C77004
376,John St & William St,40.70862144,-74.00722156,5,3,#804962
377,6 Ave & Canal St,40.72243797,-74.00566443,3,1,#119664
379,W 31 St & 7 Ave,40.749156,-73.9916,7,12,#DB2D70
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,10,10,#96D04B
382,University Pl & E 14 St,40.73492695,-73.99200509,21,13,#4670D6
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,3,#810563
385,E 55 St & 2 Ave,40.75797322,-73.96603308,5,6,#6FE00A
386,Centre St & Worth St,40.71494807,-74.00234482,1,3,#668875
387,Centre St & Chambers St,40.71273266,-74.0046073,15,8,#0019B2
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,3,#635E4B
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#CF4D8F
391,Clark St & Henry St,40.69760127,-73.99344559,2,5,#F21005
392,Jay St & Tech Pl,40.695065,-73.987167,2,2,#4B2B01
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,2,#61532D
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,3,#8C8B7A
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,3,#6C5137
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,3,#7ED9A9
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,0,#458812
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,3,2,#105F46
401,Allen St & Rivington St,40.72019576,-73.98997825,6,6,#C09450
402,Broadway & E 22 St,40.7403432,-73.98955109,5,3,#7D2367
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,2,#5E956D
405,Washington St & Gansevoort St,40.739323,-74.008119,8,11,#769628
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#E0CC66
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#EF2C92
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,3,#A1D5F9
410,Suffolk St & Stanton St,40.72066442,-73.98517977,7,5,#6C85E5
411,E 6 St & Avenue D,40.72228087,-73.97668709,8,8,#3A72A6
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,0,#DA9ABA
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,5,0,#FBB7F2
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,4,#2BC782
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,0,#DF02E0
417,Barclay St & Church St,40.71291224,-74.01020234,7,9,#1F3BDA
418,Front St & Gold St,40.70224,-73.982578,1,0,#2DB22D
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#AC8D44
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,3,3,#C39249
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#1988D4
422,W 59 St & 10 Ave,40.770513,-73.988038,6,3,#3B71AA
423,W 54 St & 9 Ave,40.76584941,-73.98690506,11,4,#56236E
426,West St & Chambers St,40.71754834,-74.01322069,5,4,#4067CD
427,Bus Slip & State St,40.701907,-74.013942,2,1,#8FE3BA
428,E 3 St & 1 Ave,40.72467721,-73.98783413,6,6,#8A9C00
430,York St & Jay St,40.7014851,-73.98656928,2,3,#D71849
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,12,#2774C6
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,4,#E06132
435,W 21 St & 6 Ave,40.74173969,-73.99415556,24,17,#7C8873
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,2,2,#D0207F
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,1,#D31D48
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,2,#D4E2FB
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,4,#F3C693
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,2,#C078ED
441,E 52 St & 2 Ave,40.756014,-73.967416,3,2,#18ECD4
442,W 27 St & 7 Ave,40.746647,-73.993915,8,3,#D2CC93
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#8AD7A1
444,Broadway & W 24 St,40.7423543,-73.98915076,3,5,#9CD6D7
445,E 10 St & Avenue A,40.72740794,-73.98142006,8,40,#D75A48
446,W 24 St & 7 Ave,40.74487634,-73.99529885,22,12,#296F57
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,5,#942927
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,6,#11672C
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,8,#CAB3F6
450,W 49 St & 8 Ave,40.76227205,-73.98788205,6,12,#EB3D2F
453,W 22 St & 8 Ave,40.74475148,-73.99915362,8,7,#37E01F
454,E 51 St & 1 Ave,40.75455731,-73.96592976,6,1,#72B44B
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,1,#70A504
457,Broadway & W 58 St,40.76695317,-73.98169333,3,2,#8C4EDB
458,11 Ave & W 27 St,40.751396,-74.005226,4,4,#FDA007
459,W 20 St & 11 Ave,40.746745,-74.007756,22,14,#D4156F
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,1,#8654A7
461,E 20 St & 2 Ave,40.73587678,-73.98205027,7,10,#EFDC76
462,W 22 St & 10 Ave,40.74691959,-74.00451887,7,6,#A4AE43
463,9 Ave & W 16 St,40.74206539,-74.00443172,7,7,#B48F2F
465,Broadway & W 41 St,40.75513557,-73.98658032,4,5,#3B1A03
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,6,#A513D3
467,Dean St & 4 Ave,40.68312489,-73.97895137,4,2,#FD416F
468,Broadway & W 55 St,40.7652654,-73.98192338,2,2,#128DC1
469,Broadway & W 53 St,40.76344058,-73.98268129,2,1,#E4CF69
470,W 20 St & 8 Ave,40.74345335,-74.00004031,11,11,#E835C6
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,2,#BB228D
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,10,#03C996
473,Rivington St & Chrystie St,40.72110063,-73.9919254,3,7,#E5E9D2
474,5 Ave & E 29 St,40.7451677,-73.98683077,6,4,#2F03C2
475,E 16 St & Irving Pl,40.73524276,-73.98758561,8,9,#513FAA
476,E 31 St & 3 Ave,40.74394314,-73.97966069,11,13,#6BC089
477,W 41 St & 8 Ave,40.75640548,-73.9900262,14,9,#0F0C47
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,3,#007B64
479,9 Ave & W 45 St,40.76019252,-73.9912551,10,14,#67E3A7
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,2,#285569
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,3,#4F8A30
482,W 15 St & 7 Ave,40.73935542,-73.99931783,8,9,#80B4E9
483,E 12 St & 3 Ave,40.73223272,-73.98889957,11,6,#9A91A9
484,W 44 St & 5 Ave,40.75500254,-73.98014437,3,0,#120E82
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,2,#B590EB
486,Broadway & W 29 St,40.7462009,-73.98855723,3,5,#A0123F
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,7,#0A1F69
488,W 39 St & 9 Ave,40.75645824,-73.99372222,9,9,#06FD8B
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,16,#F4CBC2
490,8 Ave & W 33 St,40.751551,-73.993934,11,6,#1D6186
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,2,#CC7D50
492,W 33 St & 7 Ave,40.75019995,-73.99093085,12,3,#A109B0
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,2,#F901FF
494,W 26 St & 8 Ave,40.74734825,-73.99723551,12,14,#C90B98
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,10,#CFBA80
496,E 16 St & 5 Ave,40.73726186,-73.99238967,9,4,#0AEC4D
497,E 17 St & Broadway,40.73704984,-73.99009296,8,7,#F3AFD2
498,Broadway & W 32 St,40.74854862,-73.98808416,9,9,#DAE695
499,Broadway & W 60 St,40.76915505,-73.98191841,5,2,#6019E6
501,FDR Drive & E 35 St,40.744219,-73.97121214,7,1,#F2B467
502,Henry St & Grand St,40.714215,-73.981346,5,3,#39EF17
503,E 20 St & Park Ave,40.73827428,-73.98751968,7,10,#EBFED6
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,4,#F9F9FD
505,6 Ave & W 33 St,40.74901271,-73.98848395,11,10,#20FBD4
507,E 25 St & 2 Ave,40.73912601,-73.97973776,20,11,#2067BD
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,6,#FF6FD1
509,9 Ave & W 22 St,40.7454973,-74.00197139,17,5,#2642D2
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,1,#8E3EDB
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,21,#981070
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,4,#3B22F0
513,W 56 St & 10 Ave,40.768254,-73.988639,4,6,#69E3C2
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,8,#3EC547
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#28066C
516,E 47 St & 1 Ave,40.75206862,-73.96784384,4,0,#378030
517,Pershing Square South,40.751581,-73.97791,11,2,#FA6051
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,7,#436E8F
519,Pershing Square North,40.751873,-73.977706,26,7,#90139B
520,W 52 St & 5 Ave,40.75992262,-73.97648516,28,4,#005D07
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,7,3,#1FE1BB
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,3,#0A78EC
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,9,#50D533
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,2,#F7BCF3
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,2,#F258B2
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,2,#00B797
527,E 33 St & 2 Ave,40.744023,-73.976056,11,12,#45E396
528,2 Ave & E 31 St,40.74290902,-73.97706058,10,11,#D0FD55
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,3,#43A072
530,11 Ave & W 59 St,40.771522,-73.990541,3,4,#EC2FB2
531,Forsyth St & Broome St,40.71893904,-73.99266288,8,4,#660054
532,S 5 Pl & S 4 St,40.710451,-73.960876,10,3,#A98BAD
533,Broadway & W 39 St,40.75299641,-73.98721619,4,5,#D180AA
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#98B040
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,2,#B3EF56
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,17,15,#25090D
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,4,6,#BFC724
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,8,7,#DCF103
545,E 23 St & 1 Ave,40.736502,-73.97809472,9,7,#22CBD8
546,E 30 St & Park Ave S,40.74444921,-73.98303529,8,7,#DC0B95
2000,Front St & Washington St,40.70255088,-73.98940236,2,7,#464AD3
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#E1908E
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,4,8,#334B2F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,4,#508009
2004,6 Ave & Broome St,40.724399,-74.004704,4,4,#9983AB
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#29F854
2008,Little West St & 1 Pl,40.70569254,-74.01677685,9,11,#B27BFE
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,8,#180292
2010,Grand St & Greene St,40.72165481,-74.00234737,9,3,#29DCE3
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,4,#4D61F1
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,4,#230D85
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,6,8,#48F51D
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,3,#2F75DC
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,2,#3BAA31
3002,South End Ave & Liberty St,40.711512,-74.015756,5,9,#6250D3
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#C183DD
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#B8C077
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,1,#959AF8
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#66733B
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,1,#014409
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,3,#96AAA2
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#12DA58
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,1,#060ACA
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,1,#8D297A
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#74694B
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#389298
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,0,1,#932FBD
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,2,#873C3C
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,2,#25E225
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,0,#0EAF52
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,2,#28FADF
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,1,#7FD713
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,2,#55CFD3
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#5715CC
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#E32910
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,1,#21BD91
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,4,0,#E031CD
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,4,#933BF4
3077,Stagg St & Union Ave,40.70877084,-73.95095259,3,1,#2B6307
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,1,#597EC6
3080,S 4 St & Rodney St,40.70934,-73.95608,2,1,#0443C5
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#D51FD6
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,2,#055770
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,1,#3270E1
3084,Devoe St & Leonard St,40.71348658,-73.94792458,3,1,#406542
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#3C4F52
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,6,#9CDCBE
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,5,3,#7DFD41
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,2,#37B674
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,5,#981616
3091,Frost St & Meeker St,40.71764,-73.94882,2,0,#ADCC39
3092,Berry St & N 8 St,40.7190095,-73.95852515,6,1,#20ACCD
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,4,#A24038
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,2,#0D3143
3097,N Henry St & Richardson St,40.71921585,-73.9424469,4,2,#AE147D
3098,Leonard St & Bayard St,40.71928,-73.94861,2,0,#5B720F
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3,3,#E0AD14
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,1,#DC25BC
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,2,#DB3765
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,5,4,#58438B
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,1,#02ED78
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,3,#5EE17C
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,7,#A04173
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,1,#6AEF94
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,1,#71B73C
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,3,#BE27DC
3112,Milton St & Franklin St,40.72906,-73.95779,5,2,#324F3B
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,4,3,#593A91
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,1,#134341
3116,Huron St & Franklin St,40.73266,-73.95826,0,2,#1951ED
3117,Franklin St & Dupont St,40.73564,-73.95866,0,1,#0646D1
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,3,#939EEF
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,7,1,#31BDB8
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#823C31
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,0,#2B678A
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,2,#B910E7
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#0507F1
3124,46 Ave & 5 St,40.74731,-73.95451,0,4,#2CD718
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,3,#6DC7AC
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,3,#EC4016
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,0,#EBD9AD
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,2,#3336E2
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,0,#ADCE41
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,3,#D24968
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,5,#1A89EC
3136,5 Ave & E 63 St,40.76650452,-73.97147595,6,1,#B4857E
