station_id,name,lat,lon,bikes_out,bikes_in,color
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#BC1E15
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,2,#D63230
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,0,#18411B
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,5,1,#58C6A0
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,2,#4A7BBD
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,1,#F5E057
330,Reade St & Broadway,40.71450451,-74.00562789,3,0,#221CF1
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#E7FA12
332,Cherry St,40.71219906,-73.97948148,1,2,#C74224
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,1,#C8B51D
335,Washington Pl & Broadway,40.72903917,-73.99404649,7,5,#39BCF0
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,1,#2584AE
337,Old Slip & Front St,40.7037992,-74.00838676,2,0,#9DCABC
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,2,#4E5A9A
340,Madison St & Clinton St,40.71269042,-73.98776323,1,2,#AF73D9
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,2,#70D5DE
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,3,#806123
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,0,#5CFF0D
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,3,#0DB5D3
346,Bank St & Hudson St,40.73652889,-74.00618026,3,1,#95F13C
347,Greenwich St & W Houston St,40.728846,-74.008591,3,3,#08F831
348,W Broadway & Spring St,40.72490985,-74.00154702,2,4,#C53701
350,Clinton St & Grand St,40.71559509,-73.9870295,0,3,#876B10
351,Front St & Maiden Ln,40.70530954,-74.00612572,2,1,#C9F81F
352,W 56 St & 6 Ave,40.76340613,-73.97722479,6,5,#D27CE3
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#51E9D4
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#2E2DD2
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,0,#770667
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,6,#76577E
357,E 11 St & Broadway,40.73261787,-73.99158043,4,2,#DFBA42
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,7,#18C879
359,E 47 St & Park Ave,40.75510267,-73.97498696,6,4,#5BECF9
360,William St & Pine St,40.70717936,-74.00887308,5,1,#01E0E3
361,Allen St & Hester St,40.71605866,-73.99190759,3,3,#6A46CD
362,Broadway & W 37 St,40.75172632,-73.98753523,2,1,#9A20D0
363,West Thames St,40.70834698,-74.01713445,3,2,#2D4B60
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#662397
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,2,#9F8FDC
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,0,#239CD0
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,5,#894C37
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,1,#91B0E2
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,1,#83BB62
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#767195
375,Mercer St & Bleecker St,40.72679454,-73.99695094,6,2,#36A31D
376,John St & William St,40.70862144,-74.00722156,1,1,#1D3ABD
377,6 Ave & Canal St,40.72243797,-74.00566443,0,2,#98933E
379,W 31 St & 7 Ave,40.749156,-73.9916,7,8,#1CDD13
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,4,2,#0FB4E9
382,University Pl & E 14 St,40.73492695,-73.99200509,7,3,#05660D
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,1,#35FA33
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#98371E
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,3,#5778FB
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#AB352A
387,Centre St & Chambers St,40.71273266,-74.0046073,2,2,#EBEDA7
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,2,#6CE8DF
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#096E27
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,2,#F47D13
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#AB1BBA
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#A2ABC6
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#ED5CC4
401,Allen St & Rivington St,40.72019576,-73.98997825,4,3,#E75ABE
402,Broadway & E 22 St,40.7403432,-73.98955109,5,4,#85DCE4
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,3,#0F4859
405,Washington St & Gansevoort St,40.739323,-74.008119,3,1,#7438AE
408,Market St & Cherry St,40.71076228,-73.99400398,0,3,#44DACF
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#7DEB2D
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,2,#236690
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#24C509
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#117DCD
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#47CD61
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,1,#742F8D
417,Barclay St & Church St,40.71291224,-74.01020234,6,5,#54C7C0
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#15D7BD
422,W 59 St & 10 Ave,40.770513,-73.988038,2,1,#A301F6
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,2,#6E301D
426,West St & Chambers St,40.71754834,-74.01322069,3,4,#F48036
427,Bus Slip & State St,40.701907,-74.013942,2,1,#92DDF3
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,2,#E6D971
430,York St & Jay St,40.7014851,-73.98656928,1,2,#E2879D
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,3,#655BE3
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,1,#3E2B83
435,W 21 St & 6 Ave,40.74173969,-73.99415556,8,4,#547AF0
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,1,#D485B6
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,4,#360EA0
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,3,#4D2CEC
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,1,#E28119
441,E 52 St & 2 Ave,40.756014,-73.967416,3,2,#A28039
442,W 27 St & 7 Ave,40.746647,-73.993915,6,2,#2FC26B
444,Broadway & W 24 St,40.7423543,-73.98915076,5,4,#CE7F4D
445,E 10 St & Avenue A,40.72740794,-73.98142006,4,8,#8D571D
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,4,#AA3617
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,2,#6B25C0
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,3,#D75E09
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,2,#B9B562
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,3,#58B8D0
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,4,#62A3CE
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#FAEBB5
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,0,#FC9DBF
456,E 53 St & Madison Ave,40.7597108,-73.97402311,6,0,#96B005
457,Broadway & W 58 St,40.76695317,-73.98169333,4,2,#2610BF
458,11 Ave & W 27 St,40.751396,-74.005226,5,3,#F41D17
459,W 20 St & 11 Ave,40.746745,-74.007756,6,5,#233737
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,1,#331715
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,2,#7C7B7A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,4,#9D9536
463,9 Ave & W 16 St,40.74206539,-74.00443172,10,4,#F0010E
465,Broadway & W 41 St,40.75513557,-73.98658032,2,2,#79E309
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,2,#1D2601
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#973B2E
468,Broadway & W 55 St,40.7652654,-73.98192338,5,3,#82A5EB
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#CD53C0
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,0,#EB04BC
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,5,#8BD4BF
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#F62558
474,5 Ave & E 29 St,40.7451677,-73.98683077,12,0,#3AAAB1
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,4,#2E7B53
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,13,#7C5097
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,1,#12B685
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#AAFD6C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,2,#C553DD
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,4,#A79341
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,2,#A6577E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,5,3,#934446
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#06657A
486,Broadway & W 29 St,40.7462009,-73.98855723,1,5,#59DCDB
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,10,#DBD984
488,W 39 St & 9 Ave,40.75645824,-73.99372222,6,2,#130CB3
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,7,#78EFC2
490,8 Ave & W 33 St,40.751551,-73.993934,1,7,#DB181F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,13,0,#2EC978
492,W 33 St & 7 Ave,40.75019995,-73.99093085,5,16,#064092
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,6,#312B79
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,4,#D52DE7
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,4,#BB5033
497,E 17 St & Broadway,40.73704984,-73.99009296,3,5,#C51A23
498,Broadway & W 32 St,40.74854862,-73.98808416,4,2,#6D5A41
499,Broadway & W 60 St,40.76915505,-73.98191841,2,4,#3D9B45
500,Broadway & W 51 St,40.76228826,-73.98336183,5,3,#0A6C39
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,4,#4C3D29
502,Henry St & Grand St,40.714215,-73.981346,3,9,#46C2F5
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,2,#FD370D
504,1 Ave & E 15 St,40.73221853,-73.98165557,6,2,#B4B27E
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,9,#45F9CF
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,4,#8057D9
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,2,#830D83
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,4,#3B3DAA
510,W 51 St & 6 Ave,40.7606597,-73.98042047,4,0,#7C9325
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,3,#7C63F1
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,0,#DFA979
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,12,#8FC1D0
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,3,#D9974A
517,Pershing Square South,40.751581,-73.97791,1,0,#EB2F58
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,4,#34836B
519,Pershing Square North,40.751873,-73.977706,10,27,#A52615
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,0,#175416
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,3,#5DDED3
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,5,0,#89C630
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,6,#BB29EB
524,W 43 St & 6 Ave,40.75527307,-73.98316936,4,4,#CE4FFC
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#02E50D
526,E 33 St & 5 Ave,40.74765947,-73.98490707,9,4,#CBEC65
527,E 33 St & 2 Ave,40.744023,-73.976056,2,9,#F95B3A
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,11,#78EFA0
530,11 Ave & W 59 St,40.771522,-73.990541,1,3,#71A91C
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,2,#CB3310
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#2410E6
533,Broadway & W 39 St,40.75299641,-73.98721619,3,0,#533CBD
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#FBA43A
536,1 Ave & E 30 St,40.74144387,-73.97536082,8,3,#1B8F94
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,7,7,#C0F709
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,3,#1FF8F7
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,4,#8713FE
546,E 30 St & Park Ave S,40.74444921,-73.98303529,8,1,#25247A
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#94CA15
2001,Sands St & Navy St,40.699773,-73.979927,1,1,#37C2A8
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,1,#2975C8
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,6,#8D0399
2004,6 Ave & Broome St,40.724399,-74.004704,3,2,#2AE410
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#6B991F
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,4,#5A229E
2010,Grand St & Greene St,40.72165481,-74.00234737,6,3,#F3F373
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,0,#0BF4CE
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,0,#310592
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,2,#FA173F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,1,#0D10C2
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,0,#F4E136
3002,South End Ave & Liberty St,40.711512,-74.015756,5,2,#F2E0BA
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#769982
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,1,#EFFD7D
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,1,#475D61
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#105A7E
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,0,#9212FC
3067,Broadway & Whipple St,40.7016657,-73.9437303,0,1,#3610FD
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#2700A9
3085,Roebling St & N 4 St,40.71469,-73.95739,1,0,#9033A0
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,2,#5A6B55
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,0,#7488BA
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,0,4,#3DB51A
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,1,#C75618
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,1,#7DB4A0
3098,Leonard St & Bayard St,40.71928,-73.94861,0,1,#6C89BF
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,1,#89F382
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#E8699F
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,2,#5F3D0F
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#FDAB73
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,2,#1618C8
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,1,#DD4C98
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,1,#71F66C
3114,India St & East River,40.73165141,-73.96161892,1,0,#3748D8
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,1,#3C908A
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,0,#7DE562
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,2,#61D991
3124,46 Ave & 5 St,40.74731,-73.95451,0,2,#E6D160
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#8CDED9
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,1,#82ED64
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,4,1,#43F682
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,1,#2CCAC9
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3,1,#3D2A10
3137,5 Ave & E 73 St,40.77282817,-73.96685276,0,1,#E1472C
3140,1 Ave & E 78 St,40.77140426,-73.9535166,0,4,#392465
3141,1 Ave & E 68 St,40.76500525,-73.95818491,4,1,#712594
3142,1 Ave & E 62 St,40.7612274,-73.96094022,1,4,#F6A6D7
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,1,#80FD2E
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,0,#F1B9D7
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,2,#EA0CD2
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,0,2,#FB1F23
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,1,#59EB34
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,2,#48E33F
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,2,#4D111E
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#90543D
3158,W 63 St & Broadway,40.77163851,-73.98261428,1,0,#C186B5
3159,W 67 St & Broadway,40.77492513,-73.98266566,0,1,#39C13A
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,1,#E9E04D
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,2,#08B678
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,1,#A67124
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,2,#0898FC
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,1,#F6592C
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,0,#97E7F1
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,1,#D98D82
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,1,#975B9E
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,2,#91A83D
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,0,2,#4C13E1
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,0,1,#548583
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,5,#AFC373
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,1,#D221DA
3221,47 Ave & 31 St,40.743,-73.93561,1,0,#EC36CA
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,3,#D8F106
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,3,0,#EB2B96
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,4,#DAA9F6
3230,Penn Station Valet,40.751283597,-73.9969244599,0,8,#0C02B6
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,1,#6456B2
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,0,#B5929C
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,4,#EA140E
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,5,2,#0E635C
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,2,#6F8903
