station_id,name,lat,lon,bikes_out,bikes_in,color
293,Lafayette St & E 8 St,40.73028666,-73.9907647,3,4,#68744F
295,Pike St & E Broadway,40.71406667,-73.99293911,0,1,#300B05
296,Division St & Bowery,40.71413089,-73.9970468,1,1,#199490
297,E 15 St & 3 Ave,40.734232,-73.986923,0,1,#35BB44
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,1,#E1A107
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,1,#0A782C
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,0,#83A37D
303,Mercer St & Spring St,40.72362738,-73.99949601,0,2,#9EF73A
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,0,#B34044
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#989405
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,2,#F70A05
309,Murray St & West St,40.7149787,-74.013012,1,2,#C3C1DD
310,State St & Smith St,40.68926942,-73.98912867,0,1,#A69421
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,1,#3C8B48
312,Allen St & E Houston St,40.722055,-73.989111,1,1,#7FF850
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#0A4F79
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,1,#C2B810
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#EA2F3A
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,2,#F68F5D
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,2,#15BCA4
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#F5520A
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,2,#E5B2F3
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,0,#30E061
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,0,#106E7D
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,1,#117F59
330,Reade St & Broadway,40.71450451,-74.00562789,0,1,#75280D
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,1,#5B2617
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,0,#98D8A4
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,1,#4A4C1B
340,Madison St & Clinton St,40.71269042,-73.98776323,0,2,#BDD0D6
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,1,#25015F
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#AEF09C
345,W 13 St & 6 Ave,40.73649403,-73.99704374,4,0,#CEC032
346,Bank St & Hudson St,40.73652889,-74.00618026,2,0,#4DF25B
347,Greenwich St & W Houston St,40.728846,-74.008591,2,2,#638438
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#7FB5A1
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,1,#3E8BDF
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,1,#D317E7
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,2,#AB89BE
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#C26409
357,E 11 St & Broadway,40.73261787,-73.99158043,1,3,#B9CE23
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,3,#FA2697
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,2,#2F739E
360,William St & Pine St,40.70717936,-74.00887308,0,2,#735CA5
361,Allen St & Hester St,40.71605866,-73.99190759,1,2,#2139CD
362,Broadway & W 37 St,40.75172632,-73.98753523,2,1,#5C0C60
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#526F41
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#0B6816
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,0,#D4FD3A
368,Carmine St & 6 Ave,40.73038599,-74.00214988,0,3,#16834F
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,0,#F9C374
376,John St & William St,40.70862144,-74.00722156,1,0,#B36353
379,W 31 St & 7 Ave,40.749156,-73.9916,1,1,#7777A1
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#0FEB5B
382,University Pl & E 14 St,40.73492695,-73.99200509,1,2,#8760A5
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,1,#7DFD31
387,Centre St & Chambers St,40.71273266,-74.0046073,0,1,#0BE703
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,4,#E34AAC
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#178590
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#48765E
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#A78C16
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#CA5B0C
401,Allen St & Rivington St,40.72019576,-73.98997825,1,2,#1A84D0
402,Broadway & E 22 St,40.7403432,-73.98955109,1,2,#027709
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,2,#7EC8DF
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,1,#5A950E
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,2,0,#7DDF4C
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,2,#BFCCF1
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#B4EC49
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#13A3A8
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#8CC6DD
418,Front St & Gold St,40.70224,-73.982578,0,1,#36C2FD
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,0,#AEA2BC
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#40DBFC
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,0,#055D5F
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#89B438
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,2,#AAC21C
430,York St & Jay St,40.7014851,-73.98656928,2,0,#E33AA4
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,1,#2699C1
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,1,#F20776
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,1,#628D4B
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,1,#0B68F3
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,0,#90ED63
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#2353DA
442,W 27 St & 7 Ave,40.746647,-73.993915,2,3,#798FA5
444,Broadway & W 24 St,40.7423543,-73.98915076,5,1,#4CE2A2
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,0,#4D4F37
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,0,#9AC4AC
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,4,#BBEB43
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#8FEC83
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,3,#A4F971
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#F00B96
456,E 53 St & Madison Ave,40.7597108,-73.97402311,3,1,#D53323
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#A0EEF3
458,11 Ave & W 27 St,40.751396,-74.005226,2,0,#1B6D48
459,W 20 St & 11 Ave,40.746745,-74.007756,0,2,#7627BC
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,1,#11B597
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,1,#C89E44
465,Broadway & W 41 St,40.75513557,-73.98658032,0,3,#9390E3
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,2,#B2E06A
468,Broadway & W 55 St,40.7652654,-73.98192338,0,2,#376191
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#9EEC85
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,0,#711C3A
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,2,#3865DE
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#2DCD7C
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,2,#31AF68
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,2,#2A6BD0
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,1,#E0ACB6
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,5,#27E7AA
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#EF9F5A
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,0,#C9CA49
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#482995
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,2,#CB6B89
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#533C81
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,2,#331987
486,Broadway & W 29 St,40.7462009,-73.98855723,2,2,#04F624
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,2,#CBE277
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#AC6E8C
490,8 Ave & W 33 St,40.751551,-73.993934,0,1,#3D859A
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,2,#B36174
493,W 45 St & 6 Ave,40.7568001,-73.98291153,3,0,#32690E
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,0,#9F931B
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#78BE95
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,0,#55FA72
497,E 17 St & Broadway,40.73704984,-73.99009296,4,1,#164127
498,Broadway & W 32 St,40.74854862,-73.98808416,5,0,#219B50
499,Broadway & W 60 St,40.76915505,-73.98191841,1,2,#422A7A
502,Henry St & Grand St,40.714215,-73.981346,1,0,#BC7046
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,0,#52F508
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,3,#8078EB
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,0,#E83418
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,0,#246914
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#223192
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,1,#881F5D
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#6730A6
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#C7140A
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,0,#5C1F0D
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#46A026
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,2,#512CB6
517,Pershing Square South,40.751581,-73.97791,0,2,#7327C0
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,2,#C9F572
519,Pershing Square North,40.751873,-73.977706,1,2,#94536B
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,2,#D082EC
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,2,#B666E5
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#6606B4
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,1,#5465C3
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,2,#6943F3
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#C44F59
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,1,#CBB8F7
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#51F006
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#798BC2
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,1,#F4521E
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#CA6B91
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#F36D94
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#5CA625
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,6,#D1CB84
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#8D0016
538,E 48 St & Madison Ave,40.75666,-73.976684,2,1,#901C80
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,2,#AFF378
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,1,#0EDC45
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,2,#2E2BD2
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#4AB43E
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,2,#FD4FF9
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,3,#702694
2010,Grand St & Greene St,40.72165481,-74.00234737,2,2,#6821B2
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,2,#EE98FD
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,2,#1641A3
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#F184B0
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#334A66
3002,South End Ave & Liberty St,40.711512,-74.015756,2,0,#A27BCC
