station_id,name,lat,lon,bikes_out,bikes_in,color
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#DC0AF2
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#11F1F6
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#5A1612
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,3,0,#45AB40
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#D377C0
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,0,#FE0880
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,3,#B39C73
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#9F9189
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,0,#ACCF0A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,2,#D421B2
441,E 52 St & 2 Ave,40.756014,-73.967416,0,2,#B1012C
442,W 27 St & 7 Ave,40.746647,-73.993915,2,1,#89F965
444,Broadway & W 24 St,40.7423543,-73.98915076,1,0,#21695E
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,0,#EF98FF
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,2,#FB0F90
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,3,#9C118B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,3,#F2818B
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,6,#4F3CD2
457,Broadway & W 58 St,40.76695317,-73.98169333,3,1,#490CA4
458,11 Ave & W 27 St,40.751396,-74.005226,1,0,#0B7928
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,2,#9DD2BA
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,1,#FCB558
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,1,#248AE7
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#E322F7
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#D340D7
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#CBEA18
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#33755D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#F1F13D
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#326A3C
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,3,#0B3850
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,4,#D568F2
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#61C81D
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,3,#979B77
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,1,#CDC771
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,2,#E016E1
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,0,#3E2FA5
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#16AD41
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,3,#D7B881
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,3,#86E3C5
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#060B7D
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#9AA7AE
486,Broadway & W 29 St,40.7462009,-73.98855723,2,3,#793938
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,0,#531E98
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,1,#C3AA1A
490,8 Ave & W 33 St,40.751551,-73.993934,1,0,#9CAF49
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#CD78F9
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,2,#561299
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#C12AA5
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,0,#6A825F
497,E 17 St & Broadway,40.73704984,-73.99009296,7,3,#294A76
498,Broadway & W 32 St,40.74854862,-73.98808416,1,2,#AE9E4D
499,Broadway & W 60 St,40.76915505,-73.98191841,4,2,#CE4F34
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,3,#0B7BEF
502,Henry St & Grand St,40.714215,-73.981346,1,1,#5D354E
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,1,#DB2143
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,2,#1A25F8
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#70AC27
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,0,#6E0F24
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#9F1226
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,1,#CAB50A
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#07E472
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,1,#B1D6F6
513,W 56 St & 10 Ave,40.768254,-73.988639,0,2,#FCD026
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#9F69F3
515,W 43 St & 10 Ave,40.76009437,-73.99461843,5,4,#B3D53E
517,Pershing Square South,40.751581,-73.97791,1,0,#853C6B
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#8188A9
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,1,#F4568F
527,E 33 St & 2 Ave,40.744023,-73.976056,2,0,#C61C20
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,4,#DB5B89
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,0,#B9FA02
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#B5535B
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,0,#16D58F
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,3,#32F24A
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,4,#E2E9D7
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#2A668C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#71253F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,1,#BC3E76
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#1572A0
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,1,#C525D3
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,0,#D36496
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#7D20AB
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#55F9E3
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#D5684B
3002,South End Ave & Liberty St,40.711512,-74.015756,2,0,#8B2CDC
