station_id,name,lat,lon,bikes_out,bikes_in,color
320,Leonard St & Church St,40.717571,-74.005549,1,1,#16E9BB
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,0,#746F39
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#6B5CD8
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,1,#F0F20E
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,0,#B0CC20
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#12AAA8
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,2,#6F804F
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,3,#1A83A5
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,0,#3667D4
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,0,#A3D2EC
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#C0FE2A
340,Madison St & Clinton St,40.71269042,-73.98776323,1,3,#17A8E6
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#EEEF4A
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,2,#5E20FF
346,Bank St & Hudson St,40.73652889,-74.00618026,2,1,#EAB334
350,Clinton St & Grand St,40.71559509,-73.9870295,0,2,#01AFD4
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,2,#6B2BE4
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,2,#E3EF12
357,E 11 St & Broadway,40.73261787,-73.99158043,0,1,#172ED4
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,5,#057F27
360,William St & Pine St,40.70717936,-74.00887308,0,2,#F133CE
361,Allen St & Hester St,40.71605866,-73.99190759,1,4,#4359B6
362,Broadway & W 37 St,40.75172632,-73.98753523,1,1,#7B8116
363,West Thames St,40.70834698,-74.01713445,0,3,#0C700B
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#776798
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,4,#468096
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#67EFFA
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,1,#D4388C
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#F25680
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,1,#8DF418
377,6 Ave & Canal St,40.72243797,-74.00566443,1,0,#0A2025
379,W 31 St & 7 Ave,40.749156,-73.9916,3,0,#29FA36
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,5,1,#F96CB5
382,University Pl & E 14 St,40.73492695,-73.99200509,0,2,#619368
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,2,#F4CD09
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,2,#A1FBCC
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,3,#6DD331
389,Broadway & Berry St,40.71044554,-73.96525063,2,0,#49C11F
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#AB1EA5
392,Jay St & Tech Pl,40.695065,-73.987167,2,2,#72BB68
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#C05D1B
401,Allen St & Rivington St,40.72019576,-73.98997825,4,6,#2560AD
402,Broadway & E 22 St,40.7403432,-73.98955109,2,1,#FD30A0
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,3,#97815F
405,Washington St & Gansevoort St,40.739323,-74.008119,2,0,#E5BFAC
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#3EE641
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#E3DB80
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,3,#9BBCB0
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,2,#B5FC76
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,2,#466942
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#BDFC25
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#74D0D7
423,W 54 St & 9 Ave,40.76584941,-73.98690506,5,3,#8DF856
428,E 3 St & 1 Ave,40.72467721,-73.98783413,8,5,#A32F46
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,3,#BBE8A0
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,3,#73868D
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,1,#26AB75
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,4,#831694
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,2,#E56C57
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#EA5968
442,W 27 St & 7 Ave,40.746647,-73.993915,0,2,#D6885C
444,Broadway & W 24 St,40.7423543,-73.98915076,3,0,#AD11CA
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,3,#0816AF
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,2,#D593D2
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,1,#9A7429
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,2,#C5ADE3
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#48972C
450,W 49 St & 8 Ave,40.76227205,-73.98788205,7,1,#D61552
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,2,#BFDD92
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,2,#1C4582
458,11 Ave & W 27 St,40.751396,-74.005226,0,1,#627202
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#3392B7
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,3,#34DC74
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,5,#9F79B3
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,3,#5D57C5
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#202A4E
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,2,#9E1660
468,Broadway & W 55 St,40.7652654,-73.98192338,4,1,#38249E
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#3A6052
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,3,#FEDA58
471,Grand St & Havemeyer St,40.71286844,-73.95698119,3,2,#ACF593
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,2,#BB9AE0
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#F387CD
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,2,#AEA0B5
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,1,#A20B45
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,1,#DC6285
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,3,#A7F992
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,3,#321086
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,2,#EC0FF9
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#9B9D84
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,4,#1FEF82
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,4,#296CAE
486,Broadway & W 29 St,40.7462009,-73.98855723,2,1,#C7060C
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,2,#9CC78A
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,4,#D8BBCB
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,0,#07E5EB
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#504316
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,0,#6BA4AD
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,0,#FEF563
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#6B201C
497,E 17 St & Broadway,40.73704984,-73.99009296,4,1,#FA9E53
498,Broadway & W 32 St,40.74854862,-73.98808416,1,1,#C38979
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#067464
502,Henry St & Grand St,40.714215,-73.981346,0,1,#7B1D69
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#BE1291
504,1 Ave & E 15 St,40.73221853,-73.98165557,6,1,#A9B45E
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,2,#EF6127
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,2,#64D9CA
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#1BC156
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,3,#649714
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,3,#729774
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#A74A20
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#997F5B
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,5,#865645
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,2,#A57365
519,Pershing Square North,40.751873,-73.977706,0,1,#4B7E16
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,6,0,#6C6198
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#A87038
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,1,#205C5A
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#98B236
527,E 33 St & 2 Ave,40.744023,-73.976056,0,2,#888495
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#948FB2
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,3,#D25106
530,11 Ave & W 59 St,40.771522,-73.990541,2,0,#331A9D
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,3,#714EF5
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#9C03D6
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#5AF5C6
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,2,#D20DB9
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#E09720
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#B417D3
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#0CE4EA
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#3EE924
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#0CE3D0
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#058E3B
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#35EF84
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#C8E283
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,1,#F6902E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,2,#DC1E92
3002,South End Ave & Liberty St,40.711512,-74.015756,1,0,#568B09
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#FDD660
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#D47AF8
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,1,#2A8417
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,0,#8AA04B
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#AA010A
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,2,#C55D31
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,2,#2EAC00
3080,S 4 St & Rodney St,40.70934,-73.95608,2,0,#C3BF33
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,4,#ABE360
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,1,#1F9BAD
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,5,0,#CD1FF1
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,1,#C2F86E
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,3,#15707B
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,1,#EF3889
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#5A6314
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,1,#52D1AC
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#7081F8
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,2,#300C98
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,2,#3D1AD8
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,2,#B4EFB6
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,1,#78B531
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,1,#302409
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,1,#FE2F6E
3112,Milton St & Franklin St,40.72906,-73.95779,2,2,#B08789
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3,0,#257D29
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,3,#A88EBE
3116,Huron St & Franklin St,40.73266,-73.95826,1,3,#419604
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#C8E28B
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,1,#744E64
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#7E8BCD
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#144110
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,2,#8CF844
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,0,#8DED5C
3134,3 Ave & E 62 St,40.76312584,-73.96526895,0,1,#E63B55
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,0,1,#0025D3
3140,1 Ave & E 78 St,40.77140426,-73.9535166,0,1,#A8F19E
3141,1 Ave & E 68 St,40.76500525,-73.95818491,0,2,#7435D6
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,1,#247C9D
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#49B84C
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,1,#6DE224
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,1,#601901
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,1,#198D6E
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,1,#777597
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,1,#6D6098
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,0,#B30528
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,0,#6D5A96
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,0,#4AE5D2
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,0,1,#A349D3
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,0,2,#31178D
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,5,0,#AAB881
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,1,#D3992E
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,0,3,#BEFB61
3177,W 84 St & Broadway,40.7867947,-73.977112,0,4,#2488DB
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,0,#9DADDE
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,2,#3A27DF
3226,W 82 St & Central Park West,40.78275,-73.97137,4,3,#C6AE77
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,0,1,#A41978
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,2,#D56E0A
