station_id,name,lat,lon,bikes_out,bikes_in,color
459,W 20 St & 11 Ave,40.746745,-74.007756,2,2,#2EB84F
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,1,#2AEA1B
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,1,#B8C297
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,2,#DEDDB4
464,E 56 St & 3 Ave,40.75934501,-73.96759673,3,0,#396A2E
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#AF8289
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#65FD81
468,Broadway & W 55 St,40.7652654,-73.98192338,3,0,#20ABEE
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,0,#331EB1
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,1,#55E165
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#279561
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,0,#B358BC
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#DDC92B
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,2,#B43F79
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,0,#578338
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,1,#B66D56
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#0C19AE
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,1,#6643EE
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,2,#73889A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#1E0046
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#C2292C
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,2,#47763E
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,1,#01FA42
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,0,#ACDF9C
490,8 Ave & W 33 St,40.751551,-73.993934,2,3,#361905
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,1,#4B20EB
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,1,#C128CB
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,2,#F3BBBC
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#F90EE4
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,3,#002F00
497,E 17 St & Broadway,40.73704984,-73.99009296,2,11,#5A0098
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#6854CB
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,1,#D86076
502,Henry St & Grand St,40.714215,-73.981346,2,0,#C90C7C
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,2,#43960B
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,2,#BD3203
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,0,#096B18
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,0,#5E81C0
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,2,#5049FE
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,1,#7D63E3
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#2D18D6
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#463B16
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,0,#3DBC88
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#0BEB23
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,1,#C56CC4
517,Pershing Square South,40.751581,-73.97791,1,1,#5C7D26
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,1,#4EF82E
519,Pershing Square North,40.751873,-73.977706,2,2,#EBFA13
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#0352F2
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,0,#FF023A
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#9BAB99
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#FE030D
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,3,#7F24F7
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,2,#B7EA02
527,E 33 St & 2 Ave,40.744023,-73.976056,2,0,#C03C60
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#85D21D
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,3,#3C0046
530,11 Ave & W 59 St,40.771522,-73.990541,4,0,#7F5713
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#481E8F
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,0,#0E38F7
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,0,#5966F9
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#423314
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,1,#C92644
2000,Front St & Washington St,40.70255088,-73.98940236,1,2,#8AE235
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#090154
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#9A1975
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#EC86E1
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,6,#106C4B
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#50EB72
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#9DDCEE
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#076A48
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,2,#41B117
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#82E470
