station_id,name,lat,lon,bikes_out,bikes_in,color
260,Broad St & Bridge St,40.70365182,-74.01167797,6,0,#105BFA
261,Johnson St & Gold St,40.69474881,-73.98362464,0,3,#06082D
263,Elizabeth St & Hester St,40.71729,-73.996375,3,5,#810D5F
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,6,2,#99901B
265,Stanton St & Chrystie St,40.72229346,-73.99147535,5,2,#35979D
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,1,#542D57
267,Broadway & W 36 St,40.75097711,-73.98765428,2,2,#BA3083
268,Howard St & Centre St,40.71910537,-73.99973337,1,5,#890628
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,0,3,#379B74
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,2,1,#37C43C
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,0,#B69A2D
276,Duane St & Greenwich St,40.71748752,-74.0104554,0,2,#D5AF8A
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,5,#9D05A9
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,6,1,#527A19
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,6,6,#06FD91
285,Broadway & E 14 St,40.73454567,-73.99074142,5,5,#DD180C
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#9B6295
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,1,#58A751
291,Madison St & Montgomery St,40.713126,-73.984844,1,4,#2602E7
293,Lafayette St & E 8 St,40.73028666,-73.9907647,9,9,#E90610
294,Washington Square E,40.73049393,-73.9957214,3,4,#12862C
295,Pike St & E Broadway,40.71406667,-73.99293911,4,3,#EF66C0
296,Division St & Bowery,40.71413089,-73.9970468,1,0,#BE6FFA
297,E 15 St & 3 Ave,40.734232,-73.986923,3,3,#7A9DAC
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,5,#C00A19
301,E 2 St & Avenue B,40.72217444,-73.98368779,7,4,#5E46FD
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,3,#CCA046
304,Broadway & Battery Pl,40.70463334,-74.01361706,6,2,#3C1F5D
305,E 58 St & 3 Ave,40.76095756,-73.96724467,8,3,#857A06
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,0,#EE6622
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,2,#C03ED9
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,0,#37AE81
309,Murray St & West St,40.7149787,-74.013012,1,3,#DC4D8D
310,State St & Smith St,40.68926942,-73.98912867,2,2,#6A180F
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,3,#0ED31C
312,Allen St & E Houston St,40.722055,-73.989111,1,3,#A77759
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#037C78
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,1,#F2F094
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,4,#0A8222
316,Fulton St & William St,40.70955958,-74.00653609,4,3,#E31371
317,E 6 St & Avenue B,40.72453734,-73.98185424,7,3,#0E3FFE
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,17,22,#CE9973
320,Leonard St & Church St,40.717571,-74.005549,0,1,#9EBF06
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#B0F154
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,0,#191963
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,1,#4F994D
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,0,#4C9CB4
326,E 11 St & 1 Ave,40.72953837,-73.98426726,7,4,#3D19F9
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,5,9,#1EB63A
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,1,#2E9D73
329,Greenwich St & N Moore St,40.72043411,-74.01020609,8,1,#C52C0C
330,Reade St & Broadway,40.71450451,-74.00562789,3,1,#D1C852
331,Pike St & Monroe St,40.71173107,-73.99193043,2,3,#F83379
332,Cherry St,40.71219906,-73.97948148,0,1,#197ABF
334,W 20 St & 7 Ave,40.74238787,-73.99726235,6,3,#EA0E27
335,Washington Pl & Broadway,40.72903917,-73.99404649,6,2,#389E20
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,1,#86AF58
337,Old Slip & Front St,40.7037992,-74.00838676,4,0,#34BBD5
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,1,#26A186
340,Madison St & Clinton St,40.71269042,-73.98776323,3,1,#6F4BCF
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,3,#EA7B89
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,2,#8731FD
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#603B4B
345,W 13 St & 6 Ave,40.73649403,-73.99704374,4,3,#E6C8FE
346,Bank St & Hudson St,40.73652889,-74.00618026,5,8,#3EB834
347,Greenwich St & W Houston St,40.728846,-74.008591,14,2,#ACB2C3
348,W Broadway & Spring St,40.72490985,-74.00154702,2,4,#CD115B
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,1,#995BDA
350,Clinton St & Grand St,40.71559509,-73.9870295,1,4,#637608
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,7,#71879C
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#B7A06C
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,3,#5D8747
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,2,#D58FB2
357,E 11 St & Broadway,40.73261787,-73.99158043,2,3,#E12423
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,5,#6A5397
359,E 47 St & Park Ave,40.75510267,-73.97498696,13,4,#DCDD78
360,William St & Pine St,40.70717936,-74.00887308,4,1,#775199
361,Allen St & Hester St,40.71605866,-73.99190759,4,4,#11F41E
362,Broadway & W 37 St,40.75172632,-73.98753523,4,0,#C0A621
363,West Thames St,40.70834698,-74.01713445,1,2,#D59DDD
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#808051
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,4,0,#1D2305
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,0,#7A4A0F
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,4,4,#19F1AC
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#60A511
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,2,#730C87
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,3,#851A35
376,John St & William St,40.70862144,-74.00722156,0,1,#4F1795
377,6 Ave & Canal St,40.72243797,-74.00566443,2,3,#BAEE9C
379,W 31 St & 7 Ave,40.749156,-73.9916,2,19,#4C5A04
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#20F005
382,University Pl & E 14 St,40.73492695,-73.99200509,11,11,#E0D7E1
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,2,#DD3572
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,2,#CD76B0
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#252D99
387,Centre St & Chambers St,40.71273266,-74.0046073,1,2,#E86DFB
388,W 26 St & 10 Ave,40.749717753,-74.002950346,7,1,#EEE2B3
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,1,#112674
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#4AD25E
392,Jay St & Tech Pl,40.695065,-73.987167,2,0,#D0745B
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,3,#C917BB
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,2,#2871A1
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#BCE2D7
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#469690
401,Allen St & Rivington St,40.72019576,-73.98997825,3,0,#A18DD8
402,Broadway & E 22 St,40.7403432,-73.98955109,7,3,#C93623
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,8,#F14176
404,9 Ave & W 14 St,40.7405826,-74.00550867,6,2,#4293B6
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#F623CD
406,Hicks St & Montague St,40.69512845,-73.99595065,0,3,#CD9493
408,Market St & Cherry St,40.71076228,-73.99400398,1,3,#CA8720
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#B440F1
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#DB28F4
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,1,#48E5C0
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,2,#A624BE
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,0,#98DF48
417,Barclay St & Church St,40.71291224,-74.01020234,2,10,#6E469D
422,W 59 St & 10 Ave,40.770513,-73.988038,2,1,#3A8CC0
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,1,#DEC5FD
426,West St & Chambers St,40.71754834,-74.01322069,3,4,#616EBC
427,Bus Slip & State St,40.701907,-74.013942,5,3,#D6B528
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,4,#6E4BEF
430,York St & Jay St,40.7014851,-73.98656928,1,3,#E1C11B
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,5,#B68563
433,E 13 St & Avenue A,40.72955361,-73.98057249,5,5,#F3D8CF
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,4,#C5BCAD
435,W 21 St & 6 Ave,40.74173969,-73.99415556,13,11,#4390B3
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#4BD920
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,4,#DD38B9
440,E 45 St & 3 Ave,40.75255434,-73.97282625,7,2,#59357C
441,E 52 St & 2 Ave,40.756014,-73.967416,2,5,#5F3500
442,W 27 St & 7 Ave,40.746647,-73.993915,5,2,#A160A9
444,Broadway & W 24 St,40.7423543,-73.98915076,6,7,#93993F
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,1,#91C2F5
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,4,#CA4E44
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,2,#42AFE3
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,1,#C0B366
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,6,#CD7EE8
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,3,#096852
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,0,#741C61
456,E 53 St & Madison Ave,40.7597108,-73.97402311,4,4,#9EFADA
457,Broadway & W 58 St,40.76695317,-73.98169333,2,4,#9CB98B
458,11 Ave & W 27 St,40.751396,-74.005226,10,2,#940066
459,W 20 St & 11 Ave,40.746745,-74.007756,7,4,#197577
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,8,#3825F2
462,W 22 St & 10 Ave,40.74691959,-74.00451887,6,1,#2A7895
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,3,#3C9375
464,E 56 St & 3 Ave,40.75934501,-73.96759673,5,1,#2749B1
465,Broadway & W 41 St,40.75513557,-73.98658032,8,4,#5E27A4
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,3,#A4A826
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,2,#EFB798
468,Broadway & W 55 St,40.7652654,-73.98192338,5,4,#81F735
469,Broadway & W 53 St,40.76344058,-73.98268129,9,1,#E94197
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,5,#234553
472,E 32 St & Park Ave,40.7457121,-73.98194829,12,7,#F15881
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,2,#9B296A
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,2,#808004
475,E 16 St & Irving Pl,40.73524276,-73.98758561,7,0,#302BA7
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,3,#0F1D05
477,W 41 St & 8 Ave,40.75640548,-73.9900262,7,35,#BAB231
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,3,#9CA8EC
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,8,#C871D5
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,1,#FD910D
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#EED689
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,6,#249775
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,2,#CC5CFD
484,W 44 St & 5 Ave,40.75500254,-73.98014437,6,2,#074053
485,W 37 St & 5 Ave,40.75038009,-73.98338988,5,1,#9E2402
486,Broadway & W 29 St,40.7462009,-73.98855723,0,5,#199146
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,6,#B3C595
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,13,#694AFA
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#FA6D4C
490,8 Ave & W 33 St,40.751551,-73.993934,6,20,#7A0FE2
491,E 24 St & Park Ave S,40.74096374,-73.98602213,8,2,#5374A8
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,33,#21B6E1
493,W 45 St & 6 Ave,40.7568001,-73.98291153,9,0,#63AD37
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,8,#EE7440
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,2,#7048EA
496,E 16 St & 5 Ave,40.73726186,-73.99238967,8,6,#0A5A35
497,E 17 St & Broadway,40.73704984,-73.99009296,12,9,#AA00F0
498,Broadway & W 32 St,40.74854862,-73.98808416,3,2,#DC0D9C
499,Broadway & W 60 St,40.76915505,-73.98191841,6,2,#5A07B3
500,Broadway & W 51 St,40.76228826,-73.98336183,4,2,#908B87
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,7,#AFE9DA
502,Henry St & Grand St,40.714215,-73.981346,1,4,#5E3A4B
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,4,#F371B3
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,3,#E22D55
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,5,#0BEEEC
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,0,#24E371
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,0,#75F433
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,6,#146305
510,W 51 St & 6 Ave,40.7606597,-73.98042047,10,2,#DCD3C3
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,5,#8D0623
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,4,#66FEA8
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#4DDE26
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,6,#7B723E
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,7,#A8F8C3
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,4,#28DCC0
517,Pershing Square South,40.751581,-73.97791,2,2,#AA776B
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,6,#2F069B
519,Pershing Square North,40.751873,-73.977706,8,23,#83B3E5
520,W 52 St & 5 Ave,40.75992262,-73.97648516,6,4,#A29FAD
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,38,#FAC451
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,6,4,#478758
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,4,#C9503F
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,1,#853389
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,1,#6E6F6D
526,E 33 St & 5 Ave,40.74765947,-73.98490707,6,3,#9A81A8
527,E 33 St & 2 Ave,40.744023,-73.976056,2,2,#1CB67E
528,2 Ave & E 31 St,40.74290902,-73.97706058,8,3,#78BE37
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,8,#A2473E
530,11 Ave & W 59 St,40.771522,-73.990541,4,4,#AE1727
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,4,#6F8506
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,2,#A7C064
533,Broadway & W 39 St,40.75299641,-73.98721619,2,5,#ED961B
534,Water - Whitehall Plaza,40.70255065,-74.0127234,6,1,#CB30C8
536,1 Ave & E 30 St,40.74144387,-73.97536082,13,3,#685C81
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,3,#F9E970
538,E 48 St & Madison Ave,40.75666,-73.976684,6,5,#2B1182
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,4,#8DF274
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,1,#478FD1
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,2,#38BDA6
2000,Front St & Washington St,40.70255088,-73.98940236,2,0,#C052DF
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#35985A
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,6,6,#1708A9
2004,6 Ave & Broome St,40.724399,-74.004704,2,2,#D27407
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,3,#EE75FB
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,1,#E14E29
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,2,#4709C4
2010,Grand St & Greene St,40.72165481,-74.00234737,0,3,#29D37D
2012,E 27 St & 1 Ave,40.739445,-73.976806,8,4,#96FCE9
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,1,#7AB446
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#1FC660
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,1,#91A494
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,2,#1BCADD
3002,South End Ave & Liberty St,40.711512,-74.015756,2,6,#0EF93A
