station_id,name,lat,lon,bikes_out,bikes_in,color
296,Division St & Bowery,40.71413089,-73.9970468,3,4,#73270E
297,E 15 St & 3 Ave,40.734232,-73.986923,1,0,#CE9F03
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,0,1,#55BD04
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,2,#FA1E35
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,0,#6C7EF3
303,Mercer St & Spring St,40.72362738,-73.99949601,0,2,#2185E4
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#F7196C
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,2,#53A956
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#97C4ED
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,2,#33C927
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,2,#626815
310,State St & Smith St,40.68926942,-73.98912867,1,1,#929388
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,2,#B84DEA
312,Allen St & E Houston St,40.722055,-73.989111,2,2,#D7CB9D
313,Washington Ave & Park Ave,40.69610226,-73.96751037,4,0,#502A92
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,2,#C865D2
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#FA8881
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,1,#F3748F
320,Leonard St & Church St,40.717571,-74.005549,0,1,#2EA2B8
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,4,#A0D691
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,3,#C51117
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,0,#3170AA
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,1,#CDB4C7
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#A616CC
332,Cherry St,40.71219906,-73.97948148,4,1,#4131EA
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,1,#54A341
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,2,#684175
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#B51C08
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#7AD87D
340,Madison St & Clinton St,40.71269042,-73.98776323,1,1,#558CE4
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#F9259C
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#732A3E
346,Bank St & Hudson St,40.73652889,-74.00618026,4,1,#BEBA92
347,Greenwich St & W Houston St,40.728846,-74.008591,0,2,#F214BA
348,W Broadway & Spring St,40.72490985,-74.00154702,0,2,#E5FF51
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,0,#C8C87F
350,Clinton St & Grand St,40.71559509,-73.9870295,3,2,#32190B
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,2,#E17317
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#B21246
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,2,#B3EF17
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#692EBA
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,6,#9CA74E
360,William St & Pine St,40.70717936,-74.00887308,0,1,#566052
361,Allen St & Hester St,40.71605866,-73.99190759,3,1,#5C57C1
362,Broadway & W 37 St,40.75172632,-73.98753523,0,1,#A24392
363,West Thames St,40.70834698,-74.01713445,3,2,#9222FB
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,2,#FFE2EB
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,1,#1C1B0B
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,5,#17C684
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,2,#859C97
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,1,#3ABAA2
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,1,#1CC5FF
377,6 Ave & Canal St,40.72243797,-74.00566443,3,4,#AD80AB
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#36BDD7
382,University Pl & E 14 St,40.73492695,-73.99200509,7,2,#878639
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,4,#39DCE2
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#7C90DF
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#741EA3
387,Centre St & Chambers St,40.71273266,-74.0046073,2,2,#EFD3DE
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#E53070
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#28C436
391,Clark St & Henry St,40.69760127,-73.99344559,2,1,#ADE912
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#1F81C1
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#2F9DD4
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#EE6EF8
401,Allen St & Rivington St,40.72019576,-73.98997825,2,0,#080B99
402,Broadway & E 22 St,40.7403432,-73.98955109,2,2,#6F3520
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#180398
404,9 Ave & W 14 St,40.7405826,-74.00550867,4,1,#10EF28
405,Washington St & Gansevoort St,40.739323,-74.008119,2,0,#469AFB
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#9B0ED4
410,Suffolk St & Stanton St,40.72066442,-73.98517977,6,3,#6AE64C
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,0,#CC693E
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,2,#605233
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,2,#035A49
417,Barclay St & Church St,40.71291224,-74.01020234,2,3,#0E75A9
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#1BF985
426,West St & Chambers St,40.71754834,-74.01322069,3,2,#3ED406
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#7E3305
430,York St & Jay St,40.7014851,-73.98656928,1,1,#0014E3
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,2,#27C669
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#EA8B79
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,3,#B66DC9
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,1,#87905D
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,0,#4A9CA5
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#8FEE8F
442,W 27 St & 7 Ave,40.746647,-73.993915,1,1,#5E3753
444,Broadway & W 24 St,40.7423543,-73.98915076,1,4,#1349AB
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,2,#73B853
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,1,#17676F
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#B032BC
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#7E299F
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,0,#FD5C64
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,2,#902468
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#80880C
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#872BB4
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#3A3C2E
457,Broadway & W 58 St,40.76695317,-73.98169333,7,0,#D6E606
459,W 20 St & 11 Ave,40.746745,-74.007756,2,3,#238949
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,1,#9EE4CD
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,0,#FF66C3
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#A15027
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,2,#13F2C2
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#4DAF5F
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,4,#A8C68C
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#0CEB4C
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,0,#9F0D34
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,2,#10853C
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#7A08C8
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#31BF84
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,3,#FA9032
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,1,#09FEE8
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#7B0A2C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#15B65A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,2,#C87142
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,1,#A3B704
486,Broadway & W 29 St,40.7462009,-73.98855723,3,3,#F51610
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,2,#5819D3
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,2,#6043D4
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,3,#EADB77
490,8 Ave & W 33 St,40.751551,-73.993934,1,5,#1AC7D8
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,0,#280254
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,0,#B349D1
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,2,#7D84A4
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,1,#B3CA39
497,E 17 St & Broadway,40.73704984,-73.99009296,1,1,#44935F
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#2937B8
499,Broadway & W 60 St,40.76915505,-73.98191841,3,4,#7BA04A
502,Henry St & Grand St,40.714215,-73.981346,3,2,#3BC91B
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#DF2DEE
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,5,#F0BB62
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#91E2F0
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#70CD03
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#B7DB5A
509,9 Ave & W 22 St,40.7454973,-74.00197139,5,1,#4F93CA
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,0,#5EE3F2
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#EC6B9C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#61082B
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#C0F4EE
519,Pershing Square North,40.751873,-73.977706,0,2,#5A6890
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,3,#44E1EE
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,2,#AA780B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#6ADD37
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,3,#AC8070
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#C97906
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#CF7567
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#130451
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,0,#DF9214
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#624438
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,5,#1D35C7
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#FFEA2E
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,1,#08462B
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,0,#448720
538,E 48 St & Madison Ave,40.75666,-73.976684,1,1,#B81A5D
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#C57DBE
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,1,#2444F5
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#904968
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#950F17
2004,6 Ave & Broome St,40.724399,-74.004704,0,3,#D726C5
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#620E50
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,0,#85180A
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#C1B9E8
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#05C920
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#4B4CF9
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#01E45E
