station_id,name,lat,lon,bikes_out,bikes_in,color
280,E 10 St & 5 Ave,40.73331967,-73.99510132,7,5,#7ABE77
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,2,3,#5766B5
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,5,#85F372
285,Broadway & E 14 St,40.73454567,-73.99074142,14,21,#B1D9F3
290,2 Ave & E 58 St,40.76020258,-73.96478473,4,3,#684FA9
293,Lafayette St & E 8 St,40.73028666,-73.9907647,10,10,#3E565F
295,Pike St & E Broadway,40.71406667,-73.99293911,2,1,#70D255
296,Division St & Bowery,40.71413089,-73.9970468,7,6,#F1BC64
297,E 15 St & 3 Ave,40.734232,-73.986923,2,5,#6640AB
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,0,#A6376E
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,2,4,#111A75
301,E 2 St & Avenue B,40.72217444,-73.98368779,4,2,#AB7F85
303,Mercer St & Spring St,40.72362738,-73.99949601,5,3,#A8261F
304,Broadway & Battery Pl,40.70463334,-74.01361706,2,1,#1E82CD
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,4,#65C938
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,5,#B17776
307,Canal St & Rutgers St,40.71427487,-73.98990025,10,4,#0DF094
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,3,#1541E7
309,Murray St & West St,40.7149787,-74.013012,1,1,#6DD6B6
310,State St & Smith St,40.68926942,-73.98912867,2,2,#370241
311,Norfolk St & Broome St,40.7172274,-73.98802084,6,1,#8BD2E2
312,Allen St & E Houston St,40.722055,-73.989111,3,4,#D4E86C
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,1,#015D70
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,1,#0F335F
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,3,#B34127
316,Fulton St & William St,40.70955958,-74.00653609,0,4,#F58529
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,4,#760145
319,Fulton St & Broadway,40.711066,-74.009447,2,4,#2CA83F
320,Leonard St & Church St,40.717571,-74.005549,2,1,#8DD8DB
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,2,2,#7B19E9
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#533A0C
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#27EDEE
325,E 19 St & 3 Ave,40.73624527,-73.98473765,0,4,#EEE619
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,2,#8C62C1
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,7,3,#24AB87
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,1,#CFC7E4
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,6,#4A7FB1
330,Reade St & Broadway,40.71450451,-74.00562789,0,3,#BF2EA6
331,Pike St & Monroe St,40.71173107,-73.99193043,2,0,#3F3D4B
332,Cherry St,40.71219906,-73.97948148,1,0,#DFD7C1
334,W 20 St & 7 Ave,40.74238787,-73.99726235,8,4,#220DC0
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,3,#26CC9C
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,7,#FFD0FE
337,Old Slip & Front St,40.7037992,-74.00838676,1,4,#FC8E2C
340,Madison St & Clinton St,40.71269042,-73.98776323,5,3,#33F715
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#16083B
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,2,#E6E386
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#C01A08
345,W 13 St & 6 Ave,40.73649403,-73.99704374,5,7,#B3C511
346,Bank St & Hudson St,40.73652889,-74.00618026,2,4,#AD2ABB
347,Greenwich St & W Houston St,40.728846,-74.008591,1,2,#77E59C
348,W Broadway & Spring St,40.72490985,-74.00154702,3,2,#6CBB3C
350,Clinton St & Grand St,40.71559509,-73.9870295,2,0,#B48389
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#AC7CFF
352,W 56 St & 6 Ave,40.76340613,-73.97722479,4,4,#9C212F
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#CAA64E
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#692CAB
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,7,1,#BB555C
357,E 11 St & Broadway,40.73261787,-73.99158043,5,4,#9E6E25
358,Christopher St & Greenwich St,40.73291553,-74.00711384,8,3,#C8D716
359,E 47 St & Park Ave,40.75510267,-73.97498696,3,8,#5D2F1F
360,William St & Pine St,40.70717936,-74.00887308,2,1,#C03740
361,Allen St & Hester St,40.71605866,-73.99190759,6,2,#D61DEB
362,Broadway & W 37 St,40.75172632,-73.98753523,4,1,#AB888B
363,West Thames St,40.70834698,-74.01713445,6,1,#4B0749
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#72CE99
368,Carmine St & 6 Ave,40.73038599,-74.00214988,6,12,#8D03DF
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,2,#3DBB09
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,10,#B284B6
376,John St & William St,40.70862144,-74.00722156,0,1,#B447C0
379,W 31 St & 7 Ave,40.749156,-73.9916,7,7,#44B0C2
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,4,#9D80D7
382,University Pl & E 14 St,40.73492695,-73.99200509,5,3,#6C1001
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,2,#AA5E83
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,0,#9A6179
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#899980
387,Centre St & Chambers St,40.71273266,-74.0046073,5,4,#A7C5EC
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,0,#9AD342
389,Broadway & Berry St,40.71044554,-73.96525063,0,3,#74AB82
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#41AA02
392,Jay St & Tech Pl,40.695065,-73.987167,0,4,#A60289
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,2,#5049EB
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,1,#A007A7
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#28CC60
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#14F664
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,0,#748CE7
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#11EB73
401,Allen St & Rivington St,40.72019576,-73.98997825,3,3,#6F4CEF
402,Broadway & E 22 St,40.7403432,-73.98955109,9,6,#AA39ED
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,0,#4EE5C0
405,Washington St & Gansevoort St,40.739323,-74.008119,0,6,#E03410
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#BF65A7
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,3,#74CCD0
411,E 6 St & Avenue D,40.72228087,-73.97668709,4,0,#8A2E1E
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,2,#BB2356
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,4,#DC991F
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,6,#CB26A7
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#B0CA0F
417,Barclay St & Church St,40.71291224,-74.01020234,11,8,#02E75D
418,Front St & Gold St,40.70224,-73.982578,1,0,#83B481
422,W 59 St & 10 Ave,40.770513,-73.988038,0,3,#35C5FF
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,1,#753B59
426,West St & Chambers St,40.71754834,-74.01322069,2,2,#52BEE5
427,Bus Slip & State St,40.701907,-74.013942,1,3,#74BBCB
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,4,#34B5C3
430,York St & Jay St,40.7014851,-73.98656928,3,0,#869570
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,0,#71129C
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,8,#BA0706
435,W 21 St & 6 Ave,40.74173969,-73.99415556,14,5,#ABE582
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,3,#30313E
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,0,#71081A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,6,7,#FD84D8
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,3,#70BA30
441,E 52 St & 2 Ave,40.756014,-73.967416,0,4,#FA97CE
442,W 27 St & 7 Ave,40.746647,-73.993915,10,18,#0A4EFF
444,Broadway & W 24 St,40.7423543,-73.98915076,5,3,#3ABB13
445,E 10 St & Avenue A,40.72740794,-73.98142006,22,2,#E00751
446,W 24 St & 7 Ave,40.74487634,-73.99529885,7,7,#4C32D1
447,8 Ave & W 52 St,40.76370739,-73.9851615,9,6,#35B42B
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,2,#9315DB
449,W 52 St & 9 Ave,40.76461837,-73.98789473,9,0,#3F8AC3
450,W 49 St & 8 Ave,40.76227205,-73.98788205,7,1,#9451C9
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,3,#9D3646
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,4,#9A5443
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#4C6D4D
457,Broadway & W 58 St,40.76695317,-73.98169333,10,5,#E32FF9
458,11 Ave & W 27 St,40.751396,-74.005226,4,4,#7B1CC0
459,W 20 St & 11 Ave,40.746745,-74.007756,5,7,#60FE96
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,4,4,#FAFC1D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,2,#219DEC
462,W 22 St & 10 Ave,40.74691959,-74.00451887,7,10,#5DB8DD
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,2,#0A57A2
465,Broadway & W 41 St,40.75513557,-73.98658032,2,5,#C0733A
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,5,#C6F910
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#4449A5
468,Broadway & W 55 St,40.7652654,-73.98192338,5,5,#3B92FF
469,Broadway & W 53 St,40.76344058,-73.98268129,5,5,#8A0F22
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,2,#628FA1
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,7,#678956
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,3,#674EA7
474,5 Ave & E 29 St,40.7451677,-73.98683077,5,1,#15FDFC
475,E 16 St & Irving Pl,40.73524276,-73.98758561,6,3,#5BF8E7
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,1,#1663AD
477,W 41 St & 8 Ave,40.75640548,-73.9900262,10,6,#A71078
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#1DE7FB
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,2,#E5E381
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#9FA6A7
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,0,#29FBBE
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,5,#FB3886
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,1,#817999
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,3,#30D7E1
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,2,#191547
486,Broadway & W 29 St,40.7462009,-73.98855723,8,12,#946AE9
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,2,#B2868A
488,W 39 St & 9 Ave,40.75645824,-73.99372222,6,9,#D78670
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,12,#3926A7
490,8 Ave & W 33 St,40.751551,-73.993934,2,3,#3F4074
491,E 24 St & Park Ave S,40.74096374,-73.98602213,6,4,#6810B9
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,2,#0B4788
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,6,#3F0430
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,1,#B85108
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,1,#5C22CD
497,E 17 St & Broadway,40.73704984,-73.99009296,5,4,#F93718
498,Broadway & W 32 St,40.74854862,-73.98808416,2,2,#4FDB89
499,Broadway & W 60 St,40.76915505,-73.98191841,3,3,#ABC442
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#D5A94E
501,FDR Drive & E 35 St,40.744219,-73.97121214,6,2,#66E0D1
502,Henry St & Grand St,40.714215,-73.981346,0,3,#7A7A2C
503,E 20 St & Park Ave,40.73827428,-73.98751968,7,5,#3C6890
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,3,#747831
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,4,#6F4C86
507,E 25 St & 2 Ave,40.73912601,-73.97973776,7,6,#006887
508,W 46 St & 11 Ave,40.76341379,-73.99667444,7,4,#025B03
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,3,#66E8CB
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#0EB321
511,E 14 St & Avenue B,40.72938685,-73.97772429,14,0,#4128BA
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#54B514
513,W 56 St & 10 Ave,40.768254,-73.988639,1,2,#F5EC3C
514,12 Ave & W 40 St,40.76087502,-74.00277668,4,1,#738F96
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,2,#8AB1CD
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,4,#D5CC45
517,Pershing Square South,40.751581,-73.97791,4,4,#C602CF
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,4,#484EDB
519,Pershing Square North,40.751873,-73.977706,9,9,#8B1143
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,12,#0EFB0A
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,10,#C55815
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,4,1,#C2FB87
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,6,#E6742C
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,3,#43B213
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#582487
526,E 33 St & 5 Ave,40.74765947,-73.98490707,6,13,#929BDF
527,E 33 St & 2 Ave,40.744023,-73.976056,3,4,#DC52D0
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,2,#5035FE
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,4,#A9F245
530,11 Ave & W 59 St,40.771522,-73.990541,0,3,#8C1FDD
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,3,#0A92AF
532,S 5 Pl & S 4 St,40.710451,-73.960876,7,2,#66DBA4
533,Broadway & W 39 St,40.75299641,-73.98721619,3,5,#099363
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,6,#E7DF64
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,7,4,#1E7780
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,3,#03B624
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,5,#F77F80
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,7,#8C5AD6
2000,Front St & Washington St,40.70255088,-73.98940236,1,4,#10C98E
2001,Sands St & Navy St,40.699773,-73.979927,0,2,#893DE6
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,4,#CC447C
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,4,6,#3A93AF
2004,6 Ave & Broome St,40.724399,-74.004704,2,2,#26EF6B
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,7,2,#713307
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,5,#6C05AE
2009,Catherine St & Monroe St,40.71117444,-73.99682619,5,1,#EC4B2C
2010,Grand St & Greene St,40.72165481,-74.00234737,1,8,#ABD171
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,4,#4C5454
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,0,#2B3B06
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,0,#D6AE19
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,4,#1ECF83
3002,South End Ave & Liberty St,40.711512,-74.015756,4,2,#A9722E
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#6E93C0
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,2,#342F48
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#033CF8
3052,Lewis Ave & Madison St,40.686312,-73.935775,2,0,#BA6628
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#1080CF
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#0DFF82
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#2FE9F3
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,1,#903CE4
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,3,#18A23D
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#97F139
3077,Stagg St & Union Ave,40.70877084,-73.95095259,3,1,#2000BE
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#41BC47
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#56235A
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#910C48
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#4069CA
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#6AC652
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#8E51B8
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,0,#4C9196
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,2,#3AEEF5
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,1,#76FDB5
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,3,#8DF356
3092,Berry St & N 8 St,40.7190095,-73.95852515,0,2,#FDE9CF
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,2,#F617E0
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#8988D6
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,2,#23E51D
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#5FE6F8
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,1,#8FDB8E
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#97359F
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,2,#BA9CF5
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,0,#8A9F86
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,0,#183B3F
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,2,#7CB0BD
3112,Milton St & Franklin St,40.72906,-73.95779,0,2,#AE0F77
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,0,#7FF99A
3115,India St & Manhattan Ave,40.73232194,-73.9550858,3,1,#C9A1AB
3117,Franklin St & Dupont St,40.73564,-73.95866,1,1,#06EE78
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,1,#40267E
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,1,#E271E5
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#03B86D
3124,46 Ave & 5 St,40.74731,-73.95451,3,0,#0465A1
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,1,#54354D
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,2,#D20A43
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,0,#E33232
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,1,#2A4175
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,1,#3385B6
3136,5 Ave & E 63 St,40.76650452,-73.97147595,3,3,#DDF685
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,1,#028E11
3139,E 72 St & Park Ave,40.77122923,-73.96432627,4,3,#D68FA4
3140,1 Ave & E 78 St,40.77140426,-73.9535166,6,1,#B3A2A5
3141,1 Ave & E 68 St,40.76500525,-73.95818491,5,7,#6BAAB5
3142,1 Ave & E 62 St,40.7612274,-73.96094022,1,2,#603D72
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,2,#8BC0A8
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,0,#8032A6
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,5,#7B1FE0
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,1,#4242EF
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,2,#FF789B
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,1,#C41FED
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,0,#873B16
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,1,#A4B94A
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,2,#3FC50E
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,5,#F2701F
3157,East End Ave & E 86 St,40.77518615,-73.94446054,2,0,#1ECC2A
3158,W 63 St & Broadway,40.77163851,-73.98261428,1,5,#1BD936
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,3,#87B1D2
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,0,#D0A345
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,1,#BE638C
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,0,8,#3B318A
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,1,#7E6ACD
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,2,#AA8BDC
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,0,#7E1B46
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#A6EFFF
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,1,#9926CB
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,1,#36F4ED
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,4,0,#BDFC42
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,1,#073C68
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,6,3,#390707
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,1,#FA5D46
3177,W 84 St & Broadway,40.7867947,-73.977112,6,0,#BF3610
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,0,#532371
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,3,0,#709B2A
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#273EBB
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,2,#CC8744
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,4,#AFFF7A
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,6,#8BC8F7
3226,W 82 St & Central Park West,40.78275,-73.97137,2,1,#04D0A1
3230,Penn Station Valet,40.751283597,-73.9969244599,3,0,#EE2CC1
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,2,#56552C
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,0,#52A13F
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,4,#456CF7
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,4,5,#E4FCF7
