station_id,name,lat,lon,bikes_out,bikes_in,color
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,3,#9E901C
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,0,#71C311
3120,Center Blvd & Borden Ave,40.74161,-73.96044,4,7,#B806A6
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,3,#5D6EA3
3122,48 Ave & 5 St,40.7443632871,-73.955873251,3,0,#1ECD98
3123,31 St & Thomson Ave,40.74469738,-73.93540375,2,0,#2367A8
3124,46 Ave & 5 St,40.74731,-73.95451,5,5,#B70F12
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#874AB9
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,2,1,#776E2B
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,2,#39AB4E
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,7,2,#34D933
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,1,#ECBF42
3134,3 Ave & E 62 St,40.76312584,-73.96526895,6,4,#57C708
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,8,14,#224FEC
3136,5 Ave & E 63 St,40.76650452,-73.97147595,7,2,#9EFA39
3137,5 Ave & E 73 St,40.77282817,-73.96685276,25,27,#D94534
3139,E 72 St & Park Ave,40.77122923,-73.96432627,8,8,#BD5FEC
3140,1 Ave & E 78 St,40.77140426,-73.9535166,16,16,#D48BA3
3141,1 Ave & E 68 St,40.76500525,-73.95818491,13,13,#278FEF
3142,1 Ave & E 62 St,40.7612274,-73.96094022,11,7,#3D4D66
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,22,13,#FC5C20
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,9,#F6F572
3145,E 84 St & Park Ave,40.77862688,-73.95772073,6,15,#C4A308
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,4,5,#EFFB32
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,11,12,#2C58A0
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,10,6,#950616
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,3,2,#E78213
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,2,#F5E74D
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,4,#743211
3156,E 72 St & York Ave,40.76663814,-73.95348296,3,6,#3982DE
3157,East End Ave & E 86 St,40.77518615,-73.94446054,8,1,#38C482
3158,W 63 St & Broadway,40.77163851,-73.98261428,19,8,#C951EE
3159,W 67 St & Broadway,40.77492513,-73.98266566,5,12,#B008C0
3160,Central Park West & W 76 St,40.77896784,-73.97374737,22,13,#93B0C2
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,8,9,#9B9C3B
3162,W 78 St & Broadway,40.78339981,-73.98093133,18,9,#0F67A2
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,5,#364B24
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,18,22,#1FB1F7
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,9,11,#B594AC
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,8,12,#89CD2F
3168,Central Park West & W 85 St,40.78472675,-73.96961715,22,13,#82ED13
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,14,13,#082565
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,6,5,#BE5582
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,9,6,#25CFC3
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,6,5,#944C5D
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,11,#E0007B
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,12,#4C6A10
3176,W 64 St & West End Ave,40.77452835,-73.98753759,5,4,#B1B099
3177,W 84 St & Broadway,40.7867947,-73.977112,12,6,#A16373
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,7,4,#87DE0A
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,0,3,#155494
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,1,#A84543
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,5,6,#188D25
3224,W 13 St & Hudson St,40.739973541,-74.005138725,5,11,#6526B8
3226,W 82 St & Central Park West,40.78275,-73.97137,8,5,#CE6064
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,12,4,#1DEE52
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,1,#7E7648
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,10,4,#3BDD2E
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,10,4,#006ED4
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,2,0,#F0ADD4
