station_id,name,lat,lon,bikes_out,bikes_in,color
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,0,#1BA890
257,Lispenard St & Broadway,40.71939226,-74.00247214,0,1,#0D8428
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,1,0,#2781FC
263,Elizabeth St & Hester St,40.71729,-73.996375,5,4,#A07E67
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,1,#44BE07
265,Stanton St & Chrystie St,40.72229346,-73.99147535,1,1,#A8F985
268,Howard St & Centre St,40.71910537,-73.99973337,1,3,#B9CE9E
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,1,3,#F60C55
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,2,1,#C022C6
280,E 10 St & 5 Ave,40.73331967,-73.99510132,4,4,#02BB26
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,1,5,#DB6814
285,Broadway & E 14 St,40.73454567,-73.99074142,2,5,#C39162
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,0,#DA6E2A
293,Lafayette St & E 8 St,40.73028666,-73.9907647,4,4,#2A91DD
295,Pike St & E Broadway,40.71406667,-73.99293911,3,4,#E890FD
296,Division St & Bowery,40.71413089,-73.9970468,1,4,#2BE3EF
297,E 15 St & 3 Ave,40.734232,-73.986923,2,4,#E941D1
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,1,#061B58
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,0,#166B71
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,1,#D3C5E7
303,Mercer St & Spring St,40.72362738,-73.99949601,0,2,#0A5ED0
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,2,#362455
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,0,#640EB3
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,2,#D9CC49
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,3,#CD7769
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,0,#7959FA
309,Murray St & West St,40.7149787,-74.013012,1,0,#EC51F5
310,State St & Smith St,40.68926942,-73.98912867,2,0,#747DE3
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,1,#953BCD
312,Allen St & E Houston St,40.722055,-73.989111,2,0,#1EBBDD
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,1,#CB9219
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#2FAA13
316,Fulton St & William St,40.70955958,-74.00653609,0,1,#FC1698
317,E 6 St & Avenue B,40.72453734,-73.98185424,5,0,#8E4F33
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,4,2,#884669
320,Leonard St & Church St,40.717571,-74.005549,0,3,#DF55E6
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,2,#C14BA6
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#F7D4D3
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,2,#60E235
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,0,1,#539127
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#41B0BA
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,0,#30E484
330,Reade St & Broadway,40.71450451,-74.00562789,1,3,#B04519
331,Pike St & Monroe St,40.71173107,-73.99193043,2,1,#FEFB71
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,4,#A8165C
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,1,#0E4948
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,2,#2F8CAF
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#2E25F4
340,Madison St & Clinton St,40.71269042,-73.98776323,2,1,#0BE8A4
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#A91918
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,0,#4490E4
345,W 13 St & 6 Ave,40.73649403,-73.99704374,4,4,#422EE3
346,Bank St & Hudson St,40.73652889,-74.00618026,5,1,#3B353A
347,Greenwich St & W Houston St,40.728846,-74.008591,0,3,#2CC4C7
348,W Broadway & Spring St,40.72490985,-74.00154702,0,3,#00D887
350,Clinton St & Grand St,40.71559509,-73.9870295,5,0,#975EAC
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,3,#4A1ED5
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,1,#3504BB
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#405233
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,5,#6F6D9D
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,1,#E96348
357,E 11 St & Broadway,40.73261787,-73.99158043,2,2,#C92E26
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,3,#E02BA9
361,Allen St & Hester St,40.71605866,-73.99190759,4,6,#69FA87
363,West Thames St,40.70834698,-74.01713445,0,3,#316AF4
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#130FD9
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,2,#96C421
368,Carmine St & 6 Ave,40.73038599,-74.00214988,7,3,#7F1C02
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#693F3F
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,2,#4390CE
377,6 Ave & Canal St,40.72243797,-74.00566443,1,1,#6397C8
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,5,#9A5059
382,University Pl & E 14 St,40.73492695,-73.99200509,5,6,#A083DF
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,0,#B773DA
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#A77A63
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#E72B1D
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#A562D0
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#9B5F8C
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,1,#4B868F
391,Clark St & Henry St,40.69760127,-73.99344559,2,2,#B58E64
393,E 5 St & Avenue C,40.72299208,-73.97995466,5,1,#733DA6
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,3,#F0D302
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#82F884
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,1,#613958
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#777D57
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#E572CD
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#8ADD89
401,Allen St & Rivington St,40.72019576,-73.98997825,6,3,#06278F
402,Broadway & E 22 St,40.7403432,-73.98955109,1,2,#569297
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,4,#F6C50C
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#AD6206
405,Washington St & Gansevoort St,40.739323,-74.008119,2,2,#58A5F0
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#C02031
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#735981
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,3,#D41FA6
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,2,#0BBE98
417,Barclay St & Church St,40.71291224,-74.01020234,0,2,#7300A9
418,Front St & Gold St,40.70224,-73.982578,0,1,#EB36A8
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,0,#3CBFC1
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#62BE26
422,W 59 St & 10 Ave,40.770513,-73.988038,3,0,#C3B687
426,West St & Chambers St,40.71754834,-74.01322069,3,0,#9B14AE
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,1,#65BF7F
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,4,#D23955
433,E 13 St & Avenue A,40.72955361,-73.98057249,7,2,#547FFA
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,2,#AC5D8C
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,6,#DFF891
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,0,#396DB2
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,3,#4C54AB
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#EDD5F5
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#2F8BE7
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#D9395E
444,Broadway & W 24 St,40.7423543,-73.98915076,1,2,#684B2B
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,5,#1B86EE
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,3,#5DCB3A
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,3,#9704D3
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,1,#AD399B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#FB75CE
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,2,#4652C1
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,3,#1717FB
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#04EC6F
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,1,#28024F
457,Broadway & W 58 St,40.76695317,-73.98169333,2,2,#B1CED5
458,11 Ave & W 27 St,40.751396,-74.005226,0,1,#63DD34
459,W 20 St & 11 Ave,40.746745,-74.007756,3,5,#28704A
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,1,#4E6BDC
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,2,#12CA38
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,3,#58644B
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,2,#60F439
465,Broadway & W 41 St,40.75513557,-73.98658032,2,1,#AB1904
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,1,#485001
468,Broadway & W 55 St,40.7652654,-73.98192338,2,2,#648AB0
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,1,#D6BA02
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#E540E9
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,1,#D9BA50
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#569DE3
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,3,#6C083E
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,4,#80A043
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,1,#ECFEA0
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,1,#C04796
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,5,#307813
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,0,#2EDDB4
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,4,#7F38BD
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,5,#B82737
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,2,#A4AAA7
486,Broadway & W 29 St,40.7462009,-73.98855723,3,1,#43F1A7
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,1,#EEA718
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,2,#CB9272
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,1,#419FFF
490,8 Ave & W 33 St,40.751551,-73.993934,4,2,#CF08B5
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,1,#A94631
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#97EBC8
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,1,#0A3C37
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,5,#63168A
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,1,#90CD6B
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,1,#F1A5DD
497,E 17 St & Broadway,40.73704984,-73.99009296,2,8,#C9ABAE
498,Broadway & W 32 St,40.74854862,-73.98808416,1,2,#925273
499,Broadway & W 60 St,40.76915505,-73.98191841,3,3,#F8A9F6
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#63061B
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#7C05AD
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,5,#8730E3
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,2,#FC79E1
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#49F87E
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,2,#234D2E
509,9 Ave & W 22 St,40.7454973,-74.00197139,5,0,#9B81E3
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,4,#1A94A3
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,1,#58555B
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,3,#4C7704
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#868095
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,1,#4A8E7F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#B4E1FD
517,Pershing Square South,40.751581,-73.97791,3,0,#84BCDD
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,3,#F28CB6
519,Pershing Square North,40.751873,-73.977706,2,5,#9BD9BF
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#BB2564
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,1,#2AB3AB
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,2,#4116BF
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#A30A3E
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#273312
527,E 33 St & 2 Ave,40.744023,-73.976056,2,0,#9DB051
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,2,#36C144
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,2,#B38806
530,11 Ave & W 59 St,40.771522,-73.990541,0,3,#4FE250
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,3,#EE9D51
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#60C028
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#45F117
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,1,#B24773
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,2,#3D651A
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,2,#15BAEE
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,2,#A56AC0
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#293FD4
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,1,#50B743
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,6,1,#F5E424
2004,6 Ave & Broome St,40.724399,-74.004704,2,2,#CD1FF5
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#71E70F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,5,0,#8676FE
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,2,#B23A13
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#1B2BB9
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#9BDAD7
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#2707EB
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#EF70C2
3002,South End Ave & Liberty St,40.711512,-74.015756,2,4,#DA557F
