station_id,name,lat,lon,bikes_out,bikes_in,color
251,Mott St & Prince St,40.72317958,-73.99480012,0,1,#C74B32
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,2,1,#92EF12
253,W 13 St & 5 Ave,40.73543934,-73.99453948,1,4,#02B44E
254,W 11 St & 6 Ave,40.73532427,-73.99800419,0,1,#F7E349
257,Lispenard St & Broadway,40.71939226,-74.00247214,2,1,#DBC360
259,South St & Whitehall St,40.70122128,-74.01234218,1,1,#FDC04C
260,Broad St & Bridge St,40.70365182,-74.01167797,1,1,#623C23
261,Johnson St & Gold St,40.69474881,-73.98362464,1,0,#467E03
262,Washington Park,40.6917823,-73.9737299,2,0,#C73D62
263,Elizabeth St & Hester St,40.71729,-73.996375,0,1,#176CD8
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,2,#324EB8
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,1,#235EDC
267,Broadway & W 36 St,40.75097711,-73.98765428,0,1,#7EEC98
268,Howard St & Centre St,40.71910537,-73.99973337,0,1,#6A6C41
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,0,#B490A5
279,Peck Slip & Front St,40.707873,-74.00167,1,1,#306CAE
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,1,#DA9934
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,0,1,#82B4A7
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,1,#BE29C7
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,4,3,#32B8CF
285,Broadway & E 14 St,40.73454567,-73.99074142,1,6,#D69BDA
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,1,#C39035
293,Lafayette St & E 8 St,40.73028666,-73.9907647,1,1,#4730FA
295,Pike St & E Broadway,40.71406667,-73.99293911,1,0,#ACF7AE
296,Division St & Bowery,40.71413089,-73.9970468,2,1,#7B26FB
297,E 15 St & 3 Ave,40.734232,-73.986923,4,3,#C5D45B
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#5D77D4
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,2,1,#FBE67F
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,1,#CC3F62
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,2,#6D47B3
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,1,#86E300
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#4DC4F5
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,2,#59FF64
310,State St & Smith St,40.68926942,-73.98912867,0,1,#5313D2
312,Allen St & E Houston St,40.722055,-73.989111,1,2,#8C05B3
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,0,#109D6F
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,2,#AD1E61
316,Fulton St & William St,40.70955958,-74.00653609,0,1,#0AA410
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,5,#7864EA
319,Fulton St & Broadway,40.711066,-74.009447,2,1,#0DA80A
320,Leonard St & Church St,40.717571,-74.005549,1,0,#DE46C8
322,Clinton St & Tillary St,40.696192,-73.991218,0,1,#AAC13E
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,2,#D62C37
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,2,#F0DEF4
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,4,3,#C39895
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,4,#5841D4
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,2,#165F8B
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#47AE49
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#73169F
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,2,#0CE4CE
335,Washington Pl & Broadway,40.72903917,-73.99404649,7,3,#985E3B
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,3,#2A7ED4
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#FE75C1
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#11E6B7
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,1,#D34634
345,W 13 St & 6 Ave,40.73649403,-73.99704374,5,2,#3FB899
346,Bank St & Hudson St,40.73652889,-74.00618026,3,2,#495342
347,Greenwich St & W Houston St,40.728846,-74.008591,2,0,#C1294F
348,W Broadway & Spring St,40.72490985,-74.00154702,4,1,#1CEFBF
350,Clinton St & Grand St,40.71559509,-73.9870295,0,2,#139C00
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,1,#363A1C
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,2,#C3E1DE
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#A41A46
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,1,#BA4776
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#D423D8
357,E 11 St & Broadway,40.73261787,-73.99158043,1,2,#D8B644
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,4,#38DCD6
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,1,#3C2260
360,William St & Pine St,40.70717936,-74.00887308,0,1,#C07845
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#E82CA2
363,West Thames St,40.70834698,-74.01713445,0,2,#FD22EA
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,1,#BBE66D
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#E83043
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,1,#FE3F22
376,John St & William St,40.70862144,-74.00722156,3,0,#415D06
377,6 Ave & Canal St,40.72243797,-74.00566443,2,0,#AD21B8
379,W 31 St & 7 Ave,40.749156,-73.9916,2,11,#B689F4
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,0,2,#F13971
382,University Pl & E 14 St,40.73492695,-73.99200509,1,2,#82A90B
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,2,#E0B4EF
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#A0C2D6
386,Centre St & Worth St,40.71494807,-74.00234482,2,1,#E32011
387,Centre St & Chambers St,40.71273266,-74.0046073,1,2,#F101E9
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,1,#4C8CA2
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#7AD32D
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#AC6E94
391,Clark St & Henry St,40.69760127,-73.99344559,0,2,#62AC86
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,2,#95A2F7
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#312F7B
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#2B454A
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#920470
401,Allen St & Rivington St,40.72019576,-73.98997825,3,0,#6F3BBB
402,Broadway & E 22 St,40.7403432,-73.98955109,1,3,#95FD25
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,2,#F85F72
405,Washington St & Gansevoort St,40.739323,-74.008119,0,2,#DA14B5
406,Hicks St & Montague St,40.69512845,-73.99595065,2,1,#3B2DED
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#301ABA
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,2,#E41363
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,1,#B91433
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#8D8F60
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,1,#F18987
417,Barclay St & Church St,40.71291224,-74.01020234,3,2,#D788A3
418,Front St & Gold St,40.70224,-73.982578,0,1,#4D4EDA
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#E6C3E6
422,W 59 St & 10 Ave,40.770513,-73.988038,3,0,#AB1281
426,West St & Chambers St,40.71754834,-74.01322069,4,3,#39BFFF
427,Bus Slip & State St,40.701907,-74.013942,0,1,#CBC079
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#74F29F
430,York St & Jay St,40.7014851,-73.98656928,0,3,#3750B1
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,1,#76FF78
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#695DEC
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,3,#9B9BB3
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#5C3839
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,0,#30ED1C
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#BDA55D
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#C18F22
444,Broadway & W 24 St,40.7423543,-73.98915076,2,4,#1EECFB
445,E 10 St & Avenue A,40.72740794,-73.98142006,4,0,#7CF3E2
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,1,#E9C006
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,1,#9E722A
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#EC4BDD
458,11 Ave & W 27 St,40.751396,-74.005226,1,1,#0B5F4F
459,W 20 St & 11 Ave,40.746745,-74.007756,1,3,#89B62B
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,0,#8444D0
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,2,#607FB9
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,1,#B4875F
465,Broadway & W 41 St,40.75513557,-73.98658032,2,0,#9362CC
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,1,#73587E
468,Broadway & W 55 St,40.7652654,-73.98192338,1,1,#FD2781
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#B82FCF
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,4,#7EE8C1
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,1,#CAFBB2
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,1,#76FB72
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,2,#E4E0F8
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,5,#D494D7
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,2,#4788CC
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,1,#98CD1C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,0,#DA66C5
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,1,#DDC85D
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,3,#733984
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,0,#90FB7D
486,Broadway & W 29 St,40.7462009,-73.98855723,0,2,#67F251
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,2,#C8F926
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,3,#C3E2B4
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,2,#25A1BA
490,8 Ave & W 33 St,40.751551,-73.993934,2,5,#7757FC
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,0,#F29145
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#1BA173
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,2,#EE362E
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,3,#1E927A
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,3,#DC61E9
497,E 17 St & Broadway,40.73704984,-73.99009296,1,2,#D56C44
498,Broadway & W 32 St,40.74854862,-73.98808416,1,1,#C068B1
499,Broadway & W 60 St,40.76915505,-73.98191841,2,3,#329741
500,Broadway & W 51 St,40.76228826,-73.98336183,2,0,#674764
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#C8945D
502,Henry St & Grand St,40.714215,-73.981346,0,1,#5C4EFF
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#C87D05
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,5,#633076
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,4,#9FF2F2
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,2,#A25855
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,1,#B1A294
510,W 51 St & 6 Ave,40.7606597,-73.98042047,3,1,#CFBD65
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,1,#76C4B3
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#E1C25C
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#DDDA09
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,3,#E8EDD5
517,Pershing Square South,40.751581,-73.97791,3,0,#EE8F28
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,0,#021221
519,Pershing Square North,40.751873,-73.977706,1,4,#701800
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,1,#64FC75
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,6,#7367CF
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,2,#DB1A72
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,2,#D3E0F8
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,2,#860C5A
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#F3AF9B
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,2,#B04251
527,E 33 St & 2 Ave,40.744023,-73.976056,0,2,#FD181A
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#46CBA1
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,3,#1854C4
530,11 Ave & W 59 St,40.771522,-73.990541,3,0,#E97EAC
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,1,#E5C5D0
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,3,#59B3FD
533,Broadway & W 39 St,40.75299641,-73.98721619,2,0,#1D4232
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,1,#3AEA69
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,1,#05B77F
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,1,#D7B1A5
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,1,#49B6D7
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#915A0C
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#F127B1
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,4,#46ACB7
2004,6 Ave & Broome St,40.724399,-74.004704,4,1,#94CF5C
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,2,#F20E3F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,2,#9F7B03
2010,Grand St & Greene St,40.72165481,-74.00234737,0,2,#3D72D4
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,2,#4EA245
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,1,#8C5DFE
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#CAFE60
3002,South End Ave & Liberty St,40.711512,-74.015756,2,1,#67BC1A
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#C3A5C0
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#5F9D38
3067,Broadway & Whipple St,40.7016657,-73.9437303,0,1,#AC9207
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#6040CC
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#4EE170
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#BABAF6
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,1,#045CA9
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,0,#D41E9B
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3,0,#7E24DC
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,1,#CC835C
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,1,#4FFC85
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#1327ED
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,0,#82BDDE
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#2DAFEF
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,0,#9DE413
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#28B39F
3139,E 72 St & Park Ave,40.77122923,-73.96432627,0,2,#19D420
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,0,#27B46A
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,1,#65F930
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,1,#721B10
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,3,0,#040F7D
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,1,#0016CC
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#758399
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,1,#25F5F9
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,0,#B3C2C6
3156,E 72 St & York Ave,40.76663814,-73.95348296,0,2,#3ED821
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#9BB5BA
3159,W 67 St & Broadway,40.77492513,-73.98266566,0,2,#63C5F2
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,1,#51C023
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,1,#1B5949
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,0,#602176
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,1,#0BEE96
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,0,#270C0D
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,2,3,#4EAEF6
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,2,#02AA82
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,1,#2AB2F9
3177,W 84 St & Broadway,40.7867947,-73.977112,1,0,#F1EFE2
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,0,#342418
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,1,#8A75E1
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,1,#5B7CC4
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,0,#A94F01
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,0,#8BE138
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,0,#35CFBE
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,1,#162226
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,0,2,#2EE4DE
