station_id,name,lat,lon,bikes_out,bikes_in,color
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,1,1,#E76A05
285,Broadway & E 14 St,40.73454567,-73.99074142,3,0,#E489A3
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,1,#F83DF6
293,Lafayette St & E 8 St,40.73028666,-73.9907647,4,1,#A56318
295,Pike St & E Broadway,40.71406667,-73.99293911,0,1,#CECC1D
296,Division St & Bowery,40.71413089,-73.9970468,2,0,#F6789C
297,E 15 St & 3 Ave,40.734232,-73.986923,1,2,#34DBAF
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,0,#CA0C7E
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,0,#FC7437
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,0,#5B51B2
303,Mercer St & Spring St,40.72362738,-73.99949601,0,1,#0D6E50
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,1,#035449
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,5,#2132BA
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,2,#74B45D
310,State St & Smith St,40.68926942,-73.98912867,1,0,#60DAAE
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,1,#252749
312,Allen St & E Houston St,40.722055,-73.989111,4,1,#12BF1E
316,Fulton St & William St,40.70955958,-74.00653609,0,2,#7B251C
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,1,#5C4454
319,Fulton St & Broadway,40.711066,-74.009447,1,0,#18B1B3
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,2,#A51BCA
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,3,#723DD0
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,1,#E2B5A2
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,0,#80A138
330,Reade St & Broadway,40.71450451,-74.00562789,1,1,#E7A329
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,3,#C19144
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,0,#EE9CAE
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,3,#9A75AD
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#DF765D
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#1116E4
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#554F11
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,2,#06EE7F
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,1,#4F8758
346,Bank St & Hudson St,40.73652889,-74.00618026,0,1,#CD1E0B
347,Greenwich St & W Houston St,40.728846,-74.008591,1,1,#7937B9
348,W Broadway & Spring St,40.72490985,-74.00154702,1,0,#8DADB8
350,Clinton St & Grand St,40.71559509,-73.9870295,1,2,#63147C
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,2,#E23B7D
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,2,#E599E6
357,E 11 St & Broadway,40.73261787,-73.99158043,0,1,#0EFD70
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,1,#285DDC
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#AAC553
360,William St & Pine St,40.70717936,-74.00887308,1,1,#16EE6F
361,Allen St & Hester St,40.71605866,-73.99190759,0,3,#64867E
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#FE568C
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#A60F72
368,Carmine St & 6 Ave,40.73038599,-74.00214988,9,3,#29D68F
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,0,#038141
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,1,#37DBE0
377,6 Ave & Canal St,40.72243797,-74.00566443,1,1,#0DCEDF
379,W 31 St & 7 Ave,40.749156,-73.9916,1,0,#F422DE
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,4,#8DC54A
382,University Pl & E 14 St,40.73492695,-73.99200509,2,5,#B78004
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,3,#277813
384,Fulton St & Washington Ave,40.683048,-73.964915,2,1,#5F5AE9
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,3,#14FF38
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#09ECAC
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,0,#C43542
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#05A6C2
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#4C6903
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#B73674
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#9C2A5B
401,Allen St & Rivington St,40.72019576,-73.98997825,1,0,#9C4CEB
402,Broadway & E 22 St,40.7403432,-73.98955109,0,1,#DB85F2
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,0,#6035BD
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#560447
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,1,#6F6277
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#E27734
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#24B3B1
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#A60566
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#D30F49
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#1C4F96
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#8785B7
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,3,#ECCF6C
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,1,#4B8706
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#A3D9AA
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,2,#9FDAFA
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,2,#B6CADC
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,7,#6F4252
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#D73395
441,E 52 St & 2 Ave,40.756014,-73.967416,2,1,#A531F4
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#3185D8
444,Broadway & W 24 St,40.7423543,-73.98915076,3,1,#20679D
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,3,#9A3EDC
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,0,#09EEF3
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,3,#E8BC2B
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,2,#78423B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,5,#6633C5
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,4,#D1A027
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#2743ED
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#A104C1
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#0B617E
458,11 Ave & W 27 St,40.751396,-74.005226,2,1,#8AB4E1
459,W 20 St & 11 Ave,40.746745,-74.007756,1,1,#46B4B7
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#8D0CA1
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,1,#10AFD1
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,2,#20C06D
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,1,#35E901
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#0593A5
468,Broadway & W 55 St,40.7652654,-73.98192338,0,1,#2EED06
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,2,#A9041C
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#3EAAE9
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,2,#40272B
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,0,#F09444
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,0,#F40B4C
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,1,#00368A
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,1,#E87E41
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,4,#EFFB08
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,2,#77C1D7
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,0,#656D6C
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,4,#4219C9
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#693257
486,Broadway & W 29 St,40.7462009,-73.98855723,0,2,#3539B3
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,3,#4AFEFF
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,1,#90DD78
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,1,#A20D75
490,8 Ave & W 33 St,40.751551,-73.993934,1,0,#DDC635
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,7,#8830C5
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,0,#7FC30C
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,0,#8F0252
497,E 17 St & Broadway,40.73704984,-73.99009296,2,3,#FD7458
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#3F2E00
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#B0C882
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,2,#7232ED
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,2,#C4585E
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,1,#C075AD
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#6109D8
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,4,#A8B08A
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#F7726C
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#73EDCC
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#0D3792
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#778BEF
517,Pershing Square South,40.751581,-73.97791,0,1,#BB184B
518,E 39 St & 2 Ave,40.74780373,-73.9734419,0,1,#B03FC9
519,Pershing Square North,40.751873,-73.977706,2,2,#2FD29D
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,3,#6ED733
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#824511
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,6,#E1C20A
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,3,#31B282
527,E 33 St & 2 Ave,40.744023,-73.976056,1,2,#9DB822
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,0,#0C66C7
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,1,#B8227D
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,2,#1958D8
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,3,#84F6CF
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#CE3242
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#5470DD
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,3,#3A910F
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,1,#3B6487
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#A3BA53
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,2,#8437D6
2000,Front St & Washington St,40.70255088,-73.98940236,3,0,#41CC81
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#A75A90
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,3,#1E9242
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#9242C1
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,0,#C06D81
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,2,#6E50C0
3002,South End Ave & Liberty St,40.711512,-74.015756,0,2,#AB3238
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,1,#885E04
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#AC80D4
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#30420C
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#39EF7B
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,2,#DE40EE
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#6B6A20
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,0,#B6CBC6
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,0,#BCBF19
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#809DD0
3080,S 4 St & Rodney St,40.70934,-73.95608,2,0,#1DA176
3081,Graham Ave & Grand St,40.711863,-73.944024,0,2,#D843CB
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,1,#4A57EE
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,1,#4F34DD
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,1,#197A44
3085,Roebling St & N 4 St,40.71469,-73.95739,2,0,#BC3F97
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#E26689
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,1,#5C3E87
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,4,0,#E19658
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,0,#C21F4D
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,1,#C39265
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,1,#D0CED7
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,1,#5F2FAE
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,2,#4BB5F4
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#7D5D71
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,1,#6DE612
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,2,#975970
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#526C7B
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,1,#01C8BF
3117,Franklin St & Dupont St,40.73564,-73.95866,0,1,#4E5CE5
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,0,#58742D
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#586249
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,1,#123C7D
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,0,2,#5A1AD7
3139,E 72 St & Park Ave,40.77122923,-73.96432627,0,1,#193C67
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,0,#BB5CD3
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,4,#B70250
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,2,#0C7BC4
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,1,#4E3655
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,1,#F7078C
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,5,#2E675A
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,0,#D7E8BB
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#55B29F
3158,W 63 St & Broadway,40.77163851,-73.98261428,0,1,#CDF02C
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,0,#AD90C8
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,0,#AB68C1
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,1,#AEF432
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,0,#E9DBC6
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,1,#AAA406
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#D925E2
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,2,#0B3A6A
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,2,#DA7689
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,3,#008A4D
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,1,#F8D8B2
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,4,4,#BBF671
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#9DD72A
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,4,#07EA06
3226,W 82 St & Central Park West,40.78275,-73.97137,0,2,#00ADFC
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,1,#7F5C76
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,2,1,#811141
