station_id,name,lat,lon,bikes_out,bikes_in,color
326,E 11 St & 1 Ave,40.72953837,-73.98426726,6,9,#894D04
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,5,#AA7DE2
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,4,#C102E2
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,3,#D09DEC
330,Reade St & Broadway,40.71450451,-74.00562789,4,2,#F770B6
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#A42B28
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,1,#0B9D0D
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,2,#A4F509
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,3,#7E6304
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#5FFE74
340,Madison St & Clinton St,40.71269042,-73.98776323,3,1,#AD759A
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,3,#5855D8
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#E7C9D5
345,W 13 St & 6 Ave,40.73649403,-73.99704374,11,5,#6FA5D6
346,Bank St & Hudson St,40.73652889,-74.00618026,1,5,#45C351
347,Greenwich St & W Houston St,40.728846,-74.008591,4,4,#9A4F18
348,W Broadway & Spring St,40.72490985,-74.00154702,2,1,#8153FC
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,1,#D6F550
350,Clinton St & Grand St,40.71559509,-73.9870295,0,3,#AA439D
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#CB65CA
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,2,#45AEFC
357,E 11 St & Broadway,40.73261787,-73.99158043,3,2,#0696AE
358,Christopher St & Greenwich St,40.73291553,-74.00711384,7,3,#557AD4
360,William St & Pine St,40.70717936,-74.00887308,0,1,#E4D203
361,Allen St & Hester St,40.71605866,-73.99190759,0,4,#1B0151
363,West Thames St,40.70834698,-74.01713445,2,4,#DF6F53
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,2,#F54C11
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,0,#BAF7AD
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,8,#7D8556
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3,2,#BBE2DD
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#458B52
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,7,#FB598A
376,John St & William St,40.70862144,-74.00722156,1,2,#2F530E
379,W 31 St & 7 Ave,40.749156,-73.9916,3,0,#9A4BC9
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,5,6,#CED64D
382,University Pl & E 14 St,40.73492695,-73.99200509,4,6,#7D6657
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,3,#6691CB
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,2,#703D5A
387,Centre St & Chambers St,40.71273266,-74.0046073,3,1,#94C774
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#D2122B
389,Broadway & Berry St,40.71044554,-73.96525063,3,0,#BE87DA
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,0,#B5D425
391,Clark St & Henry St,40.69760127,-73.99344559,4,1,#C8F90A
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,2,#295A47
394,E 9 St & Avenue C,40.72521311,-73.97768752,4,4,#2FC556
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#F9A945
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#71B233
401,Allen St & Rivington St,40.72019576,-73.98997825,4,5,#506787
402,Broadway & E 22 St,40.7403432,-73.98955109,6,5,#B03DF7
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,6,#8210E0
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,6,#4EB0F3
405,Washington St & Gansevoort St,40.739323,-74.008119,9,8,#7E1F71
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#0B2317
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#A5B858
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,3,0,#1D4E77
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,3,#CF8F43
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#E9BA4A
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,2,#FB87F8
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#8F3BAE
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#468AB8
417,Barclay St & Church St,40.71291224,-74.01020234,2,1,#9A101D
418,Front St & Gold St,40.70224,-73.982578,1,0,#704BFB
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,1,#EECE01
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,1,#D8C11B
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#AF13A0
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,1,#4CA5F7
426,West St & Chambers St,40.71754834,-74.01322069,8,6,#EDDBBB
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,3,#110F37
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,1,#3B1794
433,E 13 St & Avenue A,40.72955361,-73.98057249,5,2,#789887
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,1,#DFBBA4
435,W 21 St & 6 Ave,40.74173969,-73.99415556,10,15,#AFEF73
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#50B409
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,1,#402BE5
439,E 4 St & 2 Ave,40.7262807,-73.98978041,9,10,#E19449
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,3,#5B454C
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#9057C6
442,W 27 St & 7 Ave,40.746647,-73.993915,2,3,#B215B0
444,Broadway & W 24 St,40.7423543,-73.98915076,4,10,#629003
445,E 10 St & Avenue A,40.72740794,-73.98142006,7,8,#034B9F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,5,2,#84E4E3
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#788E0E
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,2,#FCFAC9
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#446CBC
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,3,#D215C2
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,3,#77B082
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,2,#801C45
455,1 Ave & E 44 St,40.75001986,-73.96905301,4,2,#E6A0AB
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#C9A1B0
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#0E34C2
458,11 Ave & W 27 St,40.751396,-74.005226,1,1,#11B705
459,W 20 St & 11 Ave,40.746745,-74.007756,3,2,#23EA83
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,2,#B024D7
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,3,#00128E
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,5,#593387
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,3,#7D37B3
465,Broadway & W 41 St,40.75513557,-73.98658032,1,3,#29A716
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,4,#F5881E
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#6367E9
468,Broadway & W 55 St,40.7652654,-73.98192338,0,2,#E79FE4
469,Broadway & W 53 St,40.76344058,-73.98268129,2,1,#271016
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#DF82F5
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,2,#4D9BCC
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,2,#BD30D5
473,Rivington St & Chrystie St,40.72110063,-73.9919254,4,2,#6F87C3
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#4CD471
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,1,#5758BD
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,1,#501811
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,4,#766BA0
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,3,#1F32A5
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,1,#FEFFD8
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#9CFE4B
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#2AD473
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,5,#14B7E0
483,E 12 St & 3 Ave,40.73223272,-73.98889957,5,7,#E4D0F6
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#9A7FD5
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#D431D1
486,Broadway & W 29 St,40.7462009,-73.98855723,3,1,#B32253
487,E 20 St & FDR Drive,40.73314259,-73.97573881,6,0,#D2A7AE
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,3,#6B6656
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,2,#B390A2
490,8 Ave & W 33 St,40.751551,-73.993934,5,4,#DC13A2
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,1,#807C16
492,W 33 St & 7 Ave,40.75019995,-73.99093085,4,1,#00F7E6
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#A3A049
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,2,#6EC0A7
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,0,#966825
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,5,#E97FDD
497,E 17 St & Broadway,40.73704984,-73.99009296,4,8,#6A1464
498,Broadway & W 32 St,40.74854862,-73.98808416,1,1,#916243
499,Broadway & W 60 St,40.76915505,-73.98191841,5,12,#D4F079
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#26923B
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,0,#E43245
502,Henry St & Grand St,40.714215,-73.981346,2,4,#B64EEF
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,3,#254D1A
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,7,#5EC69A
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,2,#5F93AF
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#0F69D8
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,2,#1E455E
509,9 Ave & W 22 St,40.7454973,-74.00197139,7,6,#BF9F33
510,W 51 St & 6 Ave,40.7606597,-73.98042047,4,0,#FA0A6B
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,2,#4B6A80
513,W 56 St & 10 Ave,40.768254,-73.988639,0,2,#4CB7AA
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,1,#578362
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,4,#84156F
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,2,#4B9E9E
519,Pershing Square North,40.751873,-73.977706,2,1,#52AC29
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,0,#835690
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,3,#6249C8
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,1,#015562
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,0,#54ABB1
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,0,#6F7C15
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#B34F2A
527,E 33 St & 2 Ave,40.744023,-73.976056,4,6,#3E4623
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,2,#B58A47
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#31ED52
530,11 Ave & W 59 St,40.771522,-73.990541,3,2,#1A54CC
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,4,#90DB38
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,2,#25040D
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#320EE8
534,Water - Whitehall Plaza,40.70255065,-74.0127234,4,1,#963826
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,0,#E4B560
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,1,#36F3CB
538,E 48 St & Madison Ave,40.75666,-73.976684,1,2,#F65FB3
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,2,#0908C3
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,6,#68CAC3
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,3,#4CDC00
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,3,#7E9C4D
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#005FE9
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,3,#A2B204
2004,6 Ave & Broome St,40.724399,-74.004704,3,3,#361A82
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,11,1,#3AD199
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,0,#C8562E
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,4,#C004EA
2010,Grand St & Greene St,40.72165481,-74.00234737,3,4,#4899A1
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#D7974C
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,2,#9A253F
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#C88A9D
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#4AAB24
3002,South End Ave & Liberty St,40.711512,-74.015756,6,10,#2E342A
