station_id,name,lat,lon,bikes_out,bikes_in,color
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,1,#941F18
340,Madison St & Clinton St,40.71269042,-73.98776323,4,3,#DE6AA8
341,Stanton St & Mangin St,40.71782143,-73.97628939,6,1,#766729
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,4,#542CDE
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,4,1,#A95E27
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#AA462D
346,Bank St & Hudson St,40.73652889,-74.00618026,10,11,#885CA2
347,Greenwich St & W Houston St,40.728846,-74.008591,12,11,#14E880
348,W Broadway & Spring St,40.72490985,-74.00154702,19,22,#341C8E
350,Clinton St & Grand St,40.71559509,-73.9870295,4,2,#31DAE5
351,Front St & Maiden Ln,40.70530954,-74.00612572,5,2,#0D75B3
352,W 56 St & 6 Ave,40.76340613,-73.97722479,9,7,#B31120
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,0,#83A9BD
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,5,#A3A6AC
355,Bayard St & Baxter St,40.71602118,-73.99974372,4,6,#A3F93F
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,3,#AFFF74
357,E 11 St & Broadway,40.73261787,-73.99158043,11,10,#D19D41
358,Christopher St & Greenwich St,40.73291553,-74.00711384,11,13,#89B17D
359,E 47 St & Park Ave,40.75510267,-73.97498696,6,5,#E96B1C
360,William St & Pine St,40.70717936,-74.00887308,0,3,#DE8A0A
361,Allen St & Hester St,40.71605866,-73.99190759,10,13,#17C445
362,Broadway & W 37 St,40.75172632,-73.98753523,4,8,#E115E3
363,West Thames St,40.70834698,-74.01713445,5,11,#CBF3DB
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,2,#CD23E0
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,2,#F6548A
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,4,2,#B5AB2F
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,5,5,#BC328B
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,1,#458DA7
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,2,#8EF3D8
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,4,2,#05BC86
375,Mercer St & Bleecker St,40.72679454,-73.99695094,11,11,#E69EA1
376,John St & William St,40.70862144,-74.00722156,1,0,#14C661
377,6 Ave & Canal St,40.72243797,-74.00566443,6,13,#1ECCE6
379,W 31 St & 7 Ave,40.749156,-73.9916,10,5,#38A20C
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,16,21,#2F1EFD
382,University Pl & E 14 St,40.73492695,-73.99200509,18,8,#F3F7CF
383,Greenwich Ave & Charles St,40.735238,-74.000271,11,19,#B9947C
384,Fulton St & Washington Ave,40.683048,-73.964915,1,4,#959ADC
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,9,#5BBAB0
386,Centre St & Worth St,40.71494807,-74.00234482,7,2,#4BDF3D
387,Centre St & Chambers St,40.71273266,-74.0046073,18,15,#0D8CC9
388,W 26 St & 10 Ave,40.749717753,-74.002950346,7,5,#B849A2
389,Broadway & Berry St,40.71044554,-73.96525063,2,0,#051B7B
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#E169CE
391,Clark St & Henry St,40.69760127,-73.99344559,2,5,#EB28A4
392,Jay St & Tech Pl,40.695065,-73.987167,2,3,#E4A947
393,E 5 St & Avenue C,40.72299208,-73.97995466,7,9,#EE3838
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,3,#E6E5C1
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,1,#C3B099
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,2,#1E60C3
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,5,#E384C5
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,0,#4FF921
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,3,#0ED62F
401,Allen St & Rivington St,40.72019576,-73.98997825,21,19,#F73C7F
402,Broadway & E 22 St,40.7403432,-73.98955109,28,11,#6463D7
403,E 2 St & 2 Ave,40.72502876,-73.99069656,11,11,#F39243
405,Washington St & Gansevoort St,40.739323,-74.008119,25,21,#195E30
406,Hicks St & Montague St,40.69512845,-73.99595065,4,9,#B63267
407,Henry St & Poplar St,40.700469,-73.991454,3,2,#C21800
408,Market St & Cherry St,40.71076228,-73.99400398,3,3,#2D4D8E
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#679308
410,Suffolk St & Stanton St,40.72066442,-73.98517977,7,14,#1A2944
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,2,#B22C95
412,Forsyth St & Canal St,40.7158155,-73.99422366,4,5,#5A065D
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,8,2,#36FDEF
415,Pearl St & Hanover Square,40.7047177,-74.00926027,7,2,#15DFDC
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,3,4,#0D2D58
417,Barclay St & Church St,40.71291224,-74.01020234,12,11,#3F2977
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#B933B7
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,2,#E073C3
422,W 59 St & 10 Ave,40.770513,-73.988038,3,5,#A835EF
423,W 54 St & 9 Ave,40.76584941,-73.98690506,5,5,#5AFCBF
426,West St & Chambers St,40.71754834,-74.01322069,16,20,#5462E4
427,Bus Slip & State St,40.701907,-74.013942,6,2,#B33E29
428,E 3 St & 1 Ave,40.72467721,-73.98783413,11,8,#41A912
430,York St & Jay St,40.7014851,-73.98656928,2,5,#90D02D
433,E 13 St & Avenue A,40.72955361,-73.98057249,12,18,#A4D359
434,9 Ave & W 18 St,40.74317449,-74.00366443,8,7,#785309
435,W 21 St & 6 Ave,40.74173969,-73.99415556,31,30,#188B6B
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,2,1,#F65C97
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,4,#1E145C
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,12,8,#B15929
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,10,#5F0B32
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,6,#44A2D1
441,E 52 St & 2 Ave,40.756014,-73.967416,2,4,#6F3BA1
442,W 27 St & 7 Ave,40.746647,-73.993915,5,3,#E17E16
444,Broadway & W 24 St,40.7423543,-73.98915076,19,20,#429F7E
445,E 10 St & Avenue A,40.72740794,-73.98142006,13,23,#98DEBF
446,W 24 St & 7 Ave,40.74487634,-73.99529885,8,18,#D05AED
447,8 Ave & W 52 St,40.76370739,-73.9851615,12,10,#8490BA
448,W 37 St & 10 Ave,40.75660359,-73.9979009,6,12,#BCA150
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,8,#81DB38
450,W 49 St & 8 Ave,40.76227205,-73.98788205,7,11,#1A9E08
453,W 22 St & 8 Ave,40.74475148,-73.99915362,10,10,#F6EDA7
454,E 51 St & 1 Ave,40.75455731,-73.96592976,6,6,#304BF0
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#163110
457,Broadway & W 58 St,40.76695317,-73.98169333,9,10,#8B6365
458,11 Ave & W 27 St,40.751396,-74.005226,4,12,#FF0FB0
459,W 20 St & 11 Ave,40.746745,-74.007756,10,11,#42C488
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,4,3,#3CC6A6
461,E 20 St & 2 Ave,40.73587678,-73.98205027,12,14,#50BFC5
462,W 22 St & 10 Ave,40.74691959,-74.00451887,13,20,#43D789
463,9 Ave & W 16 St,40.74206539,-74.00443172,13,7,#7C3394
465,Broadway & W 41 St,40.75513557,-73.98658032,2,4,#EBB7AB
466,W 25 St & 6 Ave,40.74395411,-73.99144871,7,10,#DD3B0C
467,Dean St & 4 Ave,40.68312489,-73.97895137,4,4,#F65944
468,Broadway & W 55 St,40.7652654,-73.98192338,7,6,#BB3F2B
469,Broadway & W 53 St,40.76344058,-73.98268129,7,3,#4D7FAC
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,4,#FB1597
471,Grand St & Havemeyer St,40.71286844,-73.95698119,3,5,#7C3109
472,E 32 St & Park Ave,40.7457121,-73.98194829,14,8,#3D640F
473,Rivington St & Chrystie St,40.72110063,-73.9919254,7,6,#442681
474,5 Ave & E 29 St,40.7451677,-73.98683077,6,4,#A4D6D7
475,E 16 St & Irving Pl,40.73524276,-73.98758561,9,3,#A068F5
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,11,#8514EA
477,W 41 St & 8 Ave,40.75640548,-73.9900262,10,5,#7781EB
478,11 Ave & W 41 St,40.76030096,-73.99884222,8,12,#C5B858
479,9 Ave & W 45 St,40.76019252,-73.9912551,8,13,#D71138
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,4,#2D3F5B
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,4,#8E816F
482,W 15 St & 7 Ave,40.73935542,-73.99931783,11,13,#284660
483,E 12 St & 3 Ave,40.73223272,-73.98889957,12,16,#AE2D88
484,W 44 St & 5 Ave,40.75500254,-73.98014437,7,1,#058536
485,W 37 St & 5 Ave,40.75038009,-73.98338988,12,11,#9E8973
486,Broadway & W 29 St,40.7462009,-73.98855723,3,2,#54FC0C
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,11,#8B64AC
488,W 39 St & 9 Ave,40.75645824,-73.99372222,7,6,#A876E5
489,10 Ave & W 28 St,40.75066386,-74.00176802,11,3,#CAC7A0
490,8 Ave & W 33 St,40.751551,-73.993934,9,10,#440F12
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,2,#513CA1
492,W 33 St & 7 Ave,40.75019995,-73.99093085,13,7,#412753
494,W 26 St & 8 Ave,40.74734825,-73.99723551,10,10,#7B7C20
495,W 47 St & 10 Ave,40.76269882,-73.99301222,9,7,#65672D
496,E 16 St & 5 Ave,40.73726186,-73.99238967,15,9,#E00EB7
497,E 17 St & Broadway,40.73704984,-73.99009296,25,38,#5E4F8F
498,Broadway & W 32 St,40.74854862,-73.98808416,6,9,#840F19
499,Broadway & W 60 St,40.76915505,-73.98191841,7,8,#38C03C
500,Broadway & W 51 St,40.76228826,-73.98336183,7,6,#B0B095
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,4,#E783C3
502,Henry St & Grand St,40.714215,-73.981346,5,6,#A29F1D
503,E 20 St & Park Ave,40.73827428,-73.98751968,7,8,#A42726
504,1 Ave & E 15 St,40.73221853,-73.98165557,14,16,#CFC29D
505,6 Ave & W 33 St,40.74901271,-73.98848395,9,13,#6FC53F
507,E 25 St & 2 Ave,40.73912601,-73.97973776,11,7,#0BCC24
508,W 46 St & 11 Ave,40.76341379,-73.99667444,5,6,#DA629E
509,9 Ave & W 22 St,40.7454973,-74.00197139,9,18,#4406F1
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,5,#E7DC23
511,E 14 St & Avenue B,40.72938685,-73.97772429,9,15,#6D3B2A
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,7,#F20266
513,W 56 St & 10 Ave,40.768254,-73.988639,4,3,#E20EEB
514,12 Ave & W 40 St,40.76087502,-74.00277668,17,5,#07229B
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,15,#4C47F7
517,Pershing Square South,40.751581,-73.97791,2,5,#68A0B4
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,10,#5C14C0
519,Pershing Square North,40.751873,-73.977706,13,16,#5D755A
520,W 52 St & 5 Ave,40.75992262,-73.97648516,9,5,#792F4D
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,7,5,#2D01CD
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,4,#77C34D
523,W 38 St & 8 Ave,40.75466591,-73.99138152,10,10,#300CAB
524,W 43 St & 6 Ave,40.75527307,-73.98316936,11,2,#7BA964
525,W 34 St & 11 Ave,40.75594159,-74.0021163,20,11,#141FD5
526,E 33 St & 5 Ave,40.74765947,-73.98490707,11,8,#2213D7
527,E 33 St & 2 Ave,40.744023,-73.976056,11,15,#F04771
528,2 Ave & E 31 St,40.74290902,-73.97706058,9,11,#7B8AC0
529,W 42 St & 8 Ave,40.7575699,-73.99098507,8,5,#3A4567
530,11 Ave & W 59 St,40.771522,-73.990541,2,4,#C07DE0
531,Forsyth St & Broome St,40.71893904,-73.99266288,11,15,#D3E8A2
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,1,#CFA905
533,Broadway & W 39 St,40.75299641,-73.98721619,9,7,#590CD5
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#926DA7
536,1 Ave & E 30 St,40.74144387,-73.97536082,8,11,#E17683
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,6,20,#DFE249
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,10,7,#40A8E7
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,11,8,#421DE1
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,7,#DC94CC
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,5,#95C5AD
2000,Front St & Washington St,40.70255088,-73.98940236,4,2,#184BDE
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,4,8,#3F01B4
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,6,10,#FECF6E
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,24,16,#DB7A93
2008,Little West St & 1 Pl,40.70569254,-74.01677685,12,3,#87061D
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,2,#75439F
2010,Grand St & Greene St,40.72165481,-74.00234737,7,17,#F3A4AB
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,3,#6C4443
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,5,1,#55594A
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,17,12,#FD8C1C
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,1,#7658FE
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,5,4,#368342
3002,South End Ave & Liberty St,40.711512,-74.015756,11,14,#F44C38
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#BD2141
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,1,#521D27
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#8719EA
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#C261D3
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,2,#2590B8
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#7744B9
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#9A89AC
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#C7EC40
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,1,#3BE120
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#8F12B1
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,1,#FA662E
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,2,1,#20E255
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,2,#FB6984
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,1,#65F4A1
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,2,#47D030
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,1,#C3FE43
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#AC61BE
3067,Broadway & Whipple St,40.7016657,-73.9437303,0,1,#74F2E1
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#9AA9BC
3069,Lorimer St & Broadway,40.70411791,-73.94818595,3,0,#C49990
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,2,0,#073F50
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,6,#C2A020
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,2,#B6D864
3073,Division Ave & Hooper St,40.70691254,-73.95441667,2,1,#C90346
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,4,0,#B12349
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,2,2,#3B82A6
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,1,#E323B2
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,3,#E7D35F
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,1,#8C97B9
3080,S 4 St & Rodney St,40.70934,-73.95608,0,2,#E8136B
3081,Graham Ave & Grand St,40.711863,-73.944024,2,6,#FC9B19
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,0,#647BAE
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,4,2,#C2356E
3084,Devoe St & Leonard St,40.71348658,-73.94792458,3,6,#1D711E
3085,Roebling St & N 4 St,40.71469,-73.95739,3,3,#7E6281
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,2,#B35D77
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,0,#FB254D
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#756C95
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,10,4,#C2A1DC
3091,Frost St & Meeker St,40.71764,-73.94882,2,0,#B4FE0E
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,0,#DC8866
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,12,2,#5FD71E
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,3,#17CE3A
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,0,#E95E71
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,0,#AD0403
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,4,3,#4BD9E8
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,1,#B4F3A5
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,9,13,#BF0626
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,2,#1EFCD5
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,5,6,#E5D3F2
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,1,#5D9557
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,3,#BE4F70
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,6,4,#2C23E1
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#ADE5B0
3112,Milton St & Franklin St,40.72906,-73.95779,2,8,#1313E2
3114,India St & East River,40.73165141,-73.96161892,1,0,#42EB95
3115,India St & Manhattan Ave,40.73232194,-73.9550858,8,7,#2C4A03
3116,Huron St & Franklin St,40.73266,-73.95826,5,4,#63B450
3117,Franklin St & Dupont St,40.73564,-73.95866,0,2,#C8F7CA
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,4,6,#962155
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,7,2,#53B1CE
3120,Center Blvd & Borden Ave,40.74161,-73.96044,4,1,#95C994
