station_id,name,lat,lon,bikes_out,bikes_in,color
239,Willoughby St & Fleet St,40.69196566,-73.9813018,3,4,#EA18AF
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,1,2,#2171FA
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,0,1,#E5FE3A
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,7,#BDC82F
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,3,0,#050C4F
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,2,0,#B607FC
247,Perry St & Bleecker St,40.73535398,-74.00483091,2,3,#D90466
248,Laight St & Hudson St,40.72185379,-74.00771779,0,3,#947982
249,Harrison St & Hudson St,40.71870987,-74.0090009,3,5,#E47552
250,Lafayette St & Jersey St,40.72456089,-73.99565293,8,7,#B350BC
251,Mott St & Prince St,40.72317958,-73.99480012,7,4,#1442CA
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,7,6,#1993FC
253,W 13 St & 5 Ave,40.73543934,-73.99453948,4,8,#8140E3
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,1,#775C82
257,Lispenard St & Broadway,40.71939226,-74.00247214,0,3,#FCA24C
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,5,1,#F4B088
259,South St & Whitehall St,40.70122128,-74.01234218,1,7,#0F1A27
260,Broad St & Bridge St,40.70365182,-74.01167797,1,16,#B69173
261,Johnson St & Gold St,40.69474881,-73.98362464,3,1,#E65FA1
262,Washington Park,40.6917823,-73.9737299,3,1,#8C1BDA
263,Elizabeth St & Hester St,40.71729,-73.996375,2,3,#DFACBA
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,4,9,#EFED58
265,Stanton St & Chrystie St,40.72229346,-73.99147535,3,0,#403FF9
266,Avenue D & E 8 St,40.72368361,-73.97574813,5,3,#F3CFCC
267,Broadway & W 36 St,40.75097711,-73.98765428,2,3,#E0F5AE
268,Howard St & Centre St,40.71910537,-73.99973337,0,4,#A9E12C
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,6,0,#DB4130
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,1,#99FC64
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,2,0,#72A692
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,4,#D776AA
278,Concord St & Bridge St,40.69766564,-73.98476437,5,3,#3C1AF4
279,Peck Slip & Front St,40.707873,-74.00167,3,7,#8B52A5
280,E 10 St & 5 Ave,40.73331967,-73.99510132,7,6,#D765AF
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,10,#FFE74E
282,Kent Ave & S 11 St,40.70827295,-73.96834101,4,0,#73EC2D
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,10,12,#AD5050
285,Broadway & E 14 St,40.73454567,-73.99074142,6,17,#BDB67D
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#3E8997
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,1,#BC0950
291,Madison St & Montgomery St,40.713126,-73.984844,3,0,#1A4134
293,Lafayette St & E 8 St,40.73028666,-73.9907647,12,27,#1A6C2D
295,Pike St & E Broadway,40.71406667,-73.99293911,2,2,#60354C
296,Division St & Bowery,40.71413089,-73.9970468,2,2,#9B3874
297,E 15 St & 3 Ave,40.734232,-73.986923,12,13,#111598
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,0,#A67B53
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,7,3,#235925
301,E 2 St & Avenue B,40.72217444,-73.98368779,9,3,#5064CC
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,0,#06B861
303,Mercer St & Spring St,40.72362738,-73.99949601,0,5,#9BF16B
304,Broadway & Battery Pl,40.70463334,-74.01361706,4,14,#31F2E1
305,E 58 St & 3 Ave,40.76095756,-73.96724467,8,19,#DFD820
306,Cliff St & Fulton St,40.70823502,-74.00530063,7,5,#BA9200
307,Canal St & Rutgers St,40.71427487,-73.98990025,9,5,#7D4CCB
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,0,#0748C2
309,Murray St & West St,40.7149787,-74.013012,0,9,#B1DF73
310,State St & Smith St,40.68926942,-73.98912867,3,1,#31FD4F
311,Norfolk St & Broome St,40.7172274,-73.98802084,7,2,#5AE1B6
312,Allen St & E Houston St,40.722055,-73.989111,3,3,#982F36
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,1,#5C529B
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,8,#C087BF
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,7,#68D3B7
316,Fulton St & William St,40.70955958,-74.00653609,2,7,#1CEA11
317,E 6 St & Avenue B,40.72453734,-73.98185424,13,3,#26917D
319,Fulton St & Broadway,40.711066,-74.009447,5,4,#19451A
320,Leonard St & Church St,40.717571,-74.005549,4,4,#B0C27B
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,1,#5F414B
322,Clinton St & Tillary St,40.696192,-73.991218,2,1,#332DD5
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,4,#BE0832
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,4,11,#0F3A11
325,E 19 St & 3 Ave,40.73624527,-73.98473765,6,1,#39CB23
326,E 11 St & 1 Ave,40.72953837,-73.98426726,9,6,#D2813E
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,22,20,#72E7E8
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,4,#963930
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,18,#3FC0EF
330,Reade St & Broadway,40.71450451,-74.00562789,4,6,#FE50CE
331,Pike St & Monroe St,40.71173107,-73.99193043,2,0,#9EF1FE
332,Cherry St,40.71219906,-73.97948148,4,0,#3DDA74
334,W 20 St & 7 Ave,40.74238787,-73.99726235,8,5,#8B1164
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,11,#E06408
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,4,#F02E3A
337,Old Slip & Front St,40.7037992,-74.00838676,0,13,#B3A60F
339,Avenue D & E 12 St,40.72580614,-73.97422494,3,0,#D460B7
340,Madison St & Clinton St,40.71269042,-73.98776323,3,3,#1245C3
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#E692AC
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,2,#A85D84
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,3,2,#32AFAC
345,W 13 St & 6 Ave,40.73649403,-73.99704374,9,9,#70D576
346,Bank St & Hudson St,40.73652889,-74.00618026,13,3,#F8A544
347,Greenwich St & W Houston St,40.728846,-74.008591,2,12,#A2B166
348,W Broadway & Spring St,40.72490985,-74.00154702,3,5,#4E378B
350,Clinton St & Grand St,40.71559509,-73.9870295,8,2,#FA579E
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,8,#7D6390
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,17,#DD5CEE
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,1,#B15CF6
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,3,1,#C1285E
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,1,#FA5347
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,6,5,#C21B5A
357,E 11 St & Broadway,40.73261787,-73.99158043,1,2,#38D5E6
358,Christopher St & Greenwich St,40.73291553,-74.00711384,17,15,#118DDC
359,E 47 St & Park Ave,40.75510267,-73.97498696,25,42,#7F57E3
360,William St & Pine St,40.70717936,-74.00887308,2,9,#A8B5D7
361,Allen St & Hester St,40.71605866,-73.99190759,4,1,#6F2013
362,Broadway & W 37 St,40.75172632,-73.98753523,1,6,#0FC7EC
363,West Thames St,40.70834698,-74.01713445,14,5,#E02519
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#096789
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,1,#1E7D3E
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,7,1,#59B6F0
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,14,#091BF8
368,Carmine St & 6 Ave,40.73038599,-74.00214988,13,4,#C782BA
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,2,#813385
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,1,#9F1ED3
375,Mercer St & Bleecker St,40.72679454,-73.99695094,8,10,#BB7A00
376,John St & William St,40.70862144,-74.00722156,1,5,#5405CD
377,6 Ave & Canal St,40.72243797,-74.00566443,2,4,#BEFE41
379,W 31 St & 7 Ave,40.749156,-73.9916,23,14,#9E2F45
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,4,5,#158482
382,University Pl & E 14 St,40.73492695,-73.99200509,3,4,#B07D9A
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,3,#96C8C5
384,Fulton St & Washington Ave,40.683048,-73.964915,2,2,#4A23EB
385,E 55 St & 2 Ave,40.75797322,-73.96603308,5,5,#89EA9F
386,Centre St & Worth St,40.71494807,-74.00234482,4,8,#D92821
387,Centre St & Chambers St,40.71273266,-74.0046073,6,11,#DB241A
388,W 26 St & 10 Ave,40.749717753,-74.002950346,4,12,#DA6286
389,Broadway & Berry St,40.71044554,-73.96525063,1,1,#71343F
390,Duffield St & Willoughby St,40.69221589,-73.9842844,3,3,#35F285
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#8AC6FE
392,Jay St & Tech Pl,40.695065,-73.987167,0,5,#F9B369
393,E 5 St & Avenue C,40.72299208,-73.97995466,9,2,#350D87
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#DD194E
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,2,#E7BF84
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,2,#0AD16C
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,1,#0A354D
400,Pitt St & Stanton St,40.71926081,-73.98178024,3,3,#11916A
401,Allen St & Rivington St,40.72019576,-73.98997825,12,6,#427070
402,Broadway & E 22 St,40.7403432,-73.98955109,5,14,#167DFD
403,E 2 St & 2 Ave,40.72502876,-73.99069656,7,4,#9C77F0
405,Washington St & Gansevoort St,40.739323,-74.008119,13,1,#ABDECE
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#38EDA9
407,Henry St & Poplar St,40.700469,-73.991454,1,1,#3D181E
408,Market St & Cherry St,40.71076228,-73.99400398,6,1,#94B7C7
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#2232C9
410,Suffolk St & Stanton St,40.72066442,-73.98517977,9,7,#5C0F65
411,E 6 St & Avenue D,40.72228087,-73.97668709,6,3,#704A06
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,5,#D3368B
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,5,#CE7AE7
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,2,#53BAAA
417,Barclay St & Church St,40.71291224,-74.01020234,10,11,#F62CB2
418,Front St & Gold St,40.70224,-73.982578,0,2,#9D8B6F
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,4,1,#7FDA88
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,2,#D049F6
422,W 59 St & 10 Ave,40.770513,-73.988038,8,6,#9E7FF9
423,W 54 St & 9 Ave,40.76584941,-73.98690506,4,1,#27F11C
426,West St & Chambers St,40.71754834,-74.01322069,12,15,#FEF558
427,Bus Slip & State St,40.701907,-74.013942,7,8,#A3FAD3
428,E 3 St & 1 Ave,40.72467721,-73.98783413,11,6,#A3A95D
430,York St & Jay St,40.7014851,-73.98656928,2,4,#B446AD
433,E 13 St & Avenue A,40.72955361,-73.98057249,13,3,#A60C50
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,7,#7FD558
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,11,#933917
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,1,#05BA85
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,13,3,#A089E4
439,E 4 St & 2 Ave,40.7262807,-73.98978041,8,3,#2688C0
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,13,#61BE88
441,E 52 St & 2 Ave,40.756014,-73.967416,3,6,#9AFADB
442,W 27 St & 7 Ave,40.746647,-73.993915,4,5,#508E78
444,Broadway & W 24 St,40.7423543,-73.98915076,1,19,#C5650C
445,E 10 St & Avenue A,40.72740794,-73.98142006,25,7,#7282E8
446,W 24 St & 7 Ave,40.74487634,-73.99529885,6,7,#A15EEE
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,8,#8C3070
448,W 37 St & 10 Ave,40.75660359,-73.9979009,12,7,#A098BC
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,5,#3A0695
450,W 49 St & 8 Ave,40.76227205,-73.98788205,16,9,#FAF056
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,1,#EF41F9
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,1,#568B07
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,11,#6C2F71
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,12,#DF1213
457,Broadway & W 58 St,40.76695317,-73.98169333,9,10,#8586CC
458,11 Ave & W 27 St,40.751396,-74.005226,7,9,#1F0A7F
459,W 20 St & 11 Ave,40.746745,-74.007756,8,14,#8EA36A
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,4,1,#225706
461,E 20 St & 2 Ave,40.73587678,-73.98205027,10,12,#AFE7D0
462,W 22 St & 10 Ave,40.74691959,-74.00451887,13,6,#F1B75A
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,7,#A4A1F4
465,Broadway & W 41 St,40.75513557,-73.98658032,12,12,#9A3A33
466,W 25 St & 6 Ave,40.74395411,-73.99144871,7,6,#A322E1
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#730AC5
468,Broadway & W 55 St,40.7652654,-73.98192338,13,11,#38221B
469,Broadway & W 53 St,40.76344058,-73.98268129,2,12,#D03F76
470,W 20 St & 8 Ave,40.74345335,-74.00004031,10,2,#1D96C0
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#797C35
472,E 32 St & Park Ave,40.7457121,-73.98194829,12,20,#6125BF
473,Rivington St & Chrystie St,40.72110063,-73.9919254,3,2,#6B98FE
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,10,#007A87
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,5,#8AF130
476,E 31 St & 3 Ave,40.74394314,-73.97966069,9,5,#27B238
477,W 41 St & 8 Ave,40.75640548,-73.9900262,10,9,#4AD27C
478,11 Ave & W 41 St,40.76030096,-73.99884222,10,3,#4D3483
479,9 Ave & W 45 St,40.76019252,-73.9912551,12,3,#59192A
480,W 53 St & 10 Ave,40.76669671,-73.99061728,11,5,#6469D8
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,1,#E37533
482,W 15 St & 7 Ave,40.73935542,-73.99931783,7,4,#10C45F
483,E 12 St & 3 Ave,40.73223272,-73.98889957,6,3,#615C8B
484,W 44 St & 5 Ave,40.75500254,-73.98014437,10,19,#669F0B
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,6,#C36A66
486,Broadway & W 29 St,40.7462009,-73.98855723,6,7,#1019E2
487,E 20 St & FDR Drive,40.73314259,-73.97573881,21,3,#AA961D
488,W 39 St & 9 Ave,40.75645824,-73.99372222,5,4,#451EB4
489,10 Ave & W 28 St,40.75066386,-74.00176802,9,3,#8D435B
490,8 Ave & W 33 St,40.751551,-73.993934,13,13,#3C2CB5
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,22,#2D92C5
492,W 33 St & 7 Ave,40.75019995,-73.99093085,13,12,#A8008F
494,W 26 St & 8 Ave,40.74734825,-73.99723551,8,4,#BD8050
495,W 47 St & 10 Ave,40.76269882,-73.99301222,18,3,#986EA3
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,8,#E49A5D
497,E 17 St & Broadway,40.73704984,-73.99009296,8,19,#3135EA
498,Broadway & W 32 St,40.74854862,-73.98808416,3,7,#A614EE
499,Broadway & W 60 St,40.76915505,-73.98191841,5,4,#48BE88
500,Broadway & W 51 St,40.76228826,-73.98336183,2,10,#528B05
501,FDR Drive & E 35 St,40.744219,-73.97121214,24,2,#1BFB33
502,Henry St & Grand St,40.714215,-73.981346,18,6,#6FE2C3
503,E 20 St & Park Ave,40.73827428,-73.98751968,7,20,#0ABD5D
504,1 Ave & E 15 St,40.73221853,-73.98165557,17,10,#C7494A
505,6 Ave & W 33 St,40.74901271,-73.98848395,16,8,#ADFE0C
507,E 25 St & 2 Ave,40.73912601,-73.97973776,12,8,#438940
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,5,#A4FDCC
509,9 Ave & W 22 St,40.7454973,-74.00197139,9,4,#6932F8
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,28,#7D4B9C
511,E 14 St & Avenue B,40.72938685,-73.97772429,24,1,#FDF429
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,3,#5A18A0
513,W 56 St & 10 Ave,40.768254,-73.988639,6,12,#56B890
514,12 Ave & W 40 St,40.76087502,-74.00277668,13,10,#0136F0
515,W 43 St & 10 Ave,40.76009437,-73.99461843,11,6,#F3E8F9
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,3,#E80BC3
517,Pershing Square South,40.751581,-73.97791,8,7,#48932C
518,E 39 St & 2 Ave,40.74780373,-73.9734419,7,8,#088D7D
519,Pershing Square North,40.751873,-73.977706,54,39,#E011EC
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,18,#A21EEF
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,13,16,#393973
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,4,20,#D3A515
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,3,#DDCA72
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,24,#52E65F
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,7,#452373
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,12,#A89B9A
527,E 33 St & 2 Ave,40.744023,-73.976056,17,8,#70F60C
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,3,#A6CB44
529,W 42 St & 8 Ave,40.7575699,-73.99098507,72,3,#ADED5E
530,11 Ave & W 59 St,40.771522,-73.990541,11,6,#B997A0
531,Forsyth St & Broome St,40.71893904,-73.99266288,8,4,#9D2001
532,S 5 Pl & S 4 St,40.710451,-73.960876,4,0,#E843D8
533,Broadway & W 39 St,40.75299641,-73.98721619,10,7,#2BCB83
536,1 Ave & E 30 St,40.74144387,-73.97536082,13,19,#A3CCBB
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,16,#B3CBA8
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,0,#F022E2
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,5,#BCEFE1
545,E 23 St & 1 Ave,40.736502,-73.97809472,12,21,#77F632
546,E 30 St & Park Ave S,40.74444921,-73.98303529,10,6,#AE9FA9
2000,Front St & Washington St,40.70255088,-73.98940236,0,3,#97BA58
2001,Sands St & Navy St,40.699773,-73.979927,1,2,#A8A8B2
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,4,0,#093333
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,21,6,#041D50
2004,6 Ave & Broome St,40.724399,-74.004704,5,8,#426746
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,8,#3127BA
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,2,#F43D71
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,0,#2511FC
2010,Grand St & Greene St,40.72165481,-74.00234737,1,2,#EFEF0D
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,12,#9E153E
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,9,#23853C
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,10,5,#39C930
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,6,#71278D
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,10,#5F3293
3002,South End Ave & Liberty St,40.711512,-74.015756,8,10,#5616D7
3017,NYCBS Depot - FAR,40.751483,-73.996764,0,1,#678E45
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#8DEB48
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#EB0F24
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,1,#A9446B
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#7326E8
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,2,0,#C9F98F
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,1,#13E13D
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#EABE29
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#04A089
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,0,#D3F90C
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#3D59C1
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,1,#27BE22
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#22DF0B
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,2,#D771DB
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#5FE28F
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#B5F4F2
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#3FE555
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#91282E
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2,0,#CC27E1
3080,S 4 St & Rodney St,40.70934,-73.95608,1,1,#4F8166
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,1,#F7D370
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,2,#E66766
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,2,#A2EB4A
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,2,#70EDF4
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,0,#C57DE3
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#AFABA8
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,5,#27A7FD
3092,Berry St & N 8 St,40.7190095,-73.95852515,0,3,#4AD11B
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,8,#780CA3
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#C8B367
3098,Leonard St & Bayard St,40.71928,-73.94861,3,2,#B250AB
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#4959CB
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,0,#FCFEBF
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,2,#82989E
3106,Driggs Ave & N Henry St,40.72325,-73.94308,3,0,#14F747
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,1,#44B64E
3108,Nassau Ave & Russell St,40.72557,-73.94434,7,2,#771D37
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,2,0,#96EAB4
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,3,0,#BDA64C
3112,Milton St & Franklin St,40.72906,-73.95779,2,0,#F60FA0
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,0,#E1CC70
3114,India St & East River,40.73165141,-73.96161892,1,2,#8F3DA6
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,0,#BACE58
3117,Franklin St & Dupont St,40.73564,-73.95866,1,0,#6B380D
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,3,#25AF8D
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,1,#AA9A92
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,1,#0AB144
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#E02039
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#37A1B0
3127,9 St & 44 Rd,40.74966,-73.9521,1,0,#324541
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,0,#B6CD87
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,9,#8D4680
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,5,#F03181
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,13,0,#EE1451
3136,5 Ave & E 63 St,40.76650452,-73.97147595,1,4,#0A9BBD
3137,5 Ave & E 73 St,40.77282817,-73.96685276,0,4,#CDB4D9
3139,E 72 St & Park Ave,40.77122923,-73.96432627,3,2,#C746F0
3140,1 Ave & E 78 St,40.77140426,-73.9535166,17,4,#6676F9
3141,1 Ave & E 68 St,40.76500525,-73.95818491,12,17,#82B0C0
3142,1 Ave & E 62 St,40.7612274,-73.96094022,4,4,#347BA3
