station_id,name,lat,lon,bikes_out,bikes_in,color
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,0,#4D4340
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,2,2,#79F368
320,Leonard St & Church St,40.717571,-74.005549,1,0,#57E08D
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#8C3E45
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,0,#756A6E
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,0,#4A56C2
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,3,#D0CA25
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,0,#5F2353
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,1,#7C3B87
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#853879
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#10110E
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#5F2B4C
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#B36AF0
347,Greenwich St & W Houston St,40.728846,-74.008591,0,1,#DFD38D
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#4BDA6B
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#DA2201
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,1,#FD88F1
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,1,#15A5B5
362,Broadway & W 37 St,40.75172632,-73.98753523,0,1,#42E165
363,West Thames St,40.70834698,-74.01713445,0,1,#F8B2C3
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#7B16D8
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,0,#B808AC
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#317C9D
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,1,#7492FF
376,John St & William St,40.70862144,-74.00722156,1,0,#BAC647
377,6 Ave & Canal St,40.72243797,-74.00566443,0,1,#09563E
379,W 31 St & 7 Ave,40.749156,-73.9916,4,1,#A85D65
382,University Pl & E 14 St,40.73492695,-73.99200509,0,1,#6D0785
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,0,#EB96B9
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#8B4F7F
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#4BC38F
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,0,#899627
401,Allen St & Rivington St,40.72019576,-73.98997825,2,0,#2DB57B
402,Broadway & E 22 St,40.7403432,-73.98955109,0,3,#0E86FA
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#2D7CE4
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#53813F
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,1,#08F32E
426,West St & Chambers St,40.71754834,-74.01322069,0,3,#77C4E5
427,Bus Slip & State St,40.701907,-74.013942,1,0,#BD5BC0
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,1,#DCA881
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#257929
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,2,#C3BB5E
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#E1D0C1
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#FA6499
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,1,#A4D98D
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,0,#D6F397
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#C81C5C
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#397537
458,11 Ave & W 27 St,40.751396,-74.005226,0,1,#0894A4
459,W 20 St & 11 Ave,40.746745,-74.007756,0,6,#5AF6CF
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,1,#A3C0F9
468,Broadway & W 55 St,40.7652654,-73.98192338,0,1,#5BA5D8
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#438CC5
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,0,#9DF1DA
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,1,#18E198
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,2,#05554E
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,0,#F7D9E6
477,W 41 St & 8 Ave,40.75640548,-73.9900262,6,1,#CC03DB
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#97BB56
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#865A3F
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,1,#FCBF6F
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,0,#632EDC
490,8 Ave & W 33 St,40.751551,-73.993934,2,0,#837C78
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,1,#8158E8
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#BD9B66
497,E 17 St & Broadway,40.73704984,-73.99009296,0,1,#512180
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#D09E04
499,Broadway & W 60 St,40.76915505,-73.98191841,3,0,#64EAC5
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,1,#DA0318
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,1,#C5D0EF
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#C31144
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#7EE827
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,3,#EF0E60
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,0,#215521
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#F23E15
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#703AFA
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,2,#FE1E24
517,Pershing Square South,40.751581,-73.97791,1,0,#258ED8
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#E73578
519,Pershing Square North,40.751873,-73.977706,1,0,#54210A
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,2,#F61315
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,0,#B390D0
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#57E630
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#B107D8
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#F96055
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#136FEE
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,0,#9228AD
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#D52682
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,0,#FBAC3B
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#03596B
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#5ABC8C
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#B432C7
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,2,#8CB926
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#9C2263
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#696836
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#36897F
