station_id,name,lat,lon,bikes_out,bikes_in,color
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,8,#D0B036
266,Avenue D & E 8 St,40.72368361,-73.97574813,3,3,#7E3032
267,Broadway & W 36 St,40.75097711,-73.98765428,4,6,#D61E4C
268,Howard St & Centre St,40.71910537,-73.99973337,4,3,#31DEA4
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,3,#941823
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,2,0,#C2AED8
276,Duane St & Greenwich St,40.71748752,-74.0104554,5,4,#0CF194
278,Concord St & Bridge St,40.69766564,-73.98476437,0,1,#18A57A
279,Peck Slip & Front St,40.707873,-74.00167,5,6,#0C923D
280,E 10 St & 5 Ave,40.73331967,-73.99510132,3,5,#4FBF60
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,11,15,#6FFEFE
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,2,#BBF151
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,13,12,#10BF85
285,Broadway & E 14 St,40.73454567,-73.99074142,11,16,#FB5243
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#9EA113
290,2 Ave & E 58 St,40.76020258,-73.96478473,4,2,#A42DBA
291,Madison St & Montgomery St,40.713126,-73.984844,4,3,#14A471
293,Lafayette St & E 8 St,40.73028666,-73.9907647,17,13,#9380CD
295,Pike St & E Broadway,40.71406667,-73.99293911,3,3,#77BF6B
296,Division St & Bowery,40.71413089,-73.9970468,3,6,#77D75B
297,E 15 St & 3 Ave,40.734232,-73.986923,5,5,#381EA4
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,5,#A378F6
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,6,#C039CF
303,Mercer St & Spring St,40.72362738,-73.99949601,1,1,#B8203D
304,Broadway & Battery Pl,40.70463334,-74.01361706,8,4,#C1DAFC
305,E 58 St & 3 Ave,40.76095756,-73.96724467,5,12,#1915F0
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,2,#682473
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,1,#086B04
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,3,#69E09E
309,Murray St & West St,40.7149787,-74.013012,3,4,#A34F20
310,State St & Smith St,40.68926942,-73.98912867,1,1,#5ADF15
311,Norfolk St & Broome St,40.7172274,-73.98802084,4,6,#97EFD0
312,Allen St & E Houston St,40.722055,-73.989111,2,2,#C96604
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,1,#47E66A
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,4,#06ECC8
315,South St & Gouverneur Ln,40.70355377,-74.00670227,5,3,#CC051A
316,Fulton St & William St,40.70955958,-74.00653609,2,3,#8FC694
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,2,#D5E931
319,Fulton St & Broadway,40.711066,-74.009447,0,5,#044E74
320,Leonard St & Church St,40.717571,-74.005549,3,1,#1AC088
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,4,2,#2DDABF
322,Clinton St & Tillary St,40.696192,-73.991218,1,9,#720310
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,4,#FC9782
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,4,#BCA327
325,E 19 St & 3 Ave,40.73624527,-73.98473765,5,6,#C2523A
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,4,#D21BEB
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,8,9,#A22159
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,1,#6A69A1
329,Greenwich St & N Moore St,40.72043411,-74.01020609,6,2,#BAD515
330,Reade St & Broadway,40.71450451,-74.00562789,3,1,#304264
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,11,#F3FA66
335,Washington Pl & Broadway,40.72903917,-73.99404649,10,6,#662227
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,12,7,#DD3290
337,Old Slip & Front St,40.7037992,-74.00838676,2,0,#BE0D2A
340,Madison St & Clinton St,40.71269042,-73.98776323,1,2,#4D5A5C
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#28B74C
342,Columbia St & Rivington St,40.71739973,-73.98016555,7,0,#026D4F
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,4,3,#5EA5AE
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#119977
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,4,#B775C5
346,Bank St & Hudson St,40.73652889,-74.00618026,3,5,#1C392A
347,Greenwich St & W Houston St,40.728846,-74.008591,10,13,#63936C
348,W Broadway & Spring St,40.72490985,-74.00154702,6,5,#966646
351,Front St & Maiden Ln,40.70530954,-74.00612572,2,6,#63FD9D
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,6,#A5048F
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#9B2C3A
355,Bayard St & Baxter St,40.71602118,-73.99974372,7,2,#117501
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,5,1,#7E470B
357,E 11 St & Broadway,40.73261787,-73.99158043,3,8,#04FC96
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,6,#FE5982
359,E 47 St & Park Ave,40.75510267,-73.97498696,11,8,#DD5562
360,William St & Pine St,40.70717936,-74.00887308,1,2,#F2C4A9
361,Allen St & Hester St,40.71605866,-73.99190759,3,6,#1F6E4B
362,Broadway & W 37 St,40.75172632,-73.98753523,4,2,#2EC232
363,West Thames St,40.70834698,-74.01713445,4,3,#4B02A9
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#D82959
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#513C9F
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,0,#C8685E
368,Carmine St & 6 Ave,40.73038599,-74.00214988,13,14,#FB7F1E
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,5,#18BE40
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,3,2,#1F6A77
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#3F22F4
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,5,#4D370C
376,John St & William St,40.70862144,-74.00722156,3,9,#59D267
377,6 Ave & Canal St,40.72243797,-74.00566443,5,9,#57964A
379,W 31 St & 7 Ave,40.749156,-73.9916,6,8,#D3E9E7
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,4,4,#ED081D
382,University Pl & E 14 St,40.73492695,-73.99200509,11,15,#4892A9
383,Greenwich Ave & Charles St,40.735238,-74.000271,6,7,#DB9770
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#5A8A4D
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,2,#3850C3
386,Centre St & Worth St,40.71494807,-74.00234482,2,1,#F9EC6B
387,Centre St & Chambers St,40.71273266,-74.0046073,13,12,#9F12A2
388,W 26 St & 10 Ave,40.749717753,-74.002950346,3,5,#42F597
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#32F3BB
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,0,#D3AA27
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#5CE7F2
392,Jay St & Tech Pl,40.695065,-73.987167,5,5,#6D83FB
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,3,#E4AE79
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#B3EE73
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#91DB74
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,5,0,#C33C10
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#DC944B
401,Allen St & Rivington St,40.72019576,-73.98997825,6,5,#152950
402,Broadway & E 22 St,40.7403432,-73.98955109,11,13,#51F131
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,5,#4F9D40
405,Washington St & Gansevoort St,40.739323,-74.008119,12,12,#2DC867
406,Hicks St & Montague St,40.69512845,-73.99595065,2,0,#439961
408,Market St & Cherry St,40.71076228,-73.99400398,2,2,#409F81
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,2,1,#1C2590
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,6,#74927B
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,2,#A7EDE6
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,3,#8303AF
415,Pearl St & Hanover Square,40.7047177,-74.00926027,4,6,#6DBA57
417,Barclay St & Church St,40.71291224,-74.01020234,2,8,#ACF01C
418,Front St & Gold St,40.70224,-73.982578,1,2,#A5038E
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,0,#42FD7C
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,1,#A6172F
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#45E3B3
422,W 59 St & 10 Ave,40.770513,-73.988038,1,2,#60425E
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,2,#3A431B
426,West St & Chambers St,40.71754834,-74.01322069,8,14,#35D837
427,Bus Slip & State St,40.701907,-74.013942,3,2,#1E3351
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,3,#78812A
430,York St & Jay St,40.7014851,-73.98656928,5,8,#0D28FB
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,3,#4A07D7
434,9 Ave & W 18 St,40.74317449,-74.00366443,12,8,#8CFAAE
435,W 21 St & 6 Ave,40.74173969,-73.99415556,28,22,#65C039
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#7975B1
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#E540D1
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,7,#CD24A1
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,5,#2507B8
440,E 45 St & 3 Ave,40.75255434,-73.97282625,6,5,#D20EF5
441,E 52 St & 2 Ave,40.756014,-73.967416,4,3,#EE99BD
442,W 27 St & 7 Ave,40.746647,-73.993915,12,7,#91296E
444,Broadway & W 24 St,40.7423543,-73.98915076,14,12,#F850A3
445,E 10 St & Avenue A,40.72740794,-73.98142006,7,4,#AC0EEC
446,W 24 St & 7 Ave,40.74487634,-73.99529885,11,9,#4CF1B8
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,4,#486C80
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,6,#60B3C1
449,W 52 St & 9 Ave,40.76461837,-73.98789473,3,1,#1E56B5
450,W 49 St & 8 Ave,40.76227205,-73.98788205,6,0,#0E35E7
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,4,#E9CB9C
454,E 51 St & 1 Ave,40.75455731,-73.96592976,5,4,#5AB2EF
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#5DE5E1
456,E 53 St & Madison Ave,40.7597108,-73.97402311,7,9,#CBE573
457,Broadway & W 58 St,40.76695317,-73.98169333,8,7,#A7978F
458,11 Ave & W 27 St,40.751396,-74.005226,8,6,#70C0F8
459,W 20 St & 11 Ave,40.746745,-74.007756,7,6,#F4A57D
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,1,#63FB23
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,5,#2E9F4A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,13,16,#08F518
463,9 Ave & W 16 St,40.74206539,-74.00443172,6,4,#7894F2
465,Broadway & W 41 St,40.75513557,-73.98658032,16,9,#0C99E2
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,5,#6B6BE0
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,1,#930388
468,Broadway & W 55 St,40.7652654,-73.98192338,6,11,#DE5E6A
469,Broadway & W 53 St,40.76344058,-73.98268129,6,8,#1EE45B
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,4,#3CDC87
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#457C9F
472,E 32 St & Park Ave,40.7457121,-73.98194829,13,13,#F2ADB8
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,2,#D1C958
474,5 Ave & E 29 St,40.7451677,-73.98683077,8,8,#E52F2A
475,E 16 St & Irving Pl,40.73524276,-73.98758561,9,6,#7D7C5F
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,6,#73A1BE
477,W 41 St & 8 Ave,40.75640548,-73.9900262,5,6,#08C8FF
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,5,#DE4C55
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,7,#D32F3C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,2,#BDF526
482,W 15 St & 7 Ave,40.73935542,-73.99931783,7,5,#794460
483,E 12 St & 3 Ave,40.73223272,-73.98889957,7,5,#FAF269
484,W 44 St & 5 Ave,40.75500254,-73.98014437,13,13,#8A3D57
485,W 37 St & 5 Ave,40.75038009,-73.98338988,8,10,#034AB7
486,Broadway & W 29 St,40.7462009,-73.98855723,11,11,#045D37
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#22D6A1
488,W 39 St & 9 Ave,40.75645824,-73.99372222,6,4,#534983
489,10 Ave & W 28 St,40.75066386,-74.00176802,6,7,#8B3CB4
490,8 Ave & W 33 St,40.751551,-73.993934,5,5,#B3114F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,7,4,#01A377
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,10,#7DC974
494,W 26 St & 8 Ave,40.74734825,-73.99723551,10,10,#1632BD
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,2,#EF2412
496,E 16 St & 5 Ave,40.73726186,-73.99238967,10,18,#4E14B5
497,E 17 St & Broadway,40.73704984,-73.99009296,17,12,#6910FF
498,Broadway & W 32 St,40.74854862,-73.98808416,12,10,#C37C36
499,Broadway & W 60 St,40.76915505,-73.98191841,10,9,#8E407C
500,Broadway & W 51 St,40.76228826,-73.98336183,5,7,#6B5296
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,3,#5A7A53
502,Henry St & Grand St,40.714215,-73.981346,4,2,#D0578A
503,E 20 St & Park Ave,40.73827428,-73.98751968,5,5,#C05DBF
504,1 Ave & E 15 St,40.73221853,-73.98165557,7,6,#AEAC0E
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,8,#B8E44F
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,5,#817086
508,W 46 St & 11 Ave,40.76341379,-73.99667444,6,2,#898BE9
509,9 Ave & W 22 St,40.7454973,-74.00197139,12,11,#21F202
510,W 51 St & 6 Ave,40.7606597,-73.98042047,4,6,#AD88A4
511,E 14 St & Avenue B,40.72938685,-73.97772429,15,4,#416AB0
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,5,#E22F94
513,W 56 St & 10 Ave,40.768254,-73.988639,3,4,#0AAA07
514,12 Ave & W 40 St,40.76087502,-74.00277668,6,5,#C3FB6C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,3,#22185F
516,E 47 St & 1 Ave,40.75206862,-73.96784384,4,4,#1BDF7B
517,Pershing Square South,40.751581,-73.97791,5,8,#8378B6
518,E 39 St & 2 Ave,40.74780373,-73.9734419,8,10,#2A009C
519,Pershing Square North,40.751873,-73.977706,11,15,#637FAF
520,W 52 St & 5 Ave,40.75992262,-73.97648516,5,11,#C2A94D
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,11,15,#B6F631
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,12,4,#FB3EF5
523,W 38 St & 8 Ave,40.75466591,-73.99138152,9,13,#2CFAB3
524,W 43 St & 6 Ave,40.75527307,-73.98316936,4,4,#5C54BD
525,W 34 St & 11 Ave,40.75594159,-74.0021163,30,31,#CB416D
526,E 33 St & 5 Ave,40.74765947,-73.98490707,9,12,#F59A32
527,E 33 St & 2 Ave,40.744023,-73.976056,5,8,#C6F43B
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,4,#52E07C
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,3,#51CC95
530,11 Ave & W 59 St,40.771522,-73.990541,4,1,#55486A
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,5,#699294
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#CE1A68
533,Broadway & W 39 St,40.75299641,-73.98721619,10,7,#3CC2A2
534,Water - Whitehall Plaza,40.70255065,-74.0127234,4,1,#F14BC7
536,1 Ave & E 30 St,40.74144387,-73.97536082,11,6,#1EBB9D
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,12,8,#5FB5E3
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,2,#969515
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,3,#917E54
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,3,#6EFFE4
546,E 30 St & Park Ave S,40.74444921,-73.98303529,4,3,#B51993
2000,Front St & Washington St,40.70255088,-73.98940236,0,4,#15AD29
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,0,#E89153
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,3,#A96ABF
2004,6 Ave & Broome St,40.724399,-74.004704,4,7,#719B69
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,20,13,#F12FA2
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,5,#E140CA
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#612370
2010,Grand St & Greene St,40.72165481,-74.00234737,8,2,#64D988
2012,E 27 St & 1 Ave,40.739445,-73.976806,8,7,#34AB4B
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,2,#654DA6
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,5,#7945B7
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,0,#D4DCF4
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,2,#0E2BC4
3002,South End Ave & Liberty St,40.711512,-74.015756,9,12,#AB01EE
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#9D3A66
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,2,2,#13A442
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#16832B
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#A9DF43
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,1,#2E290C
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#7FBAE1
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#62369B
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,2,1,#E16544
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,2,1,#82D48A
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,1,#ACBEF1
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#4B880E
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,1,#BCD9F9
3067,Broadway & Whipple St,40.7016657,-73.9437303,0,1,#162FA2
3069,Lorimer St & Broadway,40.70411791,-73.94818595,2,1,#0EF5FA
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,0,#C11AA9
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,3,#FA2FC6
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,0,#520FEE
3079,Leonard St & Grand St,40.71103537,-73.94714303,3,1,#E38B0F
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#97E6F5
3081,Graham Ave & Grand St,40.711863,-73.944024,1,1,#CB7E3E
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,1,#EFE15A
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,0,#A91D76
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#A71A68
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,4,#679097
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,0,#0AC013
3088,Union Ave & Jackson St,40.7160751,-73.952029,2,1,#463416
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,7,#B1EC3C
3091,Frost St & Meeker St,40.71764,-73.94882,1,1,#0A0C77
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,5,#7530F1
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,9,1,#4C0EAE
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#171833
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,4,1,#08298C
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,1,#773F43
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,2,#967502
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,6,#0F3AC9
3106,Driggs Ave & N Henry St,40.72325,-73.94308,5,2,#45F903
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,0,#D091D1
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,0,#B84BDC
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,0,#FDCC73
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,4,#D7B618
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,3,2,#2F1276
3112,Milton St & Franklin St,40.72906,-73.95779,3,3,#9A0B7E
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#486356
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,1,#4E214C
3116,Huron St & Franklin St,40.73266,-73.95826,3,1,#8E42A7
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,0,#F817C2
3122,48 Ave & 5 St,40.7443632871,-73.955873251,2,0,#22F827
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#7C8AB0
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#4C2244
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#23C72D
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#217E05
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,4,#ED32C1
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,8,5,#DCF6E1
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,2,#6AFA06
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,4,#D975A9
3136,5 Ave & E 63 St,40.76650452,-73.97147595,10,12,#5BE645
3137,5 Ave & E 73 St,40.77282817,-73.96685276,11,16,#92FC9D
3139,E 72 St & Park Ave,40.77122923,-73.96432627,6,5,#CBD742
3140,1 Ave & E 78 St,40.77140426,-73.9535166,5,3,#96C08B
3141,1 Ave & E 68 St,40.76500525,-73.95818491,8,5,#0C4340
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,7,#ECD613
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,8,10,#351702
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,3,#114DDD
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,9,#F38B02
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,3,#0EAC1E
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,4,#4F3B52
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,5,0,#D1F9A9
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,2,#C6B9D9
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,1,#BA5EFD
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,4,#7AC796
3156,E 72 St & York Ave,40.76663814,-73.95348296,8,5,#EF1027
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#E50270
3158,W 63 St & Broadway,40.77163851,-73.98261428,6,3,#7EB1F2
