station_id,name,lat,lon,bikes_out,bikes_in,color
228,E 48 St & 3 Ave,40.7546011,-73.97187886,27,5,#BBDC30
229,Great Jones St,40.72743423,-73.99379025,13,18,#8A3384
232,Cadman Plaza E & Tillary St,40.69597683,-73.99014892,2,0,#A54E29
233,Joralemon St & Adams St,40.69246277,-73.98963911,0,2,#BBBA61
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,10,30,#DC6E13
237,E 11 St & 2 Ave,40.73047309,-73.98672378,16,30,#F1C6EB
238,Bank St & Washington St,40.7361967,-74.00859207,8,14,#3060D9
239,Willoughby St & Fleet St,40.69196566,-73.9813018,3,5,#20BB0D
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,1,3,#1D1394
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,4,3,#9E9AC1
243,Fulton St & Rockwell Pl,40.688226,-73.979382,2,1,#640EFD
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,2,5,#854F13
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,0,2,#8BE4CE
247,Perry St & Bleecker St,40.73535398,-74.00483091,11,8,#9A8762
248,Laight St & Hudson St,40.72185379,-74.00771779,11,1,#778947
249,Harrison St & Hudson St,40.71870987,-74.0090009,17,10,#42AC17
250,Lafayette St & Jersey St,40.72456089,-73.99565293,22,14,#F722B3
251,Mott St & Prince St,40.72317958,-73.99480012,14,16,#C0FB71
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,12,14,#56DB08
253,W 13 St & 5 Ave,40.73543934,-73.99453948,23,15,#4D3585
254,W 11 St & 6 Ave,40.73532427,-73.99800419,7,8,#33E726
257,Lispenard St & Broadway,40.71939226,-74.00247214,15,14,#3CA884
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,4,2,#B25E7C
259,South St & Whitehall St,40.70122128,-74.01234218,20,5,#516A8E
260,Broad St & Bridge St,40.70365182,-74.01167797,13,4,#A933FF
261,Johnson St & Gold St,40.69474881,-73.98362464,4,5,#EE0349
262,Washington Park,40.6917823,-73.9737299,0,2,#DE344C
263,Elizabeth St & Hester St,40.71729,-73.996375,11,10,#00E606
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,10,8,#C8E951
265,Stanton St & Chrystie St,40.72229346,-73.99147535,5,11,#584AF3
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,12,#6E0C94
267,Broadway & W 36 St,40.75097711,-73.98765428,13,11,#7FEEB5
268,Howard St & Centre St,40.71910537,-73.99973337,21,11,#451AB2
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,5,7,#C79EEA
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,5,6,#7CBB97
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,2,3,#2D3649
276,Duane St & Greenwich St,40.71748752,-74.0104554,18,10,#6483AD
278,Concord St & Bridge St,40.69766564,-73.98476437,0,1,#78F9ED
279,Peck Slip & Front St,40.707873,-74.00167,11,11,#1B38FD
280,E 10 St & 5 Ave,40.73331967,-73.99510132,17,16,#3AFD34
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,34,8,#DB768E
282,Kent Ave & S 11 St,40.70827295,-73.96834101,2,4,#3D0828
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,30,30,#6804AF
285,Broadway & E 14 St,40.73454567,-73.99074142,30,28,#45F5B9
290,2 Ave & E 58 St,40.76020258,-73.96478473,10,6,#7DC714
291,Madison St & Montgomery St,40.713126,-73.984844,2,7,#A8A3E7
293,Lafayette St & E 8 St,40.73028666,-73.9907647,37,44,#84C69D
295,Pike St & E Broadway,40.71406667,-73.99293911,6,11,#542AE2
296,Division St & Bowery,40.71413089,-73.9970468,9,10,#5BB824
297,E 15 St & 3 Ave,40.734232,-73.986923,14,23,#55E6E8
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,1,#E8BADE
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,8,15,#D622D4
301,E 2 St & Avenue B,40.72217444,-73.98368779,8,32,#F37869
302,Avenue D & E 3 St,40.72082834,-73.97793172,4,10,#489E73
303,Mercer St & Spring St,40.72362738,-73.99949601,25,9,#DB4E3F
304,Broadway & Battery Pl,40.70463334,-74.01361706,13,10,#E01988
305,E 58 St & 3 Ave,40.76095756,-73.96724467,16,6,#0D30ED
306,Cliff St & Fulton St,40.70823502,-74.00530063,15,8,#5048DE
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,17,#F02D6B
308,St James Pl & Oliver St,40.71307916,-73.99851193,7,11,#25C011
309,Murray St & West St,40.7149787,-74.013012,30,9,#CFEB50
310,State St & Smith St,40.68926942,-73.98912867,6,7,#8091D8
311,Norfolk St & Broome St,40.7172274,-73.98802084,7,10,#6C2C71
312,Allen St & E Houston St,40.722055,-73.989111,7,9,#467AF7
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#079C19
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,4,#9BA8FD
315,South St & Gouverneur Ln,40.70355377,-74.00670227,21,17,#F4AD70
316,Fulton St & William St,40.70955958,-74.00653609,11,4,#955F57
317,E 6 St & Avenue B,40.72453734,-73.98185424,11,27,#FD6913
319,Fulton St & Broadway,40.711066,-74.009447,9,6,#0BDEBC
320,Leonard St & Church St,40.717571,-74.005549,11,5,#81F897
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3,3,#5C4354
322,Clinton St & Tillary St,40.696192,-73.991218,6,7,#5AAD6A
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,14,7,#988EC5
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,6,5,#5BE410
325,E 19 St & 3 Ave,40.73624527,-73.98473765,9,8,#571B62
326,E 11 St & 1 Ave,40.72953837,-73.98426726,8,10,#EFE845
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,42,21,#CF2E2C
328,Watts St & Greenwich St,40.72405549,-74.00965965,17,7,#488149
329,Greenwich St & N Moore St,40.72043411,-74.01020609,7,11,#7053F8
330,Reade St & Broadway,40.71450451,-74.00562789,19,7,#C267E6
331,Pike St & Monroe St,40.71173107,-73.99193043,3,3,#754435
332,Cherry St,40.71219906,-73.97948148,1,3,#2A2044
334,W 20 St & 7 Ave,40.74238787,-73.99726235,13,20,#709CE0
335,Washington Pl & Broadway,40.72903917,-73.99404649,19,14,#C849A7
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,14,16,#65DEEB
337,Old Slip & Front St,40.7037992,-74.00838676,32,1,#84F160
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,5,#AB0FBF
340,Madison St & Clinton St,40.71269042,-73.98776323,6,7,#FEA919
341,Stanton St & Mangin St,40.71782143,-73.97628939,5,2,#2276E3
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,3,#7041AF
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,3,2,#40622F
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#3BD217
345,W 13 St & 6 Ave,40.73649403,-73.99704374,11,14,#720773
346,Bank St & Hudson St,40.73652889,-74.00618026,8,19,#211DDA
347,Greenwich St & W Houston St,40.728846,-74.008591,44,21,#1E9212
348,W Broadway & Spring St,40.72490985,-74.00154702,24,21,#D3092B
350,Clinton St & Grand St,40.71559509,-73.9870295,6,9,#472D57
351,Front St & Maiden Ln,40.70530954,-74.00612572,15,6,#262C73
352,W 56 St & 6 Ave,40.76340613,-73.97722479,14,16,#FA7DC9
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,5,#C431D2
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,1,#AA784A
355,Bayard St & Baxter St,40.71602118,-73.99974372,6,7,#A1CC92
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,5,6,#C3F790
357,E 11 St & Broadway,40.73261787,-73.99158043,6,3,#D6F2F9
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,7,#EF58FC
359,E 47 St & Park Ave,40.75510267,-73.97498696,17,20,#1E744F
360,William St & Pine St,40.70717936,-74.00887308,24,5,#10F8C6
361,Allen St & Hester St,40.71605866,-73.99190759,10,13,#EE5431
362,Broadway & W 37 St,40.75172632,-73.98753523,12,6,#8730AC
363,West Thames St,40.70834698,-74.01713445,5,16,#842CC3
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,2,#1710FC
365,Fulton St & Grand Ave,40.68223166,-73.9614583,2,3,#26A702
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,5,#654147
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,7,7,#DAA601
368,Carmine St & 6 Ave,40.73038599,-74.00214988,21,36,#2BC3D0
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,7,12,#5B13F3
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,2,#D06B07
375,Mercer St & Bleecker St,40.72679454,-73.99695094,17,24,#FA3DF6
376,John St & William St,40.70862144,-74.00722156,9,5,#2845C3
377,6 Ave & Canal St,40.72243797,-74.00566443,26,2,#EA307C
379,W 31 St & 7 Ave,40.749156,-73.9916,26,24,#DB6A42
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,29,#91AE60
382,University Pl & E 14 St,40.73492695,-73.99200509,15,22,#540131
383,Greenwich Ave & Charles St,40.735238,-74.000271,8,19,#C9FDC8
385,E 55 St & 2 Ave,40.75797322,-73.96603308,6,12,#0430B8
386,Centre St & Worth St,40.71494807,-74.00234482,14,6,#F59946
387,Centre St & Chambers St,40.71273266,-74.0046073,17,14,#A70ADF
388,W 26 St & 10 Ave,40.749717753,-74.002950346,22,8,#FFF327
389,Broadway & Berry St,40.71044554,-73.96525063,4,3,#6B3B7E
390,Duffield St & Willoughby St,40.69221589,-73.9842844,7,3,#C6C2FC
391,Clark St & Henry St,40.69760127,-73.99344559,5,4,#440A96
392,Jay St & Tech Pl,40.695065,-73.987167,6,0,#972264
393,E 5 St & Avenue C,40.72299208,-73.97995466,5,13,#D9B617
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,4,6,#F3F7CE
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3,2,#C16326
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#C933F3
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,3,#3102F2
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,2,#F60B50
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#73A63C
401,Allen St & Rivington St,40.72019576,-73.98997825,12,17,#3B9525
402,Broadway & E 22 St,40.7403432,-73.98955109,28,18,#B5B9D6
403,E 2 St & 2 Ave,40.72502876,-73.99069656,6,15,#31611A
405,Washington St & Gansevoort St,40.739323,-74.008119,14,24,#CBFAAD
406,Hicks St & Montague St,40.69512845,-73.99595065,4,2,#36950F
407,Henry St & Poplar St,40.700469,-73.991454,0,2,#C45CAF
408,Market St & Cherry St,40.71076228,-73.99400398,7,6,#CFEB83
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,2,0,#FD941E
410,Suffolk St & Stanton St,40.72066442,-73.98517977,9,25,#AF275A
411,E 6 St & Avenue D,40.72228087,-73.97668709,5,1,#E5446B
412,Forsyth St & Canal St,40.7158155,-73.99422366,4,8,#460FE2
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,5,2,#99D8E0
415,Pearl St & Hanover Square,40.7047177,-74.00926027,20,7,#1E0C18
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,4,#997571
417,Barclay St & Church St,40.71291224,-74.01020234,41,35,#C2AED4
418,Front St & Gold St,40.70224,-73.982578,2,2,#D8D59A
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,2,#40DD47
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,3,#A579E4
422,W 59 St & 10 Ave,40.770513,-73.988038,12,10,#D879DE
423,W 54 St & 9 Ave,40.76584941,-73.98690506,5,13,#4C389C
426,West St & Chambers St,40.71754834,-74.01322069,31,29,#BCC99C
427,Bus Slip & State St,40.701907,-74.013942,17,5,#05F534
428,E 3 St & 1 Ave,40.72467721,-73.98783413,11,15,#388224
430,York St & Jay St,40.7014851,-73.98656928,15,7,#839CA5
433,E 13 St & Avenue A,40.72955361,-73.98057249,11,29,#50C03B
434,9 Ave & W 18 St,40.74317449,-74.00366443,12,12,#E87EE6
435,W 21 St & 6 Ave,40.74173969,-73.99415556,46,30,#655229
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#004CB2
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,12,#11E137
439,E 4 St & 2 Ave,40.7262807,-73.98978041,9,24,#F41ABE
440,E 45 St & 3 Ave,40.75255434,-73.97282625,13,13,#F503F2
441,E 52 St & 2 Ave,40.756014,-73.967416,22,12,#9F206D
442,W 27 St & 7 Ave,40.746647,-73.993915,24,19,#B3F151
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#C90279
444,Broadway & W 24 St,40.7423543,-73.98915076,47,27,#F278CD
445,E 10 St & Avenue A,40.72740794,-73.98142006,14,27,#32197B
446,W 24 St & 7 Ave,40.74487634,-73.99529885,24,23,#D981A1
447,8 Ave & W 52 St,40.76370739,-73.9851615,31,18,#EE24DD
448,W 37 St & 10 Ave,40.75660359,-73.9979009,22,26,#8D47E6
449,W 52 St & 9 Ave,40.76461837,-73.98789473,14,14,#F866B8
450,W 49 St & 8 Ave,40.76227205,-73.98788205,11,15,#27F2F1
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,26,#77322A
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,13,#4CA2D2
455,1 Ave & E 44 St,40.75001986,-73.96905301,26,3,#3A9371
456,E 53 St & Madison Ave,40.7597108,-73.97402311,4,3,#D289E1
457,Broadway & W 58 St,40.76695317,-73.98169333,15,14,#E642AF
458,11 Ave & W 27 St,40.751396,-74.005226,16,12,#7A5BC0
459,W 20 St & 11 Ave,40.746745,-74.007756,24,21,#71944A
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,2,#ED4255
461,E 20 St & 2 Ave,40.73587678,-73.98205027,13,18,#FD0E2D
462,W 22 St & 10 Ave,40.74691959,-74.00451887,16,24,#E09898
463,9 Ave & W 16 St,40.74206539,-74.00443172,33,20,#4DC36E
465,Broadway & W 41 St,40.75513557,-73.98658032,19,11,#AC0DAE
466,W 25 St & 6 Ave,40.74395411,-73.99144871,32,8,#C78FE7
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,6,#F72E17
468,Broadway & W 55 St,40.7652654,-73.98192338,9,13,#CEBB9E
469,Broadway & W 53 St,40.76344058,-73.98268129,32,3,#78BACD
470,W 20 St & 8 Ave,40.74345335,-74.00004031,9,25,#13501C
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#7EC6C5
472,E 32 St & Park Ave,40.7457121,-73.98194829,30,17,#240947
473,Rivington St & Chrystie St,40.72110063,-73.9919254,4,6,#349CF8
474,5 Ave & E 29 St,40.7451677,-73.98683077,16,15,#8D816B
475,E 16 St & Irving Pl,40.73524276,-73.98758561,7,8,#FDF354
476,E 31 St & 3 Ave,40.74394314,-73.97966069,15,23,#7F46F4
477,W 41 St & 8 Ave,40.75640548,-73.9900262,31,40,#FCDFD1
478,11 Ave & W 41 St,40.76030096,-73.99884222,17,21,#27DF45
479,9 Ave & W 45 St,40.76019252,-73.9912551,13,13,#3D7C45
480,W 53 St & 10 Ave,40.76669671,-73.99061728,9,15,#270CF6
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,5,4,#A8F958
482,W 15 St & 7 Ave,40.73935542,-73.99931783,12,12,#17E67F
483,E 12 St & 3 Ave,40.73223272,-73.98889957,16,28,#839C49
484,W 44 St & 5 Ave,40.75500254,-73.98014437,25,25,#625E2A
485,W 37 St & 5 Ave,40.75038009,-73.98338988,12,10,#F427AF
486,Broadway & W 29 St,40.7462009,-73.98855723,23,16,#F243CD
487,E 20 St & FDR Drive,40.73314259,-73.97573881,8,22,#77C5FB
488,W 39 St & 9 Ave,40.75645824,-73.99372222,12,15,#756E8D
489,10 Ave & W 28 St,40.75066386,-74.00176802,16,18,#3ED532
490,8 Ave & W 33 St,40.751551,-73.993934,17,18,#D601AF
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,6,#A622C9
492,W 33 St & 7 Ave,40.75019995,-73.99093085,31,28,#C419CC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,14,22,#D694AC
495,W 47 St & 10 Ave,40.76269882,-73.99301222,14,17,#EF7BE8
496,E 16 St & 5 Ave,40.73726186,-73.99238967,23,18,#D96156
497,E 17 St & Broadway,40.73704984,-73.99009296,45,29,#73FA92
498,Broadway & W 32 St,40.74854862,-73.98808416,27,38,#DFC197
499,Broadway & W 60 St,40.76915505,-73.98191841,27,16,#7BF6BE
500,Broadway & W 51 St,40.76228826,-73.98336183,10,12,#930828
501,FDR Drive & E 35 St,40.744219,-73.97121214,13,18,#FB2380
502,Henry St & Grand St,40.714215,-73.981346,6,14,#2DE4C4
503,E 20 St & Park Ave,40.73827428,-73.98751968,20,16,#7D1304
504,1 Ave & E 15 St,40.73221853,-73.98165557,19,28,#897869
505,6 Ave & W 33 St,40.74901271,-73.98848395,18,26,#A91741
507,E 25 St & 2 Ave,40.73912601,-73.97973776,22,26,#7B3099
508,W 46 St & 11 Ave,40.76341379,-73.99667444,16,21,#7D3CC2
509,9 Ave & W 22 St,40.7454973,-74.00197139,18,19,#C42A08
510,W 51 St & 6 Ave,40.7606597,-73.98042047,7,6,#F1419B
511,E 14 St & Avenue B,40.72938685,-73.97772429,12,17,#A34FA8
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,15,#5402BF
513,W 56 St & 10 Ave,40.768254,-73.988639,5,5,#681DE1
514,12 Ave & W 40 St,40.76087502,-74.00277668,10,12,#19F579
515,W 43 St & 10 Ave,40.76009437,-73.99461843,10,27,#1A2499
516,E 47 St & 1 Ave,40.75206862,-73.96784384,16,7,#4CF9B4
517,Pershing Square South,40.751581,-73.97791,12,8,#65277C
518,E 39 St & 2 Ave,40.74780373,-73.9734419,25,21,#E79023
519,Pershing Square North,40.751873,-73.977706,132,85,#CBBCDB
520,W 52 St & 5 Ave,40.75992262,-73.97648516,54,10,#883D51
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,23,27,#3D7ED7
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,5,5,#888E20
523,W 38 St & 8 Ave,40.75466591,-73.99138152,40,50,#A0971F
524,W 43 St & 6 Ave,40.75527307,-73.98316936,13,8,#E1344D
525,W 34 St & 11 Ave,40.75594159,-74.0021163,49,66,#0989A0
526,E 33 St & 5 Ave,40.74765947,-73.98490707,22,18,#4ED283
527,E 33 St & 2 Ave,40.744023,-73.976056,19,22,#05509C
528,2 Ave & E 31 St,40.74290902,-73.97706058,14,19,#484E8B
529,W 42 St & 8 Ave,40.7575699,-73.99098507,9,52,#CC4EB6
530,11 Ave & W 59 St,40.771522,-73.990541,7,10,#D29542
531,Forsyth St & Broome St,40.71893904,-73.99266288,14,14,#AF7F62
532,S 5 Pl & S 4 St,40.710451,-73.960876,4,9,#1F9F14
533,Broadway & W 39 St,40.75299641,-73.98721619,25,8,#B3E8E3
534,Water - Whitehall Plaza,40.70255065,-74.0127234,12,1,#47655C
536,1 Ave & E 30 St,40.74144387,-73.97536082,7,7,#693475
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,13,16,#3FCD72
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,3,#9679C6
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,23,13,#9DBD29
545,E 23 St & 1 Ave,40.736502,-73.97809472,10,16,#328499
546,E 30 St & Park Ave S,40.74444921,-73.98303529,26,9,#CEB49F
2000,Front St & Washington St,40.70255088,-73.98940236,13,3,#23FE4B
2001,Sands St & Navy St,40.699773,-73.979927,1,2,#3B0B75
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,6,7,#D99C9F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,12,29,#69080A
2004,6 Ave & Broome St,40.724399,-74.004704,23,12,#CF6C93
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,43,10,#BD28ED
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,4,#23E1F1
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,10,#46BF02
2010,Grand St & Greene St,40.72165481,-74.00234737,20,7,#97F0EE
2012,E 27 St & 1 Ave,40.739445,-73.976806,7,6,#31B8D1
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,11,2,#55C979
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,22,28,#439CF5
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,10,#570DD4
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,25,3,#7DFC7A
3002,South End Ave & Liberty St,40.711512,-74.015756,34,28,#A7D9D0
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#953BF0
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#722A74
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,1,#C7030E
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,1,#3CCAFA
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,2,#C6C682
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#994723
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,1,#BE1F45
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,1,#935FC7
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,2,#358791
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,2,#864381
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,2,#C4BAA0
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,2,#F8176E
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,1,#D76DBD
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,2,#C7743E
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#0C1B81
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#9735BA
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,3,#5361A8
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,1,#FE3A95
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,2,#DAECE5
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,2,#0B770D
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,3,#1B51DC
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#1B3D13
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,1,#B10DBC
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,2,#6054AA
3081,Graham Ave & Grand St,40.711863,-73.944024,2,3,#704BCB
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,1,#9F84D6
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,3,#D4EB5B
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,1,#DBD303
3085,Roebling St & N 4 St,40.71469,-73.95739,2,2,#89A539
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,5,#E2BEC6
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,1,#482266
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,2,#E11434
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,11,11,#824030
3091,Frost St & Meeker St,40.71764,-73.94882,1,2,#17ED91
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,3,#0E3B7D
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,10,6,#855D80
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,2,0,#3B6C2B
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#1B3A9E
3098,Leonard St & Bayard St,40.71928,-73.94861,3,0,#3709F7
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,0,#2E0567
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,4,#66DFD8
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,4,#957CC8
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,3,#EF57EF
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,12,#89B370
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#7D77B1
3106,Driggs Ave & N Henry St,40.72325,-73.94308,3,1,#5ED85E
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,4,3,#93DB31
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,4,#32EF91
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,4,3,#179DD1
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,3,3,#55BAB2
3112,Milton St & Franklin St,40.72906,-73.95779,4,1,#3B99E5
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,6,5,#F608F5
3114,India St & East River,40.73165141,-73.96161892,1,0,#03D623
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,1,#4D7CA8
3116,Huron St & Franklin St,40.73266,-73.95826,3,1,#C299DC
