station_id,name,lat,lon,bikes_out,bikes_in,color
296,Division St & Bowery,40.71413089,-73.9970468,0,2,#B0518A
297,E 15 St & 3 Ave,40.734232,-73.986923,2,4,#341FBD
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,0,#B34DD1
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,1,#0ADB93
303,Mercer St & Spring St,40.72362738,-73.99949601,6,5,#A510CE
304,Broadway & Battery Pl,40.70463334,-74.01361706,2,2,#074625
305,E 58 St & 3 Ave,40.76095756,-73.96724467,6,1,#00AA38
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,0,#C53347
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,1,#D21C80
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,1,#359F09
309,Murray St & West St,40.7149787,-74.013012,1,2,#F89FC5
311,Norfolk St & Broome St,40.7172274,-73.98802084,4,2,#50AEDE
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,1,#9CA814
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,2,#2C0BEE
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#11142A
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,7,#A8A0F5
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,5,9,#A77160
320,Leonard St & Church St,40.717571,-74.005549,1,2,#EF7B90
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#DE0D7E
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#789066
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,0,#1E2450
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#66C386
325,E 19 St & 3 Ave,40.73624527,-73.98473765,4,0,#D6EA93
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,1,#056AF5
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,4,#9FFD4E
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#1EC480
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,4,#5C8DB7
330,Reade St & Broadway,40.71450451,-74.00562789,4,1,#2B0825
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#615A72
332,Cherry St,40.71219906,-73.97948148,0,1,#1A5083
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,4,#774979
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,2,#B352D3
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,2,#D8ED07
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,3,#F086B5
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#EA7341
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#ECF6F4
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,4,#B9CC4B
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#0AED00
347,Greenwich St & W Houston St,40.728846,-74.008591,4,6,#81C243
348,W Broadway & Spring St,40.72490985,-74.00154702,2,1,#626EFD
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,3,#78CF5D
350,Clinton St & Grand St,40.71559509,-73.9870295,1,1,#0DB7C1
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#950709
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,1,#DACCDB
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#E180CF
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#87AAA9
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,2,#B231B0
357,E 11 St & Broadway,40.73261787,-73.99158043,4,0,#8DDA1A
358,Christopher St & Greenwich St,40.73291553,-74.00711384,4,5,#1E374E
359,E 47 St & Park Ave,40.75510267,-73.97498696,4,5,#D8D0B3
360,William St & Pine St,40.70717936,-74.00887308,0,2,#CB5E50
361,Allen St & Hester St,40.71605866,-73.99190759,1,1,#FF1453
362,Broadway & W 37 St,40.75172632,-73.98753523,3,0,#2378DD
363,West Thames St,40.70834698,-74.01713445,1,2,#C07734
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,2,#FC08C5
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#E080FC
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#599B06
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,3,#FDAC79
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,2,#640020
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,1,#E114DB
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,3,#061AC8
376,John St & William St,40.70862144,-74.00722156,1,0,#F7CA04
377,6 Ave & Canal St,40.72243797,-74.00566443,1,3,#3565D4
379,W 31 St & 7 Ave,40.749156,-73.9916,1,9,#37D9CD
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#FDDC07
382,University Pl & E 14 St,40.73492695,-73.99200509,7,6,#17A617
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,5,#51A8CA
384,Fulton St & Washington Ave,40.683048,-73.964915,0,2,#AF079A
386,Centre St & Worth St,40.71494807,-74.00234482,3,5,#DF2D11
387,Centre St & Chambers St,40.71273266,-74.0046073,2,3,#6AD4A2
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,3,#140AB9
389,Broadway & Berry St,40.71044554,-73.96525063,0,2,#3BB8FA
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,0,#CCB53A
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#8BC767
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,1,#1611C8
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#922D2F
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,0,#824590
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#3791FA
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#286897
402,Broadway & E 22 St,40.7403432,-73.98955109,5,4,#F985E4
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,1,#DC07C6
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,4,#ED91F3
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#395A51
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#8152B2
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#C25875
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#FED7A1
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,2,#25D9AD
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,0,#8CACA2
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,1,#392385
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#7E5878
417,Barclay St & Church St,40.71291224,-74.01020234,2,3,#BD2462
418,Front St & Gold St,40.70224,-73.982578,1,0,#7C0A39
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#1AB222
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#5D7D7E
426,West St & Chambers St,40.71754834,-74.01322069,2,3,#C86E36
427,Bus Slip & State St,40.701907,-74.013942,2,0,#31A96A
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,3,#9004F1
430,York St & Jay St,40.7014851,-73.98656928,0,3,#E48B0E
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,3,#487B97
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,2,#B08FFF
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,5,#AD765C
435,W 21 St & 6 Ave,40.74173969,-73.99415556,10,14,#6328F7
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,2,#22D5BA
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#34709A
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,4,#0D9EC9
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#35EABF
442,W 27 St & 7 Ave,40.746647,-73.993915,7,3,#DB51A1
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#F78DA4
444,Broadway & W 24 St,40.7423543,-73.98915076,9,5,#D6E823
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,1,#3EE63E
446,W 24 St & 7 Ave,40.74487634,-73.99529885,6,6,#F2DE9D
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#2F57D9
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,2,#01F53A
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#105A75
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,5,#418C40
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#71C950
455,1 Ave & E 44 St,40.75001986,-73.96905301,4,0,#5BC359
456,E 53 St & Madison Ave,40.7597108,-73.97402311,3,2,#642D7A
457,Broadway & W 58 St,40.76695317,-73.98169333,2,0,#75F128
458,11 Ave & W 27 St,40.751396,-74.005226,3,3,#67F3B1
459,W 20 St & 11 Ave,40.746745,-74.007756,5,0,#DB06D6
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,7,#9F36DB
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,3,#42B543
463,9 Ave & W 16 St,40.74206539,-74.00443172,9,3,#337156
464,E 56 St & 3 Ave,40.75934501,-73.96759673,2,5,#7AADE9
465,Broadway & W 41 St,40.75513557,-73.98658032,4,4,#8752E6
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,3,#9E649F
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#9CD33A
468,Broadway & W 55 St,40.7652654,-73.98192338,1,1,#427611
469,Broadway & W 53 St,40.76344058,-73.98268129,4,0,#7EBC7C
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#D01873
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,7,#80152E
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#C24111
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,4,#FDA504
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#E0BA13
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,1,#CC513D
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,13,#7E052B
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#99F7D2
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,2,#AA359E
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,1,#D80843
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,1,#6C624A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,6,#34AC13
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,1,#960EC5
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,2,#580FFB
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,0,#64DAED
486,Broadway & W 29 St,40.7462009,-73.98855723,3,3,#8E2365
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,2,#6F5D97
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,2,#270260
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,5,#3431CC
490,8 Ave & W 33 St,40.751551,-73.993934,5,9,#D5EE5E
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,3,#F9C4AE
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,12,#14CB93
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#B60B2D
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,4,#29404E
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,0,#4B6120
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,3,#BE3724
497,E 17 St & Broadway,40.73704984,-73.99009296,5,11,#FE604B
498,Broadway & W 32 St,40.74854862,-73.98808416,2,2,#588F45
499,Broadway & W 60 St,40.76915505,-73.98191841,3,10,#3B131E
500,Broadway & W 51 St,40.76228826,-73.98336183,1,1,#14D4DE
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#FC0369
503,E 20 St & Park Ave,40.73827428,-73.98751968,9,5,#AA4C14
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,3,#37263F
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,3,#82EC37
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#C3EB2C
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#4AAC42
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,3,#91C882
510,W 51 St & 6 Ave,40.7606597,-73.98042047,5,1,#FB8656
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,1,#DF7290
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,2,#2FE2C1
513,W 56 St & 10 Ave,40.768254,-73.988639,4,1,#4D3433
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,1,#B17015
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,4,#A82CA3
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,2,#B9E2F3
517,Pershing Square South,40.751581,-73.97791,4,1,#3AA30E
518,E 39 St & 2 Ave,40.74780373,-73.9734419,0,3,#6318BE
519,Pershing Square North,40.751873,-73.977706,1,3,#376C5E
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,1,#4BD0C7
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,6,14,#29200E
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,0,#0C736F
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,8,#FAAD79
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#090E4E
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,0,#9E7607
526,E 33 St & 5 Ave,40.74765947,-73.98490707,5,6,#F95B93
527,E 33 St & 2 Ave,40.744023,-73.976056,9,6,#B84130
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,0,#630614
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,5,#F6797F
530,11 Ave & W 59 St,40.771522,-73.990541,1,1,#B4B770
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#AE8D02
532,S 5 Pl & S 4 St,40.710451,-73.960876,4,4,#E821EF
533,Broadway & W 39 St,40.75299641,-73.98721619,2,1,#1CD376
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,2,#DEA61B
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,5,#441043
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,4,#16D666
538,E 48 St & Madison Ave,40.75666,-73.976684,5,3,#78B29F
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,3,#AE6812
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,3,#AA82CC
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,3,#F9D6DD
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,0,#E9CE84
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,2,#0C915F
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#F070B8
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,4,4,#70C9F4
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#FBEFFB
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#4947DD
2012,E 27 St & 1 Ave,40.739445,-73.976806,10,4,#73BEA7
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#DC9391
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,2,#4C19D4
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#6B894D
3002,South End Ave & Liberty St,40.711512,-74.015756,1,3,#8562AA
