station_id,name,lat,lon,bikes_out,bikes_in,color
427,Bus Slip & State St,40.701907,-74.013942,1,0,#D225DD
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,1,#0424A4
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,1,#C19C8E
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,2,#EE0B36
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,4,#A92878
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#4A5A8D
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#2C40B8
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,2,#01708B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,1,#590808
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#C6B608
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#E050B5
442,W 27 St & 7 Ave,40.746647,-73.993915,1,0,#14BCB5
444,Broadway & W 24 St,40.7423543,-73.98915076,0,1,#B0EBA3
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,1,#95CFB2
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,3,#7F4838
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#F86BFD
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,3,#04789E
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#4E94C6
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#698F57
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#11C3B2
457,Broadway & W 58 St,40.76695317,-73.98169333,1,2,#27596C
459,W 20 St & 11 Ave,40.746745,-74.007756,0,2,#210486
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,1,#26B9EF
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,4,#C06671
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,2,#5B82F7
465,Broadway & W 41 St,40.75513557,-73.98658032,2,0,#04063A
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,4,#938759
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#D7BB99
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#A1E8C6
470,W 20 St & 8 Ave,40.74345335,-74.00004031,6,3,#E9989B
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,2,#2217C4
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,1,#1B8561
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,1,#561B01
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,2,#AF4D0D
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,2,#6D7F11
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,0,#30F977
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#A5CF4F
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,2,#011FCA
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,1,#8CBA74
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,2,#6BEDB8
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,8,#102234
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,2,#8285D2
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,2,#21D8F1
486,Broadway & W 29 St,40.7462009,-73.98855723,1,1,#1260C1
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,2,#B08330
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,2,#182FE1
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,1,#5036E7
490,8 Ave & W 33 St,40.751551,-73.993934,1,1,#E45E78
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,0,#9D7C8A
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#10F9C8
497,E 17 St & Broadway,40.73704984,-73.99009296,2,4,#BC1498
498,Broadway & W 32 St,40.74854862,-73.98808416,4,2,#995333
499,Broadway & W 60 St,40.76915505,-73.98191841,3,7,#5E889C
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#D5EB53
502,Henry St & Grand St,40.714215,-73.981346,2,1,#6CB0E7
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#62AD42
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,2,#0B238E
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,0,#C9456E
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,1,#199584
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,1,#0E62A2
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,3,#E132FA
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#7A50DA
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#6320EF
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#AC04C9
517,Pershing Square South,40.751581,-73.97791,1,1,#D8E39C
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,1,#7AC87E
519,Pershing Square North,40.751873,-73.977706,1,1,#1A79A6
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,5,#9BC11A
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,6,#1627B2
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#7777A1
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#A35667
526,E 33 St & 5 Ave,40.74765947,-73.98490707,5,0,#F82C80
527,E 33 St & 2 Ave,40.744023,-73.976056,0,2,#5D5BA8
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,2,#8FC204
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,2,#581044
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#E14137
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#8C5131
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#A598F9
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,1,#7A98CE
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,1,#CC4FE2
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#4536A7
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#D409E5
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,2,#ABBF17
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,0,#1CA3C8
2000,Front St & Washington St,40.70255088,-73.98940236,2,1,#D5135F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#C0EB67
2004,6 Ave & Broome St,40.724399,-74.004704,1,2,#15F4DF
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,5,5,#6BB3CC
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#B160F9
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,1,#FE5719
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#9372AF
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,1,#8F2E04
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#BF1CC2
3002,South End Ave & Liberty St,40.711512,-74.015756,2,4,#7D2D19
