station_id,name,lat,lon,bikes_out,bikes_in,color
251,Mott St & Prince St,40.72317958,-73.99480012,8,8,#91BD1D
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,0,1,#BA343D
254,W 11 St & 6 Ave,40.73532427,-73.99800419,1,2,#E3AA90
257,Lispenard St & Broadway,40.71939226,-74.00247214,5,0,#46F0A3
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,0,4,#FB8B87
262,Washington Park,40.6917823,-73.9737299,1,1,#D5F2BE
263,Elizabeth St & Hester St,40.71729,-73.996375,4,2,#F4ACF2
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,1,0,#F48822
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,2,#07297B
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,1,#78D858
267,Broadway & W 36 St,40.75097711,-73.98765428,3,0,#1754BB
268,Howard St & Centre St,40.71910537,-73.99973337,3,2,#EAFECF
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,4,#AD901B
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,1,#3D667D
276,Duane St & Greenwich St,40.71748752,-74.0104554,3,2,#4ED247
278,Concord St & Bridge St,40.69766564,-73.98476437,0,1,#052256
279,Peck Slip & Front St,40.707873,-74.00167,1,2,#DDBDBC
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,2,#8CEE30
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,2,0,#29015E
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,2,#499CA6
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,7,16,#B82276
285,Broadway & E 14 St,40.73454567,-73.99074142,3,4,#874AD7
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#25E5AA
290,2 Ave & E 58 St,40.76020258,-73.96478473,4,2,#911D0B
291,Madison St & Montgomery St,40.713126,-73.984844,0,4,#EC11F3
293,Lafayette St & E 8 St,40.73028666,-73.9907647,5,4,#45D6D9
294,Washington Square E,40.73049393,-73.9957214,2,1,#FCB989
295,Pike St & E Broadway,40.71406667,-73.99293911,2,2,#96EB23
296,Division St & Bowery,40.71413089,-73.9970468,0,2,#A2F37A
297,E 15 St & 3 Ave,40.734232,-73.986923,1,5,#EA28B7
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,0,#E4616F
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,0,1,#5F3157
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,7,#B45879
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,2,#1393B0
303,Mercer St & Spring St,40.72362738,-73.99949601,5,3,#9493AB
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,0,#7300A4
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#A24540
307,Canal St & Rutgers St,40.71427487,-73.98990025,6,4,#362262
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,2,#2F533D
309,Murray St & West St,40.7149787,-74.013012,6,1,#790BC2
310,State St & Smith St,40.68926942,-73.98912867,2,0,#749845
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,2,#EFDD68
312,Allen St & E Houston St,40.722055,-73.989111,3,3,#8E822A
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,4,#207335
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,3,#3CC1D7
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,2,#317589
316,Fulton St & William St,40.70955958,-74.00653609,4,3,#570768
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,6,#7C166E
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,11,10,#E95EC2
320,Leonard St & Church St,40.717571,-74.005549,2,3,#89D9AE
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,2,#784593
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,4,1,#DF01A7
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,0,#F12AF0
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,5,#83425F
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,5,3,#72FDC1
328,Watts St & Greenwich St,40.72405549,-74.00965965,6,2,#0BCAB2
330,Reade St & Broadway,40.71450451,-74.00562789,3,0,#1AF956
331,Pike St & Monroe St,40.71173107,-73.99193043,1,1,#6F95AC
332,Cherry St,40.71219906,-73.97948148,0,2,#B0975C
334,W 20 St & 7 Ave,40.74238787,-73.99726235,7,5,#1F82A1
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,3,#250C2F
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,2,#4743DE
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#5BB236
340,Madison St & Clinton St,40.71269042,-73.98776323,0,2,#3D21E9
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,2,#CC33EC
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#D784D4
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#71C6C0
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,10,#1C4E6C
346,Bank St & Hudson St,40.73652889,-74.00618026,2,5,#DDD164
347,Greenwich St & W Houston St,40.728846,-74.008591,6,9,#4FD782
348,W Broadway & Spring St,40.72490985,-74.00154702,2,1,#204126
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,3,#ED48D4
350,Clinton St & Grand St,40.71559509,-73.9870295,2,6,#810BA8
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,0,#AD7E9E
352,W 56 St & 6 Ave,40.76340613,-73.97722479,8,2,#38A025
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,2,#5626B2
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,0,#5DB719
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,3,#C1A135
357,E 11 St & Broadway,40.73261787,-73.99158043,7,0,#2FAB8E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,10,#942A42
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,1,#844CF9
360,William St & Pine St,40.70717936,-74.00887308,3,1,#7EDEA9
361,Allen St & Hester St,40.71605866,-73.99190759,2,4,#6F9ED6
362,Broadway & W 37 St,40.75172632,-73.98753523,2,0,#06E4ED
363,West Thames St,40.70834698,-74.01713445,3,3,#B03C34
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#949455
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,2,#A11008
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,1,#E9EEAE
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,6,2,#478CB3
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,3,#7BA91E
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,3,#FDEA15
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,1,#08E638
375,Mercer St & Bleecker St,40.72679454,-73.99695094,7,3,#57883F
376,John St & William St,40.70862144,-74.00722156,2,1,#ACAFD2
377,6 Ave & Canal St,40.72243797,-74.00566443,4,0,#054761
379,W 31 St & 7 Ave,40.749156,-73.9916,7,6,#46B34B
382,University Pl & E 14 St,40.73492695,-73.99200509,12,7,#628E5F
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,0,#CA63FC
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#28F7E3
386,Centre St & Worth St,40.71494807,-74.00234482,2,1,#6E3955
387,Centre St & Chambers St,40.71273266,-74.0046073,5,3,#304101
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,2,#B72B1C
389,Broadway & Berry St,40.71044554,-73.96525063,1,2,#0299EB
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#603F16
391,Clark St & Henry St,40.69760127,-73.99344559,2,2,#4DC5CF
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#776738
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,2,#C94B6B
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,5,#A4602E
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#9BD02E
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,2,#BB7900
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,1,#D5BD72
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#28149D
401,Allen St & Rivington St,40.72019576,-73.98997825,5,0,#ED3FD8
402,Broadway & E 22 St,40.7403432,-73.98955109,5,2,#7CEC04
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,0,#0C3F03
404,9 Ave & W 14 St,40.7405826,-74.00550867,6,0,#022699
405,Washington St & Gansevoort St,40.739323,-74.008119,2,3,#8D5ED9
406,Hicks St & Montague St,40.69512845,-73.99595065,0,3,#D8D40C
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#DE1F9B
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#C4782B
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,2,#3F5C5F
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,2,#378ECE
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,2,#9761C4
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,1,#37DC41
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,0,#3CEDE7
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,2,#79DAA8
417,Barclay St & Church St,40.71291224,-74.01020234,9,4,#3A36CD
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,3,#05360E
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#8B5C87
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#26DDB0
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,2,#67C880
426,West St & Chambers St,40.71754834,-74.01322069,4,4,#337AA5
427,Bus Slip & State St,40.701907,-74.013942,2,0,#9AA17A
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,4,#BB5C32
430,York St & Jay St,40.7014851,-73.98656928,5,3,#E48C5E
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,9,#32BAF8
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,4,#8A58BD
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,1,#21CA76
435,W 21 St & 6 Ave,40.74173969,-73.99415556,12,11,#86E009
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#4C38D2
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,1,#973B45
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,3,#088E45
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,0,#F6CDD9
441,E 52 St & 2 Ave,40.756014,-73.967416,2,2,#D813F7
442,W 27 St & 7 Ave,40.746647,-73.993915,8,5,#ADB089
444,Broadway & W 24 St,40.7423543,-73.98915076,2,1,#0583C6
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,8,#2139E8
446,W 24 St & 7 Ave,40.74487634,-73.99529885,10,13,#43C02E
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,3,#EE1FED
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,7,#A77DA2
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,2,#0331C9
450,W 49 St & 8 Ave,40.76227205,-73.98788205,5,5,#8C5C14
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,4,#036584
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,2,#79FECA
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#CDDDC1
456,E 53 St & Madison Ave,40.7597108,-73.97402311,4,0,#16F118
457,Broadway & W 58 St,40.76695317,-73.98169333,2,3,#C64B0B
458,11 Ave & W 27 St,40.751396,-74.005226,1,1,#2AC9D6
459,W 20 St & 11 Ave,40.746745,-74.007756,13,1,#8C6B5F
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#B14D18
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,11,#E48702
462,W 22 St & 10 Ave,40.74691959,-74.00451887,6,5,#38C832
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,3,#72B652
464,E 56 St & 3 Ave,40.75934501,-73.96759673,2,1,#568FA0
465,Broadway & W 41 St,40.75513557,-73.98658032,8,0,#08E59B
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,7,#3D578B
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,2,#922B3B
468,Broadway & W 55 St,40.7652654,-73.98192338,4,2,#63E77B
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#ECEAB8
470,W 20 St & 8 Ave,40.74345335,-74.00004031,7,7,#50707F
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,3,#246C3F
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,2,#FF28E5
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,1,#9F02A1
475,E 16 St & Irving Pl,40.73524276,-73.98758561,8,3,#92CCE6
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,5,#37300D
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,7,#DE86DE
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,6,#267F47
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,2,#529881
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,3,#4FB4C6
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,1,#6914F3
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,5,#35A3C7
483,E 12 St & 3 Ave,40.73223272,-73.98889957,5,6,#DF5D9A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,1,#5ECBCC
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,3,#8486D0
486,Broadway & W 29 St,40.7462009,-73.98855723,5,6,#F263CF
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,5,#32EAEA
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,4,#F750F4
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,7,#5FC580
490,8 Ave & W 33 St,40.751551,-73.993934,4,10,#62B679
491,E 24 St & Park Ave S,40.74096374,-73.98602213,10,0,#63235B
492,W 33 St & 7 Ave,40.75019995,-73.99093085,5,9,#4278E5
493,W 45 St & 6 Ave,40.7568001,-73.98291153,12,0,#E530AA
494,W 26 St & 8 Ave,40.74734825,-73.99723551,8,4,#349329
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,6,#CAF478
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,3,#DB13DB
497,E 17 St & Broadway,40.73704984,-73.99009296,7,6,#67AB67
498,Broadway & W 32 St,40.74854862,-73.98808416,8,5,#018B84
499,Broadway & W 60 St,40.76915505,-73.98191841,4,6,#8E5848
500,Broadway & W 51 St,40.76228826,-73.98336183,6,2,#F43A18
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,3,#AF9B07
502,Henry St & Grand St,40.714215,-73.981346,0,9,#645E34
503,E 20 St & Park Ave,40.73827428,-73.98751968,6,4,#43937A
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,7,#4395D3
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,2,#755A33
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,8,#78A17B
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,3,#4082F9
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,9,#33178B
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,4,#7FB5DF
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,3,#3F1D07
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#1FC290
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,3,#401CD4
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,7,#C06E8E
517,Pershing Square South,40.751581,-73.97791,5,3,#B703A5
518,E 39 St & 2 Ave,40.74780373,-73.9734419,12,10,#EC3913
519,Pershing Square North,40.751873,-73.977706,13,4,#4113A6
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,2,#757BD1
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,13,#CAF5A9
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,5,2,#183B29
523,W 38 St & 8 Ave,40.75466591,-73.99138152,10,6,#3E9462
524,W 43 St & 6 Ave,40.75527307,-73.98316936,6,2,#5D3694
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,4,#2B1CF6
527,E 33 St & 2 Ave,40.744023,-73.976056,6,5,#732885
528,2 Ave & E 31 St,40.74290902,-73.97706058,9,12,#76B250
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,6,#0031A6
530,11 Ave & W 59 St,40.771522,-73.990541,0,3,#89461A
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,4,#CE3F0D
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#296120
533,Broadway & W 39 St,40.75299641,-73.98721619,8,2,#24729D
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#2F4DE6
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,2,#01A4FF
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,5,#79766C
538,E 48 St & Madison Ave,40.75666,-73.976684,7,2,#4A81C2
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,1,#188A35
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,7,#A473DB
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,9,#D4D5B6
546,E 30 St & Park Ave S,40.74444921,-73.98303529,8,4,#67472D
2000,Front St & Washington St,40.70255088,-73.98940236,5,3,#86F576
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,7,#2D56C9
2004,6 Ave & Broome St,40.724399,-74.004704,4,1,#2D81C2
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,4,#CFDCA1
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,2,#1CF733
2010,Grand St & Greene St,40.72165481,-74.00234737,4,1,#0B9F47
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#76EB1E
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#7AE1E6
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#1A4964
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,1,#55C892
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#208609
3002,South End Ave & Liberty St,40.711512,-74.015756,1,6,#6E1A2A
