station_id,name,lat,lon,bikes_out,bikes_in,color
346,Bank St & Hudson St,40.73652889,-74.00618026,0,2,#881000
347,Greenwich St & W Houston St,40.728846,-74.008591,1,1,#744907
348,W Broadway & Spring St,40.72490985,-74.00154702,3,0,#939390
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,0,#ACD01D
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#32B60F
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,3,#F12C70
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,1,#2873FB
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,1,#15CECC
361,Allen St & Hester St,40.71605866,-73.99190759,1,1,#79B9E7
363,West Thames St,40.70834698,-74.01713445,0,3,#874C2E
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#CBE9D7
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#1616C7
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#FC554A
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,2,#E00981
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#D1CE09
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,2,#412957
377,6 Ave & Canal St,40.72243797,-74.00566443,3,0,#582897
379,W 31 St & 7 Ave,40.749156,-73.9916,0,1,#D063EA
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,1,#4658E5
384,Fulton St & Washington Ave,40.683048,-73.964915,2,0,#D53574
386,Centre St & Worth St,40.71494807,-74.00234482,1,1,#AC25F5
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#437C16
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#991202
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,3,#60F0C9
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,2,#EEBE2E
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#D10D61
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#AA2643
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#3D2752
401,Allen St & Rivington St,40.72019576,-73.98997825,2,4,#567B87
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#E3DBF3
405,Washington St & Gansevoort St,40.739323,-74.008119,0,2,#B878EE
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,2,#7E0D52
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,1,#670874
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,0,#84B560
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#6888E3
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#7F00C1
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#B18486
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#871BEB
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#CF4592
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,1,#EE2727
430,York St & Jay St,40.7014851,-73.98656928,0,1,#718F8F
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,1,#2B4708
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,1,#2718A4
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,1,#114A7E
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,1,#4CD1FB
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,3,#4756FF
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#D44B21
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#485571
444,Broadway & W 24 St,40.7423543,-73.98915076,2,0,#085569
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#2A1F98
446,W 24 St & 7 Ave,40.74487634,-73.99529885,0,1,#8E37FA
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#DCE004
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,2,#5AA6A5
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#C2F62C
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,0,#3BEE17
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#881A04
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#5ACA87
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#D864F8
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,1,#639D6D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,1,#500AA2
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,2,#52E0E2
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#34A4CE
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#A1729C
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#8A7FDF
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#70DAE2
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#94B478
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,0,#94D019
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,2,#354DF3
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#CB886E
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,1,#A4EFE8
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,0,#40D1B0
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,3,#2D2CF4
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,0,#9905FC
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,2,#91A61B
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,2,#411D51
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,1,#967181
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#B0A3E9
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#2171B3
486,Broadway & W 29 St,40.7462009,-73.98855723,1,0,#42549F
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,2,#190618
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,1,#433931
490,8 Ave & W 33 St,40.751551,-73.993934,1,2,#455A47
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,2,#9C7CB3
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,2,#8A974C
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#002BBA
497,E 17 St & Broadway,40.73704984,-73.99009296,2,0,#2EA2EF
498,Broadway & W 32 St,40.74854862,-73.98808416,2,0,#0013F2
499,Broadway & W 60 St,40.76915505,-73.98191841,0,1,#17161C
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#DE162D
502,Henry St & Grand St,40.714215,-73.981346,1,3,#0A9958
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#6761EF
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,1,#00D9C6
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,0,#21CBE0
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#B3E879
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,2,#6C2350
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,3,#9EC8CA
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#C210B4
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#64A8FA
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#4E2C1A
518,E 39 St & 2 Ave,40.74780373,-73.9734419,0,2,#194FF2
519,Pershing Square North,40.751873,-73.977706,3,0,#03A70C
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,1,#7EE689
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#5A8AE7
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#8AB2DF
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#8F3C58
527,E 33 St & 2 Ave,40.744023,-73.976056,1,2,#B3702C
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#2AFF1D
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,2,#E65184
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,4,#E5824F
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#373447
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#38A60C
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#E58202
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,3,#3C1389
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#A310A1
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,3,#4686F8
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,1,#181DB0
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,3,#C0D463
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#563429
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#54DA63
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#A91659
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,0,#ADE053
3002,South End Ave & Liberty St,40.711512,-74.015756,0,4,#359D2C
