station_id,name,lat,lon,bikes_out,bikes_in,color
267,Broadway & W 36 St,40.75097711,-73.98765428,1,0,#AF4579
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,0,#390AA6
276,Duane St & Greenwich St,40.71748752,-74.0104554,0,3,#21B1B0
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,0,#840B3C
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,0,#70BCB3
285,Broadway & E 14 St,40.73454567,-73.99074142,2,1,#04FB86
291,Madison St & Montgomery St,40.713126,-73.984844,1,2,#D448D1
293,Lafayette St & E 8 St,40.73028666,-73.9907647,3,1,#E763D7
294,Washington Square E,40.73049393,-73.9957214,0,1,#2302FA
295,Pike St & E Broadway,40.71406667,-73.99293911,2,1,#72F5B2
297,E 15 St & 3 Ave,40.734232,-73.986923,1,1,#E16F48
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,0,#072D0E
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,0,#3DF841
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#1B88CF
305,E 58 St & 3 Ave,40.76095756,-73.96724467,0,1,#A42080
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,1,#6DFBAE
309,Murray St & West St,40.7149787,-74.013012,1,0,#091DDF
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,1,#1676E2
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,0,#1ABDFD
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#A21BF3
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,0,#6BBD0D
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#65AF3A
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,0,#66AA1C
330,Reade St & Broadway,40.71450451,-74.00562789,2,0,#7329C8
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,1,#56D73C
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,1,#ABF7F5
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#C98F93
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#68BC30
340,Madison St & Clinton St,40.71269042,-73.98776323,2,1,#C53C17
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,2,#F5EC57
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,0,#F5B404
346,Bank St & Hudson St,40.73652889,-74.00618026,0,1,#0C95B5
347,Greenwich St & W Houston St,40.728846,-74.008591,1,0,#8B5288
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,1,#0BCF90
350,Clinton St & Grand St,40.71559509,-73.9870295,0,2,#9D57EC
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,0,#F6B319
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#D04E39
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#EC1A7C
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,2,#645BAC
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#93CE9B
361,Allen St & Hester St,40.71605866,-73.99190759,2,3,#C9AEDB
363,West Thames St,40.70834698,-74.01713445,0,1,#7B30D7
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,4,#C13F78
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,0,#D5562A
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#8E5397
379,W 31 St & 7 Ave,40.749156,-73.9916,1,1,#059E87
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#BB54F3
382,University Pl & E 14 St,40.73492695,-73.99200509,1,0,#78FE6F
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#FC21A1
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,1,#4CFF77
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,2,#CF9AD4
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,5,#BA8A68
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#98287B
401,Allen St & Rivington St,40.72019576,-73.98997825,1,3,#91FE09
402,Broadway & E 22 St,40.7403432,-73.98955109,2,1,#58B436
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#FEF22C
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#8EBDA0
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,0,#97E96A
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,3,#118B66
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#2DDB7C
417,Barclay St & Church St,40.71291224,-74.01020234,1,1,#2EFF19
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#974875
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#AFC479
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,5,#98A44E
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,1,#4CC179
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#223FDB
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,2,#FE8451
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,1,#E7D4BA
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,2,#181191
442,W 27 St & 7 Ave,40.746647,-73.993915,1,1,#35FE1F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,2,#F14B85
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#613C1B
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#83F00F
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,0,#8FDBA8
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,2,#5D60D7
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,0,#90E328
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,0,#21E57A
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,0,#112357
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#C4EF0E
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#38FA5E
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#3B614F
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,1,#A29562
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#0E6D07
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#CAEC37
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,1,#957FD0
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,2,#4325EC
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,1,#68A49F
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#372D10
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,0,#E3E97D
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,3,#E3D388
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,2,#86226B
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#305A5E
486,Broadway & W 29 St,40.7462009,-73.98855723,3,1,#5029FE
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,1,#04214F
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,0,#DC5C89
490,8 Ave & W 33 St,40.751551,-73.993934,0,1,#A61773
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,2,#4EA4E8
492,W 33 St & 7 Ave,40.75019995,-73.99093085,4,1,#2F8B30
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#E39884
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,2,#2476BC
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,0,#1A211E
497,E 17 St & Broadway,40.73704984,-73.99009296,4,0,#A7BD9D
498,Broadway & W 32 St,40.74854862,-73.98808416,2,2,#9B7723
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,2,#06E339
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,0,#A118A9
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#C8D3FB
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#8067BE
517,Pershing Square South,40.751581,-73.97791,0,1,#5D7A0F
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,1,#2A5BE7
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,5,#1DC11E
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#36BBB2
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#34596B
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#6AED47
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#C58CB0
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#B4136D
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,1,#187CC8
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#6F3505
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,2,#764988
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,1,#C94920
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,1,#E9C48F
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#B68988
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#235B03
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#3C2B8F
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#448C33
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#F326F3
3002,South End Ave & Liberty St,40.711512,-74.015756,0,2,#C01C07
