station_id,name,lat,lon,bikes_out,bikes_in,color
257,Lispenard St & Broadway,40.71939226,-74.00247214,2,5,#630485
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,0,#20B7E0
259,South St & Whitehall St,40.70122128,-74.01234218,1,2,#D9E532
262,Washington Park,40.6917823,-73.9737299,1,0,#4466E6
263,Elizabeth St & Hester St,40.71729,-73.996375,2,2,#31FE7C
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,1,#CBC976
265,Stanton St & Chrystie St,40.72229346,-73.99147535,0,1,#D0D905
266,Avenue D & E 8 St,40.72368361,-73.97574813,2,0,#87FFA0
267,Broadway & W 36 St,40.75097711,-73.98765428,2,8,#90B75B
268,Howard St & Centre St,40.71910537,-73.99973337,2,5,#15BEB0
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,10,0,#067942
276,Duane St & Greenwich St,40.71748752,-74.0104554,6,0,#ADD752
279,Peck Slip & Front St,40.707873,-74.00167,1,4,#E99FA9
280,E 10 St & 5 Ave,40.73331967,-73.99510132,0,1,#AF77F9
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,2,#94AB98
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,5,1,#A7BA07
285,Broadway & E 14 St,40.73454567,-73.99074142,1,8,#B50507
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,1,#B6E27F
291,Madison St & Montgomery St,40.713126,-73.984844,4,0,#36CC5F
293,Lafayette St & E 8 St,40.73028666,-73.9907647,4,22,#8F3115
294,Washington Square E,40.73049393,-73.9957214,2,1,#284150
295,Pike St & E Broadway,40.71406667,-73.99293911,2,0,#4F4096
297,E 15 St & 3 Ave,40.734232,-73.986923,2,0,#70EF71
301,E 2 St & Avenue B,40.72217444,-73.98368779,4,2,#65DBD6
302,Avenue D & E 3 St,40.72082834,-73.97793172,3,2,#0762A0
303,Mercer St & Spring St,40.72362738,-73.99949601,0,6,#1EDE0F
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,6,#58EB3A
305,E 58 St & 3 Ave,40.76095756,-73.96724467,8,9,#6292EF
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,2,#C7A6A3
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,3,#ABC63B
308,St James Pl & Oliver St,40.71307916,-73.99851193,5,0,#1B3961
309,Murray St & West St,40.7149787,-74.013012,0,7,#A657B4
310,State St & Smith St,40.68926942,-73.98912867,1,1,#73A93E
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,6,#26C0AE
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#72C916
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,2,#A082C5
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,6,#BE757C
316,Fulton St & William St,40.70955958,-74.00653609,2,2,#D89EE5
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,16,20,#5B5561
320,Leonard St & Church St,40.717571,-74.005549,2,0,#FD51EB
322,Clinton St & Tillary St,40.696192,-73.991218,0,1,#496A98
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,6,#3E3279
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,10,#02E0C6
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,0,#B05B30
326,E 11 St & 1 Ave,40.72953837,-73.98426726,5,1,#73A8FD
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,4,7,#F89FBA
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,1,#F06FFA
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,9,#079572
330,Reade St & Broadway,40.71450451,-74.00562789,1,3,#EDFD77
331,Pike St & Monroe St,40.71173107,-73.99193043,2,0,#A91B77
334,W 20 St & 7 Ave,40.74238787,-73.99726235,8,7,#5589FB
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,6,#FE1116
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,5,#19666C
337,Old Slip & Front St,40.7037992,-74.00838676,1,7,#FFD736
339,Avenue D & E 12 St,40.72580614,-73.97422494,3,0,#51ECB6
340,Madison St & Clinton St,40.71269042,-73.98776323,3,3,#BA588A
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#03F210
342,Columbia St & Rivington St,40.71739973,-73.98016555,6,1,#1B3358
345,W 13 St & 6 Ave,40.73649403,-73.99704374,5,4,#19DFE8
346,Bank St & Hudson St,40.73652889,-74.00618026,1,1,#473E8B
347,Greenwich St & W Houston St,40.728846,-74.008591,3,9,#B3D9E0
348,W Broadway & Spring St,40.72490985,-74.00154702,0,3,#A2462F
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,1,#C14B87
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#F6BF94
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,6,#2FB76C
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,7,#B9B68C
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#7CC0B2
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#44BEF6
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,0,#6A8927
357,E 11 St & Broadway,40.73261787,-73.99158043,0,3,#D89785
358,Christopher St & Greenwich St,40.73291553,-74.00711384,14,4,#45AA9E
359,E 47 St & Park Ave,40.75510267,-73.97498696,9,13,#10CDAD
360,William St & Pine St,40.70717936,-74.00887308,2,4,#26B48C
361,Allen St & Hester St,40.71605866,-73.99190759,3,1,#06AB4C
362,Broadway & W 37 St,40.75172632,-73.98753523,0,6,#5399F2
363,West Thames St,40.70834698,-74.01713445,2,0,#3E204C
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,6,0,#02D6F1
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,7,#EA3F14
368,Carmine St & 6 Ave,40.73038599,-74.00214988,5,4,#2E8021
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,0,#9A4EF3
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,4,#BDFE85
376,John St & William St,40.70862144,-74.00722156,1,2,#6F0CA4
379,W 31 St & 7 Ave,40.749156,-73.9916,12,4,#8552F6
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,5,0,#17DC5E
382,University Pl & E 14 St,40.73492695,-73.99200509,2,10,#45C9CA
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#6432F6
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,1,#8A6C7C
386,Centre St & Worth St,40.71494807,-74.00234482,0,5,#7B0697
387,Centre St & Chambers St,40.71273266,-74.0046073,3,9,#EFD8C9
388,W 26 St & 10 Ave,40.749717753,-74.002950346,7,4,#918341
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#4566CC
391,Clark St & Henry St,40.69760127,-73.99344559,2,2,#796396
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#B10656
393,E 5 St & Avenue C,40.72299208,-73.97995466,4,1,#1E2189
394,E 9 St & Avenue C,40.72521311,-73.97768752,6,1,#B08A71
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,2,#0D3A95
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#2EB3C8
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,0,#44FEBA
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#883F0F
402,Broadway & E 22 St,40.7403432,-73.98955109,3,9,#2394F7
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,0,#BD83BE
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,3,#C93FE5
405,Washington St & Gansevoort St,40.739323,-74.008119,1,1,#64DE4D
406,Hicks St & Montague St,40.69512845,-73.99595065,3,1,#CA6921
407,Henry St & Poplar St,40.700469,-73.991454,3,0,#B11D50
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,0,#6AE317
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#1A4128
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,4,#2D0B90
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,4,#F161B9
417,Barclay St & Church St,40.71291224,-74.01020234,14,10,#1B68D2
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#947DAE
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,1,#7F0A23
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,0,#9DBBFD
422,W 59 St & 10 Ave,40.770513,-73.988038,3,1,#EED885
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#ACD922
426,West St & Chambers St,40.71754834,-74.01322069,4,3,#5AB770
427,Bus Slip & State St,40.701907,-74.013942,0,3,#FD3C2B
428,E 3 St & 1 Ave,40.72467721,-73.98783413,7,4,#056CE0
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,1,#AD15E7
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,4,#570492
433,E 13 St & Avenue A,40.72955361,-73.98057249,16,0,#29A139
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,3,#37F337
435,W 21 St & 6 Ave,40.74173969,-73.99415556,6,9,#578A67
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#2C7B37
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,8,1,#7B6577
439,E 4 St & 2 Ave,40.7262807,-73.98978041,6,1,#BC546C
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,3,#34EFE3
441,E 52 St & 2 Ave,40.756014,-73.967416,1,3,#833AA4
442,W 27 St & 7 Ave,40.746647,-73.993915,6,7,#9C2063
444,Broadway & W 24 St,40.7423543,-73.98915076,2,8,#FD759D
445,E 10 St & Avenue A,40.72740794,-73.98142006,9,1,#E996A8
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,5,#5CB121
448,W 37 St & 10 Ave,40.75660359,-73.9979009,5,4,#32AFA5
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#5EF844
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,4,#CDED74
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,2,#3DE76A
455,1 Ave & E 44 St,40.75001986,-73.96905301,6,10,#83FDE2
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,10,#2A8E77
458,11 Ave & W 27 St,40.751396,-74.005226,4,6,#DFFB38
459,W 20 St & 11 Ave,40.746745,-74.007756,9,6,#B49279
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#48019D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,12,3,#C396AD
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,4,#1310A4
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,2,#2EA41F
464,E 56 St & 3 Ave,40.75934501,-73.96759673,2,2,#DF8287
465,Broadway & W 41 St,40.75513557,-73.98658032,2,10,#B1EC0C
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,6,#E688CA
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#9B8597
468,Broadway & W 55 St,40.7652654,-73.98192338,8,5,#3AE6E7
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#941E32
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,2,#30049D
472,E 32 St & Park Ave,40.7457121,-73.98194829,7,17,#CFD666
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,0,#7BBC89
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,4,#59300F
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,4,#F064B3
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,2,#CD97DB
477,W 41 St & 8 Ave,40.75640548,-73.9900262,25,8,#D1AB6D
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,0,#F8149B
479,9 Ave & W 45 St,40.76019252,-73.9912551,7,0,#FED7A8
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,1,#7C9E73
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,1,#D1B902
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#953C6F
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,10,#6CE971
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,4,#F0BE7B
486,Broadway & W 29 St,40.7462009,-73.98855723,5,4,#9C26A8
487,E 20 St & FDR Drive,40.73314259,-73.97573881,8,1,#558165
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,4,#AA2080
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,3,#56339C
490,8 Ave & W 33 St,40.751551,-73.993934,15,6,#1B98F9
492,W 33 St & 7 Ave,40.75019995,-73.99093085,19,4,#91F122
494,W 26 St & 8 Ave,40.74734825,-73.99723551,8,3,#1F6305
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#22607D
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,3,#932B12
497,E 17 St & Broadway,40.73704984,-73.99009296,3,15,#6DCF2A
498,Broadway & W 32 St,40.74854862,-73.98808416,6,9,#633F35
499,Broadway & W 60 St,40.76915505,-73.98191841,2,1,#E3F3DA
500,Broadway & W 51 St,40.76228826,-73.98336183,7,12,#ECBF41
501,FDR Drive & E 35 St,40.744219,-73.97121214,11,4,#46BD44
502,Henry St & Grand St,40.714215,-73.981346,5,0,#33CB4E
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,9,#7E1F0C
504,1 Ave & E 15 St,40.73221853,-73.98165557,7,1,#3EBB3B
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,8,#C16B06
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,5,#DDD4DF
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,4,#FA1D06
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,0,#81BCA9
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,17,#34951A
511,E 14 St & Avenue B,40.72938685,-73.97772429,16,3,#99DF50
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,3,#42B45C
513,W 56 St & 10 Ave,40.768254,-73.988639,7,3,#01C0BB
514,12 Ave & W 40 St,40.76087502,-74.00277668,5,1,#BFE213
515,W 43 St & 10 Ave,40.76009437,-73.99461843,7,1,#A5272D
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,1,#C745C1
517,Pershing Square South,40.751581,-73.97791,12,6,#5EBC36
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,7,#5385FB
519,Pershing Square North,40.751873,-73.977706,24,10,#6B5F11
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,4,#0892F8
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,32,10,#809A44
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,5,#9AE668
523,W 38 St & 8 Ave,40.75466591,-73.99138152,9,8,#4C94AC
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,11,#A78A8C
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#860CC6
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,4,#56EF55
527,E 33 St & 2 Ave,40.744023,-73.976056,5,4,#A68252
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,1,#F8C8B3
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,3,#80167A
530,11 Ave & W 59 St,40.771522,-73.990541,6,2,#05EC9A
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,3,#61075A
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,0,#A6FCAB
533,Broadway & W 39 St,40.75299641,-73.98721619,1,4,#2D67C0
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,5,#49A0F4
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,10,#F88795
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,7,7,#97A1B3
538,E 48 St & Madison Ave,40.75666,-73.976684,5,15,#62F78B
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#0E5B04
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,6,3,#BFBDB8
545,E 23 St & 1 Ave,40.736502,-73.97809472,7,4,#871B55
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,3,#573984
2000,Front St & Washington St,40.70255088,-73.98940236,1,3,#56A40C
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,1,#7ED0BF
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,0,#5BAAE5
2009,Catherine St & Monroe St,40.71117444,-73.99682619,5,1,#CE4B76
2010,Grand St & Greene St,40.72165481,-74.00234737,3,3,#81860F
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,8,#D97331
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,2,#4CE530
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#A998FD
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,3,#B87E0D
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,4,#6F0A32
3002,South End Ave & Liberty St,40.711512,-74.015756,4,1,#6D2DBF
