station_id,name,lat,lon,bikes_out,bikes_in,color
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#141D67
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#1C01A0
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#C47A57
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,1,#DA5452
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#807CBB
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#1FF614
3002,South End Ave & Liberty St,40.711512,-74.015756,1,0,#E84046
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#B1C0C0
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#3C6931
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#494D18
3140,1 Ave & E 78 St,40.77140426,-73.9535166,0,1,#BF13B8
3142,1 Ave & E 62 St,40.7612274,-73.96094022,1,0,#F12AA3
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,0,#FF5DFD
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,1,#B107AE
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#457423
3159,W 67 St & Broadway,40.77492513,-73.98266566,1,0,#A45184
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,0,#C1D0B8
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,0,#39E84D
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,1,#2B1874
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,1,#17584D
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,0,#80B489
