station_id,name,lat,lon,bikes_out,bikes_in,color
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,7,2,#A4819F
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,5,#8D9470
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,2,#A9A572
3139,E 72 St & Park Ave,40.77122923,-73.96432627,7,5,#33C364
3140,1 Ave & E 78 St,40.77140426,-73.9535166,13,4,#BCBFBD
3141,1 Ave & E 68 St,40.76500525,-73.95818491,12,22,#1F7EC2
3142,1 Ave & E 62 St,40.7612274,-73.96094022,9,3,#CC9A99
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,2,3,#18202B
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,0,#D9D1BC
3145,E 84 St & Park Ave,40.77862688,-73.95772073,14,4,#058FB7
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,10,1,#C18640
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,7,5,#ACC931
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,7,1,#BA5C27
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,6,0,#5EAEFF
3150,E 85 St & York Ave,40.77536905,-73.94803392,12,3,#551DEA
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,6,6,#93534F
3156,E 72 St & York Ave,40.76663814,-73.95348296,7,10,#BDC613
3157,East End Ave & E 86 St,40.77518615,-73.94446054,4,1,#F16A87
3158,W 63 St & Broadway,40.77163851,-73.98261428,4,3,#F64FEC
3159,W 67 St & Broadway,40.77492513,-73.98266566,12,6,#7828C2
3160,Central Park West & W 76 St,40.77896784,-73.97374737,9,0,#0F3E49
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,6,1,#6C8220
3162,W 78 St & Broadway,40.78339981,-73.98093133,2,2,#1732FF
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,6,3,#1765C2
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,6,3,#99A7E8
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,4,1,#9EB7E9
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,2,#6C57A6
3168,Central Park West & W 85 St,40.78472675,-73.96961715,7,2,#770F2E
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,0,#D05461
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,9,1,#D6329D
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,10,1,#FEDD51
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,7,0,#E0C355
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,9,0,#9C5193
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,5,3,#E01E86
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,0,#89E901
3177,W 84 St & Broadway,40.7867947,-73.977112,10,0,#11E815
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,5,1,#84B532
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#9948F5
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,8,2,#FA7BC0
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,5,15,#5346A9
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,2,#C2D279
3226,W 82 St & Central Park West,40.78275,-73.97137,2,1,#E6C519
3230,Penn Station Valet,40.751283597,-73.9969244599,93,1,#E5B1A3
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,1,#80C8CF
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,8,19,#F9F443
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,10,#6271DE
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,9,9,#3CA8F7
