station_id,name,lat,lon,bikes_out,bikes_in,color
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#E5A308
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,2,#92829A
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,2,#68BD2C
457,Broadway & W 58 St,40.76695317,-73.98169333,3,5,#74AA49
458,11 Ave & W 27 St,40.751396,-74.005226,1,0,#498B79
459,W 20 St & 11 Ave,40.746745,-74.007756,3,6,#54B87B
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,3,#B9AA0A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,4,#835BC6
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,2,#365BA1
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,0,#C22CA0
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,2,#DE05F4
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,0,#0CF315
468,Broadway & W 55 St,40.7652654,-73.98192338,4,0,#5A505E
469,Broadway & W 53 St,40.76344058,-73.98268129,2,0,#D1D17F
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#259708
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#0F06F5
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,1,#192E21
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,0,#E3627A
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,0,#E51ACA
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,0,#1858B6
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,1,#432688
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,2,#C964B9
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,4,#FD9BA8
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#6C432A
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#A6C567
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,5,#24BDD9
483,E 12 St & 3 Ave,40.73223272,-73.98889957,6,0,#98E676
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#CFDA3F
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,3,#9DD933
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#138EFC
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,5,#A1BF8F
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,1,#B13A48
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,3,#FB7F7D
490,8 Ave & W 33 St,40.751551,-73.993934,5,1,#E19314
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,1,#BC442E
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#7CB596
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#EC5CD8
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,2,#CA9387
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,1,#3CCD75
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,2,#32FE8D
497,E 17 St & Broadway,40.73704984,-73.99009296,5,6,#16EFA8
498,Broadway & W 32 St,40.74854862,-73.98808416,1,4,#B26AD3
499,Broadway & W 60 St,40.76915505,-73.98191841,13,6,#E7EC12
500,Broadway & W 51 St,40.76228826,-73.98336183,2,0,#5811E0
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,1,#D5684A
502,Henry St & Grand St,40.714215,-73.981346,2,5,#425F95
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,3,#6FE3E2
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,0,#300E34
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,2,#201220
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,2,#B3D213
508,W 46 St & 11 Ave,40.76341379,-73.99667444,4,2,#712F11
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,5,#5A1277
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#FF015B
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#EA3932
513,W 56 St & 10 Ave,40.768254,-73.988639,3,1,#4E9D52
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,1,#6D2297
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#B57284
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,1,#2E7EA3
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,5,#667C94
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#4BE9EC
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,0,#3ECBAD
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,4,#A9725E
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#A5C26B
527,E 33 St & 2 Ave,40.744023,-73.976056,3,2,#260025
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#6D5319
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,0,#FCD425
530,11 Ave & W 59 St,40.771522,-73.990541,2,7,#E075C2
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#AD0B94
533,Broadway & W 39 St,40.75299641,-73.98721619,1,2,#29B6C3
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#CFEF0F
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,3,#36BCEB
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#9C25C5
538,E 48 St & Madison Ave,40.75666,-73.976684,0,4,#2400E2
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,1,#81DF83
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#4A3C0E
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,1,#73A421
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,3,#E472A2
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#DD2619
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#2FB87A
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,10,8,#7E988F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,1,#1EC295
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,1,#9D587F
2010,Grand St & Greene St,40.72165481,-74.00234737,5,3,#47464F
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,2,#102249
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#FBC050
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#D41374
3002,South End Ave & Liberty St,40.711512,-74.015756,3,1,#63926D
