station_id,name,lat,lon,bikes_out,bikes_in,color
259,South St & Whitehall St,40.70122128,-74.01234218,2,1,#953CE5
260,Broad St & Bridge St,40.70365182,-74.01167797,1,0,#A2B74F
262,Washington Park,40.6917823,-73.9737299,0,1,#4D3687
263,Elizabeth St & Hester St,40.71729,-73.996375,4,6,#7629E8
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,4,0,#C5259F
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,2,#CA1612
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,0,#121CE9
267,Broadway & W 36 St,40.75097711,-73.98765428,1,1,#23066E
268,Howard St & Centre St,40.71910537,-73.99973337,2,1,#C4A726
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,0,2,#1794C6
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,3,4,#E910FE
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,1,#A0B8F4
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,2,#EC2F22
278,Concord St & Bridge St,40.69766564,-73.98476437,1,0,#B0FB63
279,Peck Slip & Front St,40.707873,-74.00167,1,0,#64AFD8
280,E 10 St & 5 Ave,40.73331967,-73.99510132,5,2,#EF2857
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,4,1,#C8C8B2
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,1,4,#AC53F5
285,Broadway & E 14 St,40.73454567,-73.99074142,2,2,#6B7AC2
291,Madison St & Montgomery St,40.713126,-73.984844,2,4,#E21403
293,Lafayette St & E 8 St,40.73028666,-73.9907647,6,6,#1E4FF0
294,Washington Square E,40.73049393,-73.9957214,6,2,#87D634
295,Pike St & E Broadway,40.71406667,-73.99293911,4,1,#DF06AC
297,E 15 St & 3 Ave,40.734232,-73.986923,2,3,#FF8746
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,0,#3A2124
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,2,1,#AD415C
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,3,#5319E1
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,2,#37A14D
303,Mercer St & Spring St,40.72362738,-73.99949601,2,3,#5B9547
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,0,#6075D2
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#5FBACD
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,4,#407159
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,1,#8658EF
309,Murray St & West St,40.7149787,-74.013012,2,1,#DF6049
310,State St & Smith St,40.68926942,-73.98912867,2,0,#D0FE2F
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,0,#0BA253
312,Allen St & E Houston St,40.722055,-73.989111,1,2,#C49D9C
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,2,#A549A5
316,Fulton St & William St,40.70955958,-74.00653609,2,0,#034BB1
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,3,#54EFEE
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,11,15,#B13888
320,Leonard St & Church St,40.717571,-74.005549,2,3,#CFCFEC
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,1,#A6CB28
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#1B5B33
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,1,#0741BB
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,5,#04B38F
329,Greenwich St & N Moore St,40.72043411,-74.01020609,7,0,#4ADD99
330,Reade St & Broadway,40.71450451,-74.00562789,3,3,#9EA382
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#E67340
332,Cherry St,40.71219906,-73.97948148,0,1,#56BA48
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,1,#B6299C
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,1,#3C2121
337,Old Slip & Front St,40.7037992,-74.00838676,4,3,#F03ADC
340,Madison St & Clinton St,40.71269042,-73.98776323,2,0,#0999B0
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,2,#3B1096
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,2,#7B28DC
346,Bank St & Hudson St,40.73652889,-74.00618026,2,3,#6DCFAF
347,Greenwich St & W Houston St,40.728846,-74.008591,7,3,#FB76FA
348,W Broadway & Spring St,40.72490985,-74.00154702,2,1,#0A8DD7
350,Clinton St & Grand St,40.71559509,-73.9870295,0,2,#4A5848
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,2,#3FE11F
352,W 56 St & 6 Ave,40.76340613,-73.97722479,7,2,#BBBD81
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#33E4AF
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,1,#6104D5
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,0,#93DD1A
357,E 11 St & Broadway,40.73261787,-73.99158043,4,3,#8D116E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,7,#B6737C
359,E 47 St & Park Ave,40.75510267,-73.97498696,7,2,#6F0EBF
360,William St & Pine St,40.70717936,-74.00887308,2,3,#962E1C
361,Allen St & Hester St,40.71605866,-73.99190759,1,3,#51B8BF
362,Broadway & W 37 St,40.75172632,-73.98753523,3,0,#0903A8
363,West Thames St,40.70834698,-74.01713445,0,1,#E17B39
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,4,#98A191
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,1,#A3C992
368,Carmine St & 6 Ave,40.73038599,-74.00214988,5,4,#CFF1BF
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,4,#8E9770
376,John St & William St,40.70862144,-74.00722156,1,1,#1E2456
379,W 31 St & 7 Ave,40.749156,-73.9916,2,15,#5AB8A0
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#FF8C4A
382,University Pl & E 14 St,40.73492695,-73.99200509,2,2,#067D0D
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,1,#8644CB
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#6B4E50
386,Centre St & Worth St,40.71494807,-74.00234482,2,0,#922880
387,Centre St & Chambers St,40.71273266,-74.0046073,5,1,#4EA4FD
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,1,#4A52C5
391,Clark St & Henry St,40.69760127,-73.99344559,0,2,#154BFC
392,Jay St & Tech Pl,40.695065,-73.987167,2,1,#A8FF2F
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,2,#C82314
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,3,#9163B1
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,3,#DB83BC
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,1,#573A84
401,Allen St & Rivington St,40.72019576,-73.98997825,3,7,#40B08E
402,Broadway & E 22 St,40.7403432,-73.98955109,5,7,#E2B322
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,2,#508488
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,1,#D8C5A5
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#E1F2E9
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#92DAA6
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#B828BA
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,2,#6DF844
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,1,#43D685
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#B24DA7
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#07BE4C
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#DF351C
417,Barclay St & Church St,40.71291224,-74.01020234,4,6,#C69A8E
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#712837
426,West St & Chambers St,40.71754834,-74.01322069,3,3,#13BC74
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,2,#D4DB97
430,York St & Jay St,40.7014851,-73.98656928,1,1,#41AAAA
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,3,#657583
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,3,#5B7710
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,3,#8D0D04
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,5,#266DA7
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,2,#786A7F
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#9FDEC7
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,2,#4BAD79
441,E 52 St & 2 Ave,40.756014,-73.967416,3,1,#5F9478
442,W 27 St & 7 Ave,40.746647,-73.993915,2,1,#244F8F
444,Broadway & W 24 St,40.7423543,-73.98915076,8,0,#31A306
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,2,#AA0689
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,3,#74720E
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,1,#F0A7F5
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,2,#671021
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,1,#F21F0D
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,2,#326929
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#829CDD
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,1,#B71F38
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#F2B171
456,E 53 St & Madison Ave,40.7597108,-73.97402311,3,2,#82E120
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#1F080E
458,11 Ave & W 27 St,40.751396,-74.005226,6,2,#A6D7FF
459,W 20 St & 11 Ave,40.746745,-74.007756,4,3,#2F8B1A
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,3,#488DA2
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,2,#A36C02
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,3,#72CECC
464,E 56 St & 3 Ave,40.75934501,-73.96759673,2,0,#F7F919
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#A1CD0B
468,Broadway & W 55 St,40.7652654,-73.98192338,0,1,#D4686D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,3,#E67FF8
472,E 32 St & Park Ave,40.7457121,-73.98194829,7,2,#BC4D7A
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,2,#382F91
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,2,#1ACB37
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,4,#5D1356
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,2,#BC82AC
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,25,#01BB57
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,2,#6D780D
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#C675F5
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,3,#7BF56A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,2,#15B756
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,2,#5FA29A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,3,2,#BD9F94
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,3,#990D8E
486,Broadway & W 29 St,40.7462009,-73.98855723,2,0,#24700B
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,0,#0DE036
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,6,#54A825
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,2,#2A2B1B
490,8 Ave & W 33 St,40.751551,-73.993934,4,10,#0A9223
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,25,#83A9FC
493,W 45 St & 6 Ave,40.7568001,-73.98291153,5,0,#75BFB2
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,2,#8A6CCF
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,4,#65A6AD
497,E 17 St & Broadway,40.73704984,-73.99009296,4,5,#F57E55
498,Broadway & W 32 St,40.74854862,-73.98808416,1,3,#CE8489
499,Broadway & W 60 St,40.76915505,-73.98191841,1,2,#7D483F
500,Broadway & W 51 St,40.76228826,-73.98336183,6,1,#BE72BD
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,4,#D29A62
502,Henry St & Grand St,40.714215,-73.981346,0,2,#05C99D
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,1,#B6B756
504,1 Ave & E 15 St,40.73221853,-73.98165557,6,2,#54DDE3
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,1,#373EFA
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,0,#E30E09
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,2,#5F960B
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,6,#2B6B1B
510,W 51 St & 6 Ave,40.7606597,-73.98042047,9,2,#C07C98
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,1,#C0D91B
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,4,#D1E6E6
513,W 56 St & 10 Ave,40.768254,-73.988639,3,1,#B15CEA
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,6,#5AB2AC
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,5,#E1B4E1
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,1,#6EBDBF
517,Pershing Square South,40.751581,-73.97791,7,2,#BC99D6
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,3,#96448C
519,Pershing Square North,40.751873,-73.977706,4,10,#03403C
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,3,#5CB31E
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,18,#9013BC
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,0,#AB4107
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,4,#54421E
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,0,#E89D0B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,1,#0C799B
526,E 33 St & 5 Ave,40.74765947,-73.98490707,6,1,#5B737B
527,E 33 St & 2 Ave,40.744023,-73.976056,5,1,#587F67
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,2,#A49512
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,7,#112683
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#9BE698
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#351FB0
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#9F3DEF
533,Broadway & W 39 St,40.75299641,-73.98721619,3,2,#36DA7D
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#370250
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,1,#B34A7A
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,3,#9AFBF3
538,E 48 St & Madison Ave,40.75666,-73.976684,4,4,#A03138
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,0,#F082C2
545,E 23 St & 1 Ave,40.736502,-73.97809472,9,3,#B34732
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,5,#B3F6EA
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#9145CB
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,3,#DDBB6F
2004,6 Ave & Broome St,40.724399,-74.004704,2,1,#A096A2
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,1,0,#0C5313
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,2,#78D9CC
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#E0F12E
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#0A7059
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,0,#601AD7
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,0,#48DBF8
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#6F5662
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#5F59DD
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,3,#5F9F91
3002,South End Ave & Liberty St,40.711512,-74.015756,2,3,#E048FB
