station_id,name,lat,lon,bikes_out,bikes_in,color
497,E 17 St & Broadway,40.73704984,-73.99009296,1,0,#582D65
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,1,#C7EF3B
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,3,#386103
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#A0BF12
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#F416C2
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,0,#6A65E4
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#E1BD9F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#09D903
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#FB9E6D
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#CDFFF5
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#FE899A
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#FA3BB8
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,1,#00FC56
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#AC3AEE
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#D7E598
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#98EDCA
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#FD152B
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#5134EC
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#237151
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#0E04B2
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,0,#BCEC68
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#2AB615
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#F2E727
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,1,#EA115D
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#5F51EA
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#2A2239
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#99758A
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#8BB738
3085,Roebling St & N 4 St,40.71469,-73.95739,1,0,#4E69BE
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#FD8B5E
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,0,#CEDB84
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#5ADE26
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#3525CC
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,1,#E42D1D
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,1,#4E16E1
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,1,#608026
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#35892C
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,0,1,#A1A862
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,1,#090048
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#A08C6D
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,1,#82B567
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,0,#54F471
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,1,#5F2912
