station_id,name,lat,lon,bikes_out,bikes_in,color
228,E 48 St & 3 Ave,40.7546011,-73.97187886,2,2,#CF2172
229,Great Jones St,40.72743423,-73.99379025,4,5,#AB8525
232,Cadman Plaza E & Tillary St,40.69597683,-73.99014892,3,0,#D67F9D
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,4,3,#9C25DA
237,E 11 St & 2 Ave,40.73047309,-73.98672378,4,2,#6B71CC
239,Willoughby St & Fleet St,40.69196566,-73.9813018,1,0,#523D42
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,0,1,#E1D522
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,0,#FEF14D
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,1,2,#4D437C
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,0,1,#49E81C
247,Perry St & Bleecker St,40.73535398,-74.00483091,3,3,#CBF02F
248,Laight St & Hudson St,40.72185379,-74.00771779,1,0,#0C82DF
249,Harrison St & Hudson St,40.71870987,-74.0090009,2,3,#5BB0E4
250,Lafayette St & Jersey St,40.72456089,-73.99565293,6,4,#B12273
251,Mott St & Prince St,40.72317958,-73.99480012,11,8,#CAAE7E
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,4,7,#7A4074
253,W 13 St & 5 Ave,40.73543934,-73.99453948,7,5,#F20FD1
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,3,#803B64
257,Lispenard St & Broadway,40.71939226,-74.00247214,7,3,#F6B9C4
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,3,#AB5723
259,South St & Whitehall St,40.70122128,-74.01234218,1,0,#34B63F
261,Johnson St & Gold St,40.69474881,-73.98362464,0,1,#909CE8
263,Elizabeth St & Hester St,40.71729,-73.996375,6,4,#B56739
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2,3,#E10751
265,Stanton St & Chrystie St,40.72229346,-73.99147535,1,5,#2538C7
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,0,#976F65
267,Broadway & W 36 St,40.75097711,-73.98765428,7,6,#2DDC4F
268,Howard St & Centre St,40.71910537,-73.99973337,1,3,#A7F95C
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3,1,#F30EFF
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,3,#FF7C94
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,1,#9D43EF
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,1,#4EE36B
278,Concord St & Bridge St,40.69766564,-73.98476437,3,0,#3FB853
279,Peck Slip & Front St,40.707873,-74.00167,2,2,#F33516
280,E 10 St & 5 Ave,40.73331967,-73.99510132,3,7,#90197E
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,0,2,#258503
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,3,#783695
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,9,9,#44CCE1
285,Broadway & E 14 St,40.73454567,-73.99074142,12,11,#6BF6F2
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,1,#8D740C
291,Madison St & Montgomery St,40.713126,-73.984844,2,5,#550F9A
293,Lafayette St & E 8 St,40.73028666,-73.9907647,11,16,#48482E
295,Pike St & E Broadway,40.71406667,-73.99293911,2,4,#0E95B2
296,Division St & Bowery,40.71413089,-73.9970468,2,1,#0ED5B0
297,E 15 St & 3 Ave,40.734232,-73.986923,7,11,#453EBD
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,0,#5DBA3F
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,3,17,#58E778
301,E 2 St & Avenue B,40.72217444,-73.98368779,4,4,#24D195
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,1,#1DCFF6
303,Mercer St & Spring St,40.72362738,-73.99949601,3,2,#76C912
304,Broadway & Battery Pl,40.70463334,-74.01361706,4,3,#430770
305,E 58 St & 3 Ave,40.76095756,-73.96724467,3,4,#2DB1E6
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,0,#460629
307,Canal St & Rutgers St,40.71427487,-73.98990025,5,4,#A56162
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,2,#78EF1D
309,Murray St & West St,40.7149787,-74.013012,3,1,#DDDBE5
310,State St & Smith St,40.68926942,-73.98912867,3,2,#C5331B
311,Norfolk St & Broome St,40.7172274,-73.98802084,5,2,#5F4945
312,Allen St & E Houston St,40.722055,-73.989111,9,9,#0D89D0
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,2,#3CDAE0
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,0,#B55578
316,Fulton St & William St,40.70955958,-74.00653609,3,6,#A4C614
317,E 6 St & Avenue B,40.72453734,-73.98185424,6,5,#83A22B
319,Fulton St & Broadway,40.711066,-74.009447,2,2,#15677E
320,Leonard St & Church St,40.717571,-74.005549,1,1,#B68702
322,Clinton St & Tillary St,40.696192,-73.991218,2,0,#68E120
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#0EEFB6
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,4,#B54899
325,E 19 St & 3 Ave,40.73624527,-73.98473765,6,9,#2704CF
326,E 11 St & 1 Ave,40.72953837,-73.98426726,6,4,#1DAC05
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,4,7,#B5067A
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,6,#513BDC
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,3,#CD59EF
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#F7E1DD
331,Pike St & Monroe St,40.71173107,-73.99193043,1,2,#99474F
332,Cherry St,40.71219906,-73.97948148,0,3,#2B4D61
334,W 20 St & 7 Ave,40.74238787,-73.99726235,9,12,#257874
335,Washington Pl & Broadway,40.72903917,-73.99404649,7,13,#8F91D8
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,5,6,#C697F8
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#5841F2
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,1,#606C7D
340,Madison St & Clinton St,40.71269042,-73.98776323,2,1,#ED65E4
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,3,#49EE24
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,2,#22CFC8
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,1,#9E3E42
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2,0,#0D5610
345,W 13 St & 6 Ave,40.73649403,-73.99704374,6,2,#AE0E84
346,Bank St & Hudson St,40.73652889,-74.00618026,9,7,#2365B2
347,Greenwich St & W Houston St,40.728846,-74.008591,8,12,#F7392E
348,W Broadway & Spring St,40.72490985,-74.00154702,5,6,#375500
350,Clinton St & Grand St,40.71559509,-73.9870295,0,2,#1E56B5
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#B0660E
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,1,#34556C
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3,2,#CCA15A
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,1,#BFF0E3
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,5,#4C3B38
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,1,#0C6984
357,E 11 St & Broadway,40.73261787,-73.99158043,3,2,#0845DB
358,Christopher St & Greenwich St,40.73291553,-74.00711384,7,6,#2FD83A
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#226292
360,William St & Pine St,40.70717936,-74.00887308,1,2,#4AE521
361,Allen St & Hester St,40.71605866,-73.99190759,4,6,#2C1A83
362,Broadway & W 37 St,40.75172632,-73.98753523,3,1,#A41FC9
363,West Thames St,40.70834698,-74.01713445,1,8,#F35FDF
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,2,#8C5A62
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,4,#D315F7
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,3,#0F4F94
368,Carmine St & 6 Ave,40.73038599,-74.00214988,6,11,#1F324B
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,4,8,#AFA12C
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,1,#F6F16A
375,Mercer St & Bleecker St,40.72679454,-73.99695094,11,11,#82FDE4
376,John St & William St,40.70862144,-74.00722156,2,0,#B8F5B5
377,6 Ave & Canal St,40.72243797,-74.00566443,4,1,#04C268
379,W 31 St & 7 Ave,40.749156,-73.9916,4,8,#E2128E
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,7,5,#22C74A
382,University Pl & E 14 St,40.73492695,-73.99200509,17,7,#D6A940
383,Greenwich Ave & Charles St,40.735238,-74.000271,9,7,#8D7702
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#BC889A
385,E 55 St & 2 Ave,40.75797322,-73.96603308,3,3,#F97FC3
387,Centre St & Chambers St,40.71273266,-74.0046073,4,6,#85DC9B
388,W 26 St & 10 Ave,40.749717753,-74.002950346,6,2,#CAC7C8
389,Broadway & Berry St,40.71044554,-73.96525063,1,2,#23941E
390,Duffield St & Willoughby St,40.69221589,-73.9842844,3,0,#6E5AE8
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#23DBAD
392,Jay St & Tech Pl,40.695065,-73.987167,0,2,#86AC83
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,3,#A66D38
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,3,#5D17A7
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,3,#0CE6EF
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,2,#B5510A
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,1,#5DD376
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#5D9C8E
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,4,#01A9E7
401,Allen St & Rivington St,40.72019576,-73.98997825,4,8,#D374D9
402,Broadway & E 22 St,40.7403432,-73.98955109,6,4,#E7A30D
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#5D0433
405,Washington St & Gansevoort St,40.739323,-74.008119,11,2,#A4B4DC
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#4E7CAF
408,Market St & Cherry St,40.71076228,-73.99400398,0,2,#B3E86D
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#A65ADD
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,3,#C1BEE9
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,1,#A2B016
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,1,#4A7F4D
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,3,#E36931
415,Pearl St & Hanover Square,40.7047177,-74.00926027,4,2,#9FBD6A
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,3,#6FCF8A
417,Barclay St & Church St,40.71291224,-74.01020234,4,6,#7D00AB
418,Front St & Gold St,40.70224,-73.982578,0,1,#2F80A6
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#1B9510
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#357900
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#87C192
422,W 59 St & 10 Ave,40.770513,-73.988038,2,0,#BBF87F
423,W 54 St & 9 Ave,40.76584941,-73.98690506,3,4,#B15F1C
426,West St & Chambers St,40.71754834,-74.01322069,6,5,#F1D303
427,Bus Slip & State St,40.701907,-74.013942,1,0,#C36501
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,2,#DAAC24
430,York St & Jay St,40.7014851,-73.98656928,4,2,#F4533A
433,E 13 St & Avenue A,40.72955361,-73.98057249,8,5,#23AC35
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,5,#3FF099
435,W 21 St & 6 Ave,40.74173969,-73.99415556,10,8,#0951FF
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#AC1706
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,3,#8E7E69
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,2,#9B8C3D
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,3,#118CF8
441,E 52 St & 2 Ave,40.756014,-73.967416,3,2,#A8CFB3
442,W 27 St & 7 Ave,40.746647,-73.993915,4,3,#4EC5BE
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,1,#AD8C3D
444,Broadway & W 24 St,40.7423543,-73.98915076,9,9,#312508
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,22,#983CE5
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,4,#677EE5
447,8 Ave & W 52 St,40.76370739,-73.9851615,9,4,#865422
448,W 37 St & 10 Ave,40.75660359,-73.9979009,9,5,#7BF8E8
449,W 52 St & 9 Ave,40.76461837,-73.98789473,6,2,#08DFD4
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,4,#2C4FFF
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,2,#421C73
454,E 51 St & 1 Ave,40.75455731,-73.96592976,5,1,#A70AB0
457,Broadway & W 58 St,40.76695317,-73.98169333,4,4,#EA7EAC
458,11 Ave & W 27 St,40.751396,-74.005226,3,3,#848A4C
459,W 20 St & 11 Ave,40.746745,-74.007756,13,6,#004E49
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,2,#02D2C9
461,E 20 St & 2 Ave,40.73587678,-73.98205027,9,6,#4AA051
462,W 22 St & 10 Ave,40.74691959,-74.00451887,5,5,#756E20
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,3,#369B60
465,Broadway & W 41 St,40.75513557,-73.98658032,3,2,#DA2D45
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,8,#D5726C
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,2,#5D0D41
468,Broadway & W 55 St,40.7652654,-73.98192338,4,5,#899917
469,Broadway & W 53 St,40.76344058,-73.98268129,3,3,#CEC264
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,5,#D44C75
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,7,#2F47CF
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,4,#92A4FC
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,7,#7269AC
474,5 Ave & E 29 St,40.7451677,-73.98683077,6,6,#2D513D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,3,#66B079
476,E 31 St & 3 Ave,40.74394314,-73.97966069,8,3,#030BB7
477,W 41 St & 8 Ave,40.75640548,-73.9900262,10,10,#6AB1FE
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,6,#2988A9
479,9 Ave & W 45 St,40.76019252,-73.9912551,9,6,#11CF01
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,3,#C83B2D
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,1,#D505C4
482,W 15 St & 7 Ave,40.73935542,-73.99931783,9,9,#524E93
483,E 12 St & 3 Ave,40.73223272,-73.98889957,8,7,#AD8E6A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,1,#C6DE32
486,Broadway & W 29 St,40.7462009,-73.98855723,2,6,#E2064E
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,7,#EB6054
488,W 39 St & 9 Ave,40.75645824,-73.99372222,7,2,#3060F0
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,5,#A97B25
490,8 Ave & W 33 St,40.751551,-73.993934,5,4,#301164
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,2,#11086C
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,3,#67F75D
494,W 26 St & 8 Ave,40.74734825,-73.99723551,6,5,#80A683
495,W 47 St & 10 Ave,40.76269882,-73.99301222,7,6,#C3AE70
496,E 16 St & 5 Ave,40.73726186,-73.99238967,6,4,#A8B07B
497,E 17 St & Broadway,40.73704984,-73.99009296,12,12,#4E410D
498,Broadway & W 32 St,40.74854862,-73.98808416,8,13,#25363D
499,Broadway & W 60 St,40.76915505,-73.98191841,5,3,#CD3A3E
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,2,#E3F19C
502,Henry St & Grand St,40.714215,-73.981346,3,3,#5D0421
503,E 20 St & Park Ave,40.73827428,-73.98751968,8,9,#EDD9D1
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,11,#9EFADA
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,8,#3442D1
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,2,#1A2235
508,W 46 St & 11 Ave,40.76341379,-73.99667444,4,2,#B1E332
509,9 Ave & W 22 St,40.7454973,-74.00197139,10,14,#36D040
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#B46799
511,E 14 St & Avenue B,40.72938685,-73.97772429,8,9,#60F595
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,2,#E6CE29
513,W 56 St & 10 Ave,40.768254,-73.988639,5,5,#977FF8
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#6538BD
515,W 43 St & 10 Ave,40.76009437,-73.99461843,5,11,#CA674D
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,1,#8AD690
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,1,#6D071A
519,Pershing Square North,40.751873,-73.977706,8,12,#704DAA
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,2,#5B15E8
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,2,#BAFC36
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,8,#9FF8E7
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,1,#F52940
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,1,#0AC238
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,4,#2A4B23
527,E 33 St & 2 Ave,40.744023,-73.976056,10,6,#EC2A18
528,2 Ave & E 31 St,40.74290902,-73.97706058,9,7,#2BAD42
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,7,#9C5CFD
530,11 Ave & W 59 St,40.771522,-73.990541,3,1,#477E5A
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,4,#DE8D0A
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,6,#9B67AE
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#8D3707
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#FF308A
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,4,#0B1D89
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,13,13,#9CC85B
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,3,#39038F
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,9,6,#F51BA9
545,E 23 St & 1 Ave,40.736502,-73.97809472,8,9,#9C1288
546,E 30 St & Park Ave S,40.74444921,-73.98303529,8,4,#1BA3E2
2000,Front St & Washington St,40.70255088,-73.98940236,4,3,#8CE3C9
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#2FBBE5
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,1,#DA7A63
2004,6 Ave & Broome St,40.724399,-74.004704,4,5,#DCD2D9
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,1,#71A00E
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,2,#1FACD2
2010,Grand St & Greene St,40.72165481,-74.00234737,3,2,#51F6F3
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,2,#719961
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#887C1D
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,9,1,#78A5AF
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,2,#B1E916
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#0BA7D7
3002,South End Ave & Liberty St,40.711512,-74.015756,4,3,#F91564
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#84F24B
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,1,#CD9D23
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,2,0,#3CEED8
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#97C72C
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#17C342
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,0,#D5BAD8
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#931DE1
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,0,#79D5A6
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,2,0,#0BDD11
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,0,#F8FA95
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#041BCD
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,2,#A2E535
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#585370
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#53E530
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#929C4B
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#351E60
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,1,#FF8A00
3071,Boerum St & Broadway,40.70538077,-73.94976519,2,1,#E139A1
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#0A44E7
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,4,0,#89EE7C
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,0,#5CDE29
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,3,#7D3B11
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#D81CF5
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#5795A5
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#057CF2
3081,Graham Ave & Grand St,40.711863,-73.944024,3,3,#BBBE22
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,1,#16AA05
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,5,1,#4A7890
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,1,#F5C9EA
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#315AA2
3086,Graham Ave & Conselyea St,40.715143,-73.944507,4,2,#F2000C
3088,Union Ave & Jackson St,40.7160751,-73.952029,3,2,#7EB605
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,8,5,#FEB829
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#8C3478
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,1,#AAD196
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,5,5,#D730AD
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,1,#62D741
3097,N Henry St & Richardson St,40.71921585,-73.9424469,3,2,#C8509E
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#D1E94A
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,0,1,#33D6DA
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#AF64A0
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,0,#AA7FB7
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,1,#43A2AB
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,3,#9D0EA6
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,3,#3FA420
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#CF1D25
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,2,#01F73A
3108,Nassau Ave & Russell St,40.72557,-73.94434,2,1,#82EE87
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,3,#6D7075
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,3,#9A53B3
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#0B6428
3112,Milton St & Franklin St,40.72906,-73.95779,0,2,#8359FA
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,1,#29E82A
3114,India St & East River,40.73165141,-73.96161892,1,0,#668A60
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,2,#64DC16
3116,Huron St & Franklin St,40.73266,-73.95826,0,3,#4221F6
3117,Franklin St & Dupont St,40.73564,-73.95866,2,0,#A83771
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,1,#7418FE
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,4,1,#C23130
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,2,#C469D3
3124,46 Ave & 5 St,40.74731,-73.95451,1,2,#55A498
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,1,#2D569F
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#0E75F3
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,0,#0B7C80
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,3,#FB0851
3134,3 Ave & E 62 St,40.76312584,-73.96526895,0,4,#6345F8
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,3,#4A7194
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,0,#03AB29
3137,5 Ave & E 73 St,40.77282817,-73.96685276,0,1,#E3E5AC
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,1,#611BD9
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,5,#CA9558
3141,1 Ave & E 68 St,40.76500525,-73.95818491,9,1,#7A8497
3142,1 Ave & E 62 St,40.7612274,-73.96094022,4,4,#B95AE3
