station_id,name,lat,lon,bikes_out,bikes_in,color
237,E 11 St & 2 Ave,40.73047309,-73.98672378,6,13,#17AE71
238,Bank St & Washington St,40.7361967,-74.00859207,1,4,#C3CBEE
239,Willoughby St & Fleet St,40.69196566,-73.9813018,1,0,#FF81A7
243,Fulton St & Rockwell Pl,40.688226,-73.979382,0,1,#089F39
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,0,2,#2AD755
247,Perry St & Bleecker St,40.73535398,-74.00483091,2,2,#191423
248,Laight St & Hudson St,40.72185379,-74.00771779,3,3,#C91292
249,Harrison St & Hudson St,40.71870987,-74.0090009,1,0,#B41F74
250,Lafayette St & Jersey St,40.72456089,-73.99565293,5,7,#A22C14
251,Mott St & Prince St,40.72317958,-73.99480012,2,2,#58FE38
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,1,1,#43C420
254,W 11 St & 6 Ave,40.73532427,-73.99800419,1,4,#8FEBE4
257,Lispenard St & Broadway,40.71939226,-74.00247214,0,2,#469555
261,Johnson St & Gold St,40.69474881,-73.98362464,1,1,#A88210
262,Washington Park,40.6917823,-73.9737299,0,1,#360F0D
263,Elizabeth St & Hester St,40.71729,-73.996375,7,4,#FE6B21
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,5,#446336
265,Stanton St & Chrystie St,40.72229346,-73.99147535,5,6,#66CFD7
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,1,#F61910
267,Broadway & W 36 St,40.75097711,-73.98765428,2,2,#011740
268,Howard St & Centre St,40.71910537,-73.99973337,3,0,#BE7F9A
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,0,#37E360
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,1,0,#805C29
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,3,#BF609A
279,Peck Slip & Front St,40.707873,-74.00167,3,1,#175F7C
280,E 10 St & 5 Ave,40.73331967,-73.99510132,5,5,#F756B1
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,8,7,#DB2304
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,7,7,#82120F
285,Broadway & E 14 St,40.73454567,-73.99074142,8,9,#09DC37
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,2,#2A190A
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,3,#71B235
291,Madison St & Montgomery St,40.713126,-73.984844,2,2,#050EA7
293,Lafayette St & E 8 St,40.73028666,-73.9907647,14,13,#2E2580
294,Washington Square E,40.73049393,-73.9957214,1,4,#8065BF
295,Pike St & E Broadway,40.71406667,-73.99293911,5,0,#39F27F
296,Division St & Bowery,40.71413089,-73.9970468,9,2,#58DF84
297,E 15 St & 3 Ave,40.734232,-73.986923,3,4,#4A2CA1
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,6,5,#64CEE8
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,3,#34D050
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,2,#69DD04
303,Mercer St & Spring St,40.72362738,-73.99949601,1,3,#263745
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,3,#AD47C8
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,4,#8C75CC
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#CDC8D7
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,3,#61E2A7
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,1,#66C908
309,Murray St & West St,40.7149787,-74.013012,0,1,#DFD6BE
310,State St & Smith St,40.68926942,-73.98912867,2,3,#780F43
311,Norfolk St & Broome St,40.7172274,-73.98802084,4,2,#50A676
312,Allen St & E Houston St,40.722055,-73.989111,3,1,#ECA4FE
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,2,#85F8C5
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#93DDBA
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,1,#104A13
316,Fulton St & William St,40.70955958,-74.00653609,5,1,#61FFA9
317,E 6 St & Avenue B,40.72453734,-73.98185424,7,6,#4259D4
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,2,#90DCB9
320,Leonard St & Church St,40.717571,-74.005549,4,1,#D8C1C8
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#0A8C32
322,Clinton St & Tillary St,40.696192,-73.991218,5,4,#ED174B
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#F5F305
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#00D546
325,E 19 St & 3 Ave,40.73624527,-73.98473765,4,0,#2F4E8F
326,E 11 St & 1 Ave,40.72953837,-73.98426726,8,6,#55343C
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,7,1,#C06E9C
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#C2637F
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,2,#0E5422
331,Pike St & Monroe St,40.71173107,-73.99193043,2,2,#BA6058
332,Cherry St,40.71219906,-73.97948148,2,2,#9A39B7
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,1,#030103
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,1,#0AD8E1
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,3,#F87D97
337,Old Slip & Front St,40.7037992,-74.00838676,0,2,#8BEBA9
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,0,#24BAE4
340,Madison St & Clinton St,40.71269042,-73.98776323,2,3,#BD9A91
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#53232A
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,5,#974C9E
345,W 13 St & 6 Ave,40.73649403,-73.99704374,5,5,#F14207
346,Bank St & Hudson St,40.73652889,-74.00618026,2,2,#3A62F4
347,Greenwich St & W Houston St,40.728846,-74.008591,6,1,#D013F0
348,W Broadway & Spring St,40.72490985,-74.00154702,8,10,#5953EB
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,1,#2BCCC0
350,Clinton St & Grand St,40.71559509,-73.9870295,0,1,#5929D2
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#010E97
352,W 56 St & 6 Ave,40.76340613,-73.97722479,4,3,#A7E08B
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3,2,#95D664
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,4,#110DDB
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,1,#2224F7
357,E 11 St & Broadway,40.73261787,-73.99158043,0,1,#3CD2D0
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,5,#3EBF9B
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,1,#1C5EE1
360,William St & Pine St,40.70717936,-74.00887308,1,1,#BFD49D
361,Allen St & Hester St,40.71605866,-73.99190759,7,3,#011A3B
362,Broadway & W 37 St,40.75172632,-73.98753523,3,3,#FDA9B3
363,West Thames St,40.70834698,-74.01713445,1,3,#6C4240
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#5D41E8
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#521C09
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,2,#D1EA16
368,Carmine St & 6 Ave,40.73038599,-74.00214988,5,5,#77835B
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3,6,#41162D
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#9C7E05
375,Mercer St & Bleecker St,40.72679454,-73.99695094,7,11,#02920F
376,John St & William St,40.70862144,-74.00722156,2,0,#EC497F
377,6 Ave & Canal St,40.72243797,-74.00566443,1,1,#E4163F
379,W 31 St & 7 Ave,40.749156,-73.9916,4,3,#DE0AEC
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,3,#0A9680
382,University Pl & E 14 St,40.73492695,-73.99200509,8,6,#03ABA9
383,Greenwich Ave & Charles St,40.735238,-74.000271,4,4,#D13334
384,Fulton St & Washington Ave,40.683048,-73.964915,2,3,#60F609
387,Centre St & Chambers St,40.71273266,-74.0046073,1,9,#C5BF72
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#4AFDBA
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#A0F273
391,Clark St & Henry St,40.69760127,-73.99344559,1,2,#67DC70
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#2236C0
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,3,#5C0DF2
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#E4BB1A
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#5BDF25
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,2,#A3C35A
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,1,#61C041
401,Allen St & Rivington St,40.72019576,-73.98997825,7,5,#3DA9F1
402,Broadway & E 22 St,40.7403432,-73.98955109,13,10,#371CF4
403,E 2 St & 2 Ave,40.72502876,-73.99069656,9,1,#480353
404,9 Ave & W 14 St,40.7405826,-74.00550867,4,3,#8B9F59
405,Washington St & Gansevoort St,40.739323,-74.008119,5,3,#85AB1A
406,Hicks St & Montague St,40.69512845,-73.99595065,2,1,#EB4BEE
407,Henry St & Poplar St,40.700469,-73.991454,2,0,#4200C1
408,Market St & Cherry St,40.71076228,-73.99400398,3,2,#83A4F7
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#51255B
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,2,#F16A6D
411,E 6 St & Avenue D,40.72228087,-73.97668709,3,2,#942C05
412,Forsyth St & Canal St,40.7158155,-73.99422366,4,4,#645D0D
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,5,0,#964E1A
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,2,#CB98F1
417,Barclay St & Church St,40.71291224,-74.01020234,2,2,#0C3E1F
418,Front St & Gold St,40.70224,-73.982578,1,1,#77FE82
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#AC644F
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#8212CE
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,3,#AAC185
426,West St & Chambers St,40.71754834,-74.01322069,2,3,#8A6676
427,Bus Slip & State St,40.701907,-74.013942,1,2,#D466C6
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,5,#C8B31E
430,York St & Jay St,40.7014851,-73.98656928,2,2,#858DB0
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,3,#66D157
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,2,#150076
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,2,#C83684
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,12,#D1F2EC
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#28B2E8
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#F018EE
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,3,#8D2D3A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,3,#193B73
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,2,#502618
441,E 52 St & 2 Ave,40.756014,-73.967416,3,1,#9E75DD
442,W 27 St & 7 Ave,40.746647,-73.993915,7,6,#2CFF06
444,Broadway & W 24 St,40.7423543,-73.98915076,11,7,#42B9E2
445,E 10 St & Avenue A,40.72740794,-73.98142006,7,9,#2A6F66
446,W 24 St & 7 Ave,40.74487634,-73.99529885,9,9,#507A57
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,3,#8ED665
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,7,#F5C008
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,2,#749CA4
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,3,#E4C0B1
453,W 22 St & 8 Ave,40.74475148,-73.99915362,12,7,#9DE8BD
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,1,#39EA42
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,2,#360613
457,Broadway & W 58 St,40.76695317,-73.98169333,1,8,#14D5D9
458,11 Ave & W 27 St,40.751396,-74.005226,3,1,#BC424B
459,W 20 St & 11 Ave,40.746745,-74.007756,3,6,#59240A
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#9C280D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,3,#50F49C
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,12,#86F25C
463,9 Ave & W 16 St,40.74206539,-74.00443172,7,9,#5B9A57
465,Broadway & W 41 St,40.75513557,-73.98658032,5,1,#6BFA7D
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,6,#26E4D3
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,2,#F3FA61
468,Broadway & W 55 St,40.7652654,-73.98192338,3,1,#2D8578
469,Broadway & W 53 St,40.76344058,-73.98268129,4,2,#9B431A
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,4,#D70CE7
472,E 32 St & Park Ave,40.7457121,-73.98194829,2,7,#ED6AC9
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,2,#5BECD1
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,2,#1C1A3B
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,6,#018FE8
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,4,#E4CC89
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,1,#E76E2C
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#FE6944
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,1,#113DD4
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,1,#441FCC
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,8,#53357E
483,E 12 St & 3 Ave,40.73223272,-73.98889957,7,6,#3AB016
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#E06190
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,2,#CE4456
486,Broadway & W 29 St,40.7462009,-73.98855723,2,4,#285EBF
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,3,#A3C974
488,W 39 St & 9 Ave,40.75645824,-73.99372222,7,2,#F6ABAC
489,10 Ave & W 28 St,40.75066386,-74.00176802,7,5,#8C2DC4
490,8 Ave & W 33 St,40.751551,-73.993934,4,4,#2B7AEF
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,3,#CF8430
494,W 26 St & 8 Ave,40.74734825,-73.99723551,5,2,#54685E
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,2,#0520D0
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,5,#712D50
497,E 17 St & Broadway,40.73704984,-73.99009296,9,10,#6BFB0E
498,Broadway & W 32 St,40.74854862,-73.98808416,3,4,#F93DAC
499,Broadway & W 60 St,40.76915505,-73.98191841,9,5,#C85335
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#55F8C0
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,1,#A32215
502,Henry St & Grand St,40.714215,-73.981346,3,5,#19CFBC
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,2,#10437A
504,1 Ave & E 15 St,40.73221853,-73.98165557,9,6,#6896D8
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,3,#954900
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,5,#A91926
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#5A98D5
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,11,#41D827
510,W 51 St & 6 Ave,40.7606597,-73.98042047,6,2,#156D71
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,2,#812234
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#C77A57
513,W 56 St & 10 Ave,40.768254,-73.988639,2,1,#128AA4
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,5,#774630
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,4,#EC33D3
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,2,#BD2C46
517,Pershing Square South,40.751581,-73.97791,2,0,#EB4AA7
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,6,#2948DC
520,W 52 St & 5 Ave,40.75992262,-73.97648516,4,0,#9636EB
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,2,#F7EF37
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,2,#6D3BC5
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,1,#4917F8
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,1,#6970C5
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#7F2E17
527,E 33 St & 2 Ave,40.744023,-73.976056,3,5,#D7C220
528,2 Ave & E 31 St,40.74290902,-73.97706058,4,6,#72518E
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#CB9A5E
530,11 Ave & W 59 St,40.771522,-73.990541,5,5,#2E49EB
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,5,#A03841
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#8D7BD9
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#3CF2C0
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,3,#A424BD
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,4,#BF7842
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#B0CEAF
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,1,#BCB74F
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,3,#B2A212
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,1,#EF51E1
2000,Front St & Washington St,40.70255088,-73.98940236,0,3,#B69F6A
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#5DB2FF
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,4,5,#5EFEDC
2004,6 Ave & Broome St,40.724399,-74.004704,4,8,#EA1F48
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,7,4,#DF390C
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,1,#358DA0
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,1,#DC699E
2010,Grand St & Greene St,40.72165481,-74.00234737,2,2,#17D341
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,1,#C4F17D
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#03963F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,1,#D47BC4
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#C50CFD
3002,South End Ave & Liberty St,40.711512,-74.015756,4,2,#A8304D
