station_id,name,lat,lon,bikes_out,bikes_in,color
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,0,#F5CE70
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#E01567
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,0,#5453EC
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#1B9942
346,Bank St & Hudson St,40.73652889,-74.00618026,3,0,#D7CB49
347,Greenwich St & W Houston St,40.728846,-74.008591,3,3,#495BBE
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,0,#D4B678
350,Clinton St & Grand St,40.71559509,-73.9870295,1,3,#2387E4
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,2,#D2E776
352,W 56 St & 6 Ave,40.76340613,-73.97722479,6,5,#A966EA
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#217103
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,2,#303917
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,2,#B9F06B
357,E 11 St & Broadway,40.73261787,-73.99158043,2,3,#6BD131
358,Christopher St & Greenwich St,40.73291553,-74.00711384,11,4,#DEF3FB
359,E 47 St & Park Ave,40.75510267,-73.97498696,4,1,#4FDBFA
361,Allen St & Hester St,40.71605866,-73.99190759,4,2,#DEE2C8
362,Broadway & W 37 St,40.75172632,-73.98753523,7,4,#BA4262
363,West Thames St,40.70834698,-74.01713445,2,1,#7658C5
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,0,#20B6B3
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,2,#D80F86
368,Carmine St & 6 Ave,40.73038599,-74.00214988,5,4,#BEBC74
375,Mercer St & Bleecker St,40.72679454,-73.99695094,3,2,#DC601C
376,John St & William St,40.70862144,-74.00722156,2,2,#4FBD2F
377,6 Ave & Canal St,40.72243797,-74.00566443,1,5,#4A9EAF
379,W 31 St & 7 Ave,40.749156,-73.9916,3,2,#C2A04A
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#ED57C5
382,University Pl & E 14 St,40.73492695,-73.99200509,4,7,#759BED
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,1,#749396
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#7E48E0
386,Centre St & Worth St,40.71494807,-74.00234482,0,2,#E88578
387,Centre St & Chambers St,40.71273266,-74.0046073,0,3,#375BDB
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,3,#1C47EF
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#E048A6
391,Clark St & Henry St,40.69760127,-73.99344559,2,0,#70B01F
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,0,#AC2A7D
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#8A6E12
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#48D216
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#349DEE
400,Pitt St & Stanton St,40.71926081,-73.98178024,6,0,#15F9BC
401,Allen St & Rivington St,40.72019576,-73.98997825,3,1,#422233
402,Broadway & E 22 St,40.7403432,-73.98955109,2,10,#A28F01
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,1,#2B33BA
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,1,#3E5169
405,Washington St & Gansevoort St,40.739323,-74.008119,1,1,#C89B89
406,Hicks St & Montague St,40.69512845,-73.99595065,0,2,#5AC5A9
408,Market St & Cherry St,40.71076228,-73.99400398,3,1,#D944E0
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#CAB433
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,1,#21F122
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,1,#137229
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,2,#1BE127
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,3,#5CDC07
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,3,#745308
417,Barclay St & Church St,40.71291224,-74.01020234,3,10,#CCD5CD
418,Front St & Gold St,40.70224,-73.982578,0,1,#6ABEFF
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#AFBE93
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#DB1A86
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#F57EFB
426,West St & Chambers St,40.71754834,-74.01322069,5,3,#BA54B1
427,Bus Slip & State St,40.701907,-74.013942,1,1,#76F699
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,1,#7308B2
430,York St & Jay St,40.7014851,-73.98656928,0,2,#CC26AC
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,2,2,#B68157
432,E 7 St & Avenue A,40.72621788,-73.98379855,9,0,#876B09
433,E 13 St & Avenue A,40.72955361,-73.98057249,5,1,#C467E9
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,4,#71C71E
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,3,#2DDEC1
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,1,#DDFA30
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#7D7910
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,2,#63E15F
441,E 52 St & 2 Ave,40.756014,-73.967416,7,2,#470149
442,W 27 St & 7 Ave,40.746647,-73.993915,5,11,#E24E5E
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#1FFCBF
444,Broadway & W 24 St,40.7423543,-73.98915076,0,9,#E91C29
445,E 10 St & Avenue A,40.72740794,-73.98142006,4,0,#177CA0
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,1,#1A8255
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#52B819
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,2,#693438
450,W 49 St & 8 Ave,40.76227205,-73.98788205,6,4,#991CAD
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#ECDDAD
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#F3F5C6
455,1 Ave & E 44 St,40.75001986,-73.96905301,3,10,#283B30
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,3,#09CBBB
457,Broadway & W 58 St,40.76695317,-73.98169333,12,2,#6AB8C0
458,11 Ave & W 27 St,40.751396,-74.005226,3,2,#A93BFE
459,W 20 St & 11 Ave,40.746745,-74.007756,0,10,#59936F
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#1A8C96
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,0,#820009
462,W 22 St & 10 Ave,40.74691959,-74.00451887,8,6,#34A3E6
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,2,#97514F
464,E 56 St & 3 Ave,40.75934501,-73.96759673,3,1,#9F5D95
465,Broadway & W 41 St,40.75513557,-73.98658032,1,6,#B4DFB7
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,0,#DDBA24
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#40B60D
468,Broadway & W 55 St,40.7652654,-73.98192338,3,3,#8365DB
469,Broadway & W 53 St,40.76344058,-73.98268129,2,1,#52DB26
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,1,#D19937
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,4,#7E4C88
473,Rivington St & Chrystie St,40.72110063,-73.9919254,3,0,#221AF5
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,3,#288DC8
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,3,#76ECC6
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,1,#AF13C1
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,7,#03DFBB
478,11 Ave & W 41 St,40.76030096,-73.99884222,8,1,#AC74B6
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#F0B6DB
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#152758
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,2,#B75FEF
483,E 12 St & 3 Ave,40.73223272,-73.98889957,5,1,#9BCA92
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#0A2833
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#FC8653
486,Broadway & W 29 St,40.7462009,-73.98855723,2,3,#A4550D
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,1,#6777F9
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,3,#534EFD
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,7,#D98C48
490,8 Ave & W 33 St,40.751551,-73.993934,2,3,#B39BD4
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,3,#EF99F5
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,1,#1154FD
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,1,#015351
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#E1D999
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,4,#F2E342
497,E 17 St & Broadway,40.73704984,-73.99009296,3,9,#0A5D94
498,Broadway & W 32 St,40.74854862,-73.98808416,7,3,#0C5FDB
499,Broadway & W 60 St,40.76915505,-73.98191841,3,2,#7E8C76
500,Broadway & W 51 St,40.76228826,-73.98336183,2,2,#20258A
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,1,#8371D6
504,1 Ave & E 15 St,40.73221853,-73.98165557,9,3,#C44213
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,5,#44D4AF
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,3,#B1E196
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,0,#4821B7
509,9 Ave & W 22 St,40.7454973,-74.00197139,10,4,#433506
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,8,#F7C895
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,1,#5A7CBC
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,1,#1CCA35
513,W 56 St & 10 Ave,40.768254,-73.988639,1,2,#3A37F3
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#FC863D
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#C0E845
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#F2B7DF
517,Pershing Square South,40.751581,-73.97791,6,3,#F93B21
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,4,#CAB413
519,Pershing Square North,40.751873,-73.977706,6,6,#6911C8
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,2,#ABD544
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,2,#6932C2
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#C07F19
523,W 38 St & 8 Ave,40.75466591,-73.99138152,4,6,#CE5B1D
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,4,#3BF5A5
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,2,#73C833
527,E 33 St & 2 Ave,40.744023,-73.976056,5,5,#0F608B
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,2,#432EC3
530,11 Ave & W 59 St,40.771522,-73.990541,1,3,#226036
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,4,#942650
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,2,#BB048C
533,Broadway & W 39 St,40.75299641,-73.98721619,6,3,#E14CF8
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#DE286B
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,8,#3BC3F1
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,4,#1DF276
538,E 48 St & Madison Ave,40.75666,-73.976684,0,6,#DA3C5F
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#4E4F82
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,7,5,#77AD9F
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,2,#EC1FA9
546,E 30 St & Park Ave S,40.74444921,-73.98303529,4,4,#46852A
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#954812
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#AC61BF
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,1,#BB0EC2
2004,6 Ave & Broome St,40.724399,-74.004704,2,2,#071368
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,2,#E726A1
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,0,#45E495
2010,Grand St & Greene St,40.72165481,-74.00234737,0,2,#74FCC0
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,4,#7C26B7
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#E8F598
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,0,#9ED511
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,0,#A23BE2
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#71D182
3002,South End Ave & Liberty St,40.711512,-74.015756,5,2,#D751A3
