station_id,name,lat,lon,bikes_out,bikes_in,color
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,2,#3FE9C2
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,6,#B3256A
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,1,#EE4A55
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,0,#B212D0
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,1,#EBD770
376,John St & William St,40.70862144,-74.00722156,1,0,#826939
377,6 Ave & Canal St,40.72243797,-74.00566443,1,1,#C96B19
379,W 31 St & 7 Ave,40.749156,-73.9916,1,0,#55B214
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#171AFF
382,University Pl & E 14 St,40.73492695,-73.99200509,4,2,#5B4BAA
383,Greenwich Ave & Charles St,40.735238,-74.000271,4,5,#CC4930
384,Fulton St & Washington Ave,40.683048,-73.964915,1,2,#15E59C
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,0,#0CC907
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#5FE2C2
387,Centre St & Chambers St,40.71273266,-74.0046073,3,4,#F64A55
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,2,#0B29DC
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#18E061
391,Clark St & Henry St,40.69760127,-73.99344559,3,0,#79A882
392,Jay St & Tech Pl,40.695065,-73.987167,1,4,#BEE430
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,2,#61683E
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,2,#7A588D
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#006000
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3,0,#502A81
401,Allen St & Rivington St,40.72019576,-73.98997825,0,3,#95972C
402,Broadway & E 22 St,40.7403432,-73.98955109,1,7,#BDA199
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#EA3454
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,0,#E01E42
405,Washington St & Gansevoort St,40.739323,-74.008119,3,0,#8D8975
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#1576DA
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,1,#F4C7E2
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,7,#EECCF4
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,3,#ECD6B2
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,5,#6EC98E
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,1,#460C4D
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#3C5787
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#2913F2
426,West St & Chambers St,40.71754834,-74.01322069,5,2,#25197D
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,1,#F566A3
430,York St & Jay St,40.7014851,-73.98656928,1,0,#4CC7BF
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,1,#97D888
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,0,#C5AD58
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,3,#41BC4C
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,4,#1D4DD3
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#513C49
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,1,#B1648B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#E0B798
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,2,#F24D6A
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#690A54
442,W 27 St & 7 Ave,40.746647,-73.993915,4,0,#364733
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#9B8C17
444,Broadway & W 24 St,40.7423543,-73.98915076,1,3,#5D1CC0
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,2,#5F6252
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,2,#001861
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,0,#15E489
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#74C5A2
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,4,#2DE8F9
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,1,#D7F249
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#AD3AD3
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#572513
457,Broadway & W 58 St,40.76695317,-73.98169333,4,6,#19348A
459,W 20 St & 11 Ave,40.746745,-74.007756,3,2,#D5E4F6
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,0,#A19828
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,1,#A2975E
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,4,#85D298
465,Broadway & W 41 St,40.75513557,-73.98658032,0,2,#3D59C2
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,1,#C84400
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,2,#E483D6
468,Broadway & W 55 St,40.7652654,-73.98192338,0,2,#143BD7
469,Broadway & W 53 St,40.76344058,-73.98268129,4,1,#D40D62
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,1,#6BDAB3
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,2,#5C31D1
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,0,#4D8310
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,1,#76EA5C
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,0,#A3E1AC
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,2,#CD969D
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,3,#E55717
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#C2C536
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,0,#E28E9F
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,2,#EC3347
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#037DFB
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#91AE08
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,2,#77118C
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,2,#3C5CA2
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,4,#41C326
490,8 Ave & W 33 St,40.751551,-73.993934,5,0,#FFD405
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,2,#3CF274
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#E1E99D
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,3,#FC3DEA
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,2,#5054EB
497,E 17 St & Broadway,40.73704984,-73.99009296,3,3,#812E56
498,Broadway & W 32 St,40.74854862,-73.98808416,0,5,#8F8E3A
499,Broadway & W 60 St,40.76915505,-73.98191841,1,2,#E1BC0F
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#1B5A25
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,3,#7D68E0
502,Henry St & Grand St,40.714215,-73.981346,2,3,#F40F07
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,3,#8B2D1E
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,4,#175DE2
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,0,#87D696
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,2,#3731FA
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,4,#0F4EC7
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,0,#0FBBE7
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,2,#6E3D6C
513,W 56 St & 10 Ave,40.768254,-73.988639,1,2,#1905CC
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#D1EE9F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,1,#13FE5F
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#2F203A
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,2,#7E4F03
519,Pershing Square North,40.751873,-73.977706,0,4,#38035E
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,2,#F6E786
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,1,#F8EDB2
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,0,#DAE818
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,1,#22A158
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#B7CF87
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,7,#C70A02
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#A8C710
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#0B169D
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,4,#E3B88F
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#58077B
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#03B19A
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,3,#AF01E7
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#62B144
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#F05414
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,2,#1DA313
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,2,#226632
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,0,#37AB1B
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#6B4838
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,0,#DD0AA8
2004,6 Ave & Broome St,40.724399,-74.004704,4,0,#2433C2
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,4,4,#BAB72C
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#C3E806
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,0,#6A5388
2010,Grand St & Greene St,40.72165481,-74.00234737,2,2,#36A0EC
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,0,#D374E2
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#867CBE
3002,South End Ave & Liberty St,40.711512,-74.015756,2,1,#D799F4
