station_id,name,lat,lon,bikes_out,bikes_in,color
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,2,3,#841F12
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,5,1,#382402
3112,Milton St & Franklin St,40.72906,-73.95779,7,1,#D5DEF6
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,6,9,#130E9C
3114,India St & East River,40.73165141,-73.96161892,0,1,#7222F1
3115,India St & Manhattan Ave,40.73232194,-73.9550858,9,0,#3CEAD5
3116,Huron St & Franklin St,40.73266,-73.95826,1,3,#6183D6
3117,Franklin St & Dupont St,40.73564,-73.95866,0,4,#17B65B
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,0,#3AAC9E
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,4,4,#051A83
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,2,1,#9B1ED3
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#94D648
3124,46 Ave & 5 St,40.74731,-73.95451,2,2,#D17E16
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,2,#0756C0
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,2,#F600BD
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,2,#DA2C6C
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,3,#C971CB
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3,2,#2587F4
3134,3 Ave & E 62 St,40.76312584,-73.96526895,6,5,#9CC661
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,3,#360818
3136,5 Ave & E 63 St,40.76650452,-73.97147595,18,1,#235AD4
3137,5 Ave & E 73 St,40.77282817,-73.96685276,3,2,#98ADC0
3139,E 72 St & Park Ave,40.77122923,-73.96432627,8,6,#C8C05E
3140,1 Ave & E 78 St,40.77140426,-73.9535166,10,8,#DCAA47
3141,1 Ave & E 68 St,40.76500525,-73.95818491,19,14,#D51FB7
3142,1 Ave & E 62 St,40.7612274,-73.96094022,10,4,#BB15CA
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,3,1,#E4F1EF
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,4,#514E0B
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,10,#EB0043
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,4,5,#EE4AFC
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,9,10,#C15511
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,0,#72E72C
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,4,#4D622B
3150,E 85 St & York Ave,40.77536905,-73.94803392,4,24,#76BAA6
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,5,5,#86B21B
3156,E 72 St & York Ave,40.76663814,-73.95348296,14,8,#193DF5
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,3,#959A09
3158,W 63 St & Broadway,40.77163851,-73.98261428,10,6,#05F3CF
3159,W 67 St & Broadway,40.77492513,-73.98266566,9,5,#D8CC95
3160,Central Park West & W 76 St,40.77896784,-73.97374737,4,2,#4A38B5
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,6,#AE6B45
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,1,#FB6690
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,8,#ECA197
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,0,8,#669AEE
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,7,#5C667A
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,5,12,#1EBE8F
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,1,#AF9130
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,4,1,#15A47D
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,10,#60E7E8
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,6,#209063
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,7,#B377B6
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,10,#D7257A
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,5,1,#382EFE
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,11,#1A2748
3177,W 84 St & Broadway,40.7867947,-73.977112,3,9,#D08AD4
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,2,#0929AF
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,0,1,#06492D
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,0,1,#AA55A1
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,6,#1E9FB7
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,3,3,#1B1647
3224,W 13 St & Hudson St,40.739973541,-74.005138725,7,12,#8F0C44
3226,W 82 St & Central Park West,40.78275,-73.97137,1,10,#039A6F
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,2,1,#4BC701
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,12,4,#B20518
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,3,#2C61D7
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,1,#5D2DCA
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,5,2,#032FA3
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,6,6,#E4B8AD
