station_id,name,lat,lon,bikes_out,bikes_in,color
238,Bank St & Washington St,40.7361967,-74.00859207,1,0,#BC4CA1
239,Willoughby St & Fleet St,40.69196566,-73.9813018,1,0,#FE2849
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,1,0,#3DFCBD
247,Perry St & Bleecker St,40.73535398,-74.00483091,2,1,#9EF78A
248,Laight St & Hudson St,40.72185379,-74.00771779,1,0,#11E9A1
249,Harrison St & Hudson St,40.71870987,-74.0090009,1,2,#573D7D
250,Lafayette St & Jersey St,40.72456089,-73.99565293,4,1,#35E0F1
251,Mott St & Prince St,40.72317958,-73.99480012,1,2,#806E4E
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,1,0,#252A01
257,Lispenard St & Broadway,40.71939226,-74.00247214,2,2,#6B9FCC
259,South St & Whitehall St,40.70122128,-74.01234218,0,1,#E96EA9
260,Broad St & Bridge St,40.70365182,-74.01167797,0,1,#E67FBD
263,Elizabeth St & Hester St,40.71729,-73.996375,3,1,#25AED0
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,2,#21C7A2
267,Broadway & W 36 St,40.75097711,-73.98765428,1,1,#342557
268,Howard St & Centre St,40.71910537,-73.99973337,3,1,#6F80B0
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,0,#8B9B88
276,Duane St & Greenwich St,40.71748752,-74.0104554,0,1,#04D3BE
279,Peck Slip & Front St,40.707873,-74.00167,1,0,#19E662
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,2,#77F263
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,4,1,#09B9BD
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,6,1,#B1AEC0
285,Broadway & E 14 St,40.73454567,-73.99074142,4,4,#AED730
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,1,#2E174E
291,Madison St & Montgomery St,40.713126,-73.984844,2,0,#691AE0
293,Lafayette St & E 8 St,40.73028666,-73.9907647,5,6,#14F0AA
294,Washington Square E,40.73049393,-73.9957214,0,1,#E8C5BA
296,Division St & Bowery,40.71413089,-73.9970468,1,3,#7E01FD
297,E 15 St & 3 Ave,40.734232,-73.986923,0,1,#46ABA4
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,0,1,#2E1E93
304,Broadway & Battery Pl,40.70463334,-74.01361706,3,0,#EDB61B
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,1,#4DC42C
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#E6DD7B
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,1,#7289A7
309,Murray St & West St,40.7149787,-74.013012,1,0,#4182DE
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,1,#2FDAA1
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#2F6425
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,1,#49F156
316,Fulton St & William St,40.70955958,-74.00653609,0,1,#926354
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,4,#47E83E
320,Leonard St & Church St,40.717571,-74.005549,0,1,#D5BB71
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,1,#A0BA94
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#05851B
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#440F1C
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#C0F87B
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,1,#D2D70B
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,2,#39A95F
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#78DF25
330,Reade St & Broadway,40.71450451,-74.00562789,4,3,#34EA59
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#E025B5
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,0,#EFC7A8
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,2,#32B9ED
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,1,#2D4C4B
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#596FF4
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#3488C0
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,1,#DFBE32
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,3,#5B6169
346,Bank St & Hudson St,40.73652889,-74.00618026,2,1,#0AF6F6
347,Greenwich St & W Houston St,40.728846,-74.008591,2,5,#4DFB5D
348,W Broadway & Spring St,40.72490985,-74.00154702,0,3,#29A79B
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,2,#AF7C7F
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#4075A5
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,0,#FB5C29
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#724A7A
357,E 11 St & Broadway,40.73261787,-73.99158043,1,5,#AF2CC9
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,2,#AE2A59
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#CF384F
360,William St & Pine St,40.70717936,-74.00887308,2,0,#E679FD
361,Allen St & Hester St,40.71605866,-73.99190759,1,1,#5CF904
362,Broadway & W 37 St,40.75172632,-73.98753523,2,1,#7E995B
363,West Thames St,40.70834698,-74.01713445,1,0,#491898
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#FAFC4F
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#8DE6C8
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,2,#0DA379
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,2,#5BA97A
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,1,#517144
376,John St & William St,40.70862144,-74.00722156,1,1,#C54376
377,6 Ave & Canal St,40.72243797,-74.00566443,3,2,#C14525
379,W 31 St & 7 Ave,40.749156,-73.9916,6,2,#33AE40
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#ADA336
382,University Pl & E 14 St,40.73492695,-73.99200509,3,0,#0ADF54
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,1,#BBBF9C
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#822E35
387,Centre St & Chambers St,40.71273266,-74.0046073,1,1,#CB243A
388,W 26 St & 10 Ave,40.749717753,-74.002950346,4,1,#926BE4
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#6E6FA1
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#680D5A
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,0,#0ADA9F
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#F232F3
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#D723AE
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#DC11A9
401,Allen St & Rivington St,40.72019576,-73.98997825,2,3,#0F652F
402,Broadway & E 22 St,40.7403432,-73.98955109,1,3,#A5769D
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#6A4318
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,3,#B04622
405,Washington St & Gansevoort St,40.739323,-74.008119,3,1,#D6FB26
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#417C09
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#A885CE
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,2,#112B4D
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#93C5E8
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#FB8DCF
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#4223ED
418,Front St & Gold St,40.70224,-73.982578,0,1,#4EBA51
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#B731E4
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#68B4AA
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#0ADC3A
426,West St & Chambers St,40.71754834,-74.01322069,2,0,#43DC70
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,1,#C9B46B
430,York St & Jay St,40.7014851,-73.98656928,0,2,#157CBB
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,0,1,#EF2DFE
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,2,#281586
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,0,#48CED8
435,W 21 St & 6 Ave,40.74173969,-73.99415556,8,3,#A598F7
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#D732F9
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,1,#E48013
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,0,#9A170E
441,E 52 St & 2 Ave,40.756014,-73.967416,2,2,#CB4FE0
442,W 27 St & 7 Ave,40.746647,-73.993915,5,2,#C74F87
444,Broadway & W 24 St,40.7423543,-73.98915076,2,4,#4D527A
445,E 10 St & Avenue A,40.72740794,-73.98142006,4,2,#2FFAC8
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,3,#6A4C5B
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#8D24DB
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,1,#9F0B06
449,W 52 St & 9 Ave,40.76461837,-73.98789473,3,3,#62BE2F
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,1,#76D8D5
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,0,#AF4621
457,Broadway & W 58 St,40.76695317,-73.98169333,2,2,#3F65EF
458,11 Ave & W 27 St,40.751396,-74.005226,2,1,#5ACE75
459,W 20 St & 11 Ave,40.746745,-74.007756,0,3,#3361B7
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#0D4C74
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,2,#00BD18
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,2,#5A3303
465,Broadway & W 41 St,40.75513557,-73.98658032,3,4,#7ACB29
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,2,#2A1D61
468,Broadway & W 55 St,40.7652654,-73.98192338,0,1,#AE2E8D
469,Broadway & W 53 St,40.76344058,-73.98268129,1,1,#4D7597
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,0,#C6B16A
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,5,#C75347
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#7576A6
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,5,#7B43CF
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,4,#F74D14
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,2,#EDD8CB
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,5,#89C0A0
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,0,#0147A1
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,0,#DEA2BE
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,1,#A68FFF
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,2,#F26E43
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,3,#E221A8
486,Broadway & W 29 St,40.7462009,-73.98855723,1,3,#51232C
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#AF6F3D
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,3,#DA4163
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#E46838
490,8 Ave & W 33 St,40.751551,-73.993934,4,3,#2DC9FB
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,2,#EC7E1E
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#1D8E49
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,2,#73A270
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#394C11
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,4,#2B1C8E
497,E 17 St & Broadway,40.73704984,-73.99009296,1,7,#CAFF47
498,Broadway & W 32 St,40.74854862,-73.98808416,2,4,#0D2C4F
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#AF389A
502,Henry St & Grand St,40.714215,-73.981346,3,0,#57F718
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#0336A2
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,0,#3A323A
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#F6A4C1
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,4,#D8C621
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,7,#3F74DF
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,2,#CA519D
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,2,#AFCCF4
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,1,#DC62D2
513,W 56 St & 10 Ave,40.768254,-73.988639,0,1,#B4C14B
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,2,#B2547F
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#FEF9CB
517,Pershing Square South,40.751581,-73.97791,0,3,#E086E4
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,1,#A66383
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#CF6394
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,7,2,#3DA27C
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,2,#F4027F
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,5,#0BEA41
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,4,#1F780B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#B92FE7
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,2,#A1226F
527,E 33 St & 2 Ave,40.744023,-73.976056,3,1,#EB9FAE
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#AC53A1
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,5,#FAD760
530,11 Ave & W 59 St,40.771522,-73.990541,0,2,#C2F8CE
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,2,#95E42E
533,Broadway & W 39 St,40.75299641,-73.98721619,2,3,#A54928
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#B2BC05
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,2,#746354
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#67D0EA
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#71FB68
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,0,#23E26C
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,0,#25C45B
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,1,#67E0C0
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#0E9699
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#624340
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#2976CC
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,2,#6A4BD4
2010,Grand St & Greene St,40.72165481,-74.00234737,2,1,#CADD5B
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,3,#E9ECAC
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#8D91FA
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#6B0231
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#17358B
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,2,#B26CE2
