station_id,name,lat,lon,bikes_out,bikes_in,color
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,0,#EE1114
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#995163
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#209EC1
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,0,#C35A24
347,Greenwich St & W Houston St,40.728846,-74.008591,0,1,#8D9C80
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#D617BD
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,1,#14C905
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,0,#66A40A
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,1,#6945BC
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#7F12A8
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#7A0886
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#DF73B6
379,W 31 St & 7 Ave,40.749156,-73.9916,5,0,#5DEBA3
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#FBB2DD
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#1A4497
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,0,#D1FA70
402,Broadway & E 22 St,40.7403432,-73.98955109,1,0,#91544A
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#3625CB
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#B37615
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#9B8748
417,Barclay St & Church St,40.71291224,-74.01020234,1,1,#7005FE
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#F28A99
426,West St & Chambers St,40.71754834,-74.01322069,0,1,#4AD0E1
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,2,#27D752
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,0,#39E1C1
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#65B8BF
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#E9F384
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,0,#0A52B7
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,0,#D69FCF
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#0A2D7F
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#458360
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,1,#A39922
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,0,#06B111
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,0,#FDE220
459,W 20 St & 11 Ave,40.746745,-74.007756,0,3,#960F7A
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,4,#CACB85
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,1,#7C6C0C
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#6E276E
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#A4FBB8
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,1,#0A72AD
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,2,#8173DA
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,0,#9E6CE2
477,W 41 St & 8 Ave,40.75640548,-73.9900262,10,0,#CC8506
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,0,#5E79CE
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,0,#7B2E13
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,2,#A4925D
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#04CF72
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,0,#7CBD2D
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,0,#0B1C6C
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,0,#32A234
490,8 Ave & W 33 St,40.751551,-73.993934,1,0,#8A4A4F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,4,#858668
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,1,#36F992
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#DCC0D0
497,E 17 St & Broadway,40.73704984,-73.99009296,1,0,#8685C9
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#632FE7
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,0,#1D30A2
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#58CFE2
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,3,#FB68B4
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#AA96A4
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#DE1682
519,Pershing Square North,40.751873,-73.977706,2,0,#4D9092
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,2,#D5580E
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,3,#2089D4
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#1F493A
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#02E41D
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#86878B
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#AD1C75
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,1,#C1285F
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#BC5D89
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#EA5C8C
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#0411B5
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,5,#0CA982
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#0DCD79
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,1,#811F4A
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,2,#21A494
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,3,#18322A
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#40F700
