station_id,name,lat,lon,bikes_out,bikes_in,color
218,Gallatin Pl & Livingston St,40.69028437,-73.98707105,0,1,#F56EFB
223,W 13 St & 7 Ave,40.73781509,-73.99994661,0,7,#F51799
224,Spruce St & Nassau St,40.71146364,-74.00552427,3,0,#BE2207
225,W 14 St & The High Line,40.74195138,-74.00803013,4,1,#2814A3
228,E 48 St & 3 Ave,40.7546011,-73.97187886,5,3,#8C4BA7
229,Great Jones St,40.72743423,-73.99379025,7,4,#EAE1DF
233,Joralemon St & Adams St,40.69246277,-73.98963911,1,1,#BC6E94
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2,6,#1C0AB0
237,E 11 St & 2 Ave,40.73047309,-73.98672378,3,9,#DCC30E
238,Bank St & Washington St,40.7361967,-74.00859207,5,5,#CB8280
239,Willoughby St & Fleet St,40.69196566,-73.9813018,2,1,#60E12A
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,0,2,#A6150D
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,1,2,#6E5F5E
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,0,#320674
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,0,1,#EE7D90
247,Perry St & Bleecker St,40.73535398,-74.00483091,2,1,#81009F
248,Laight St & Hudson St,40.72185379,-74.00771779,4,1,#4E0C80
250,Lafayette St & Jersey St,40.72456089,-73.99565293,16,6,#F72C6C
251,Mott St & Prince St,40.72317958,-73.99480012,5,4,#8FD759
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,6,9,#EA8B77
253,W 13 St & 5 Ave,40.73543934,-73.99453948,6,5,#67F54C
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,4,#58992A
257,Lispenard St & Broadway,40.71939226,-74.00247214,7,3,#335630
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,0,1,#59BF2E
259,South St & Whitehall St,40.70122128,-74.01234218,1,0,#BF01F2
260,Broad St & Bridge St,40.70365182,-74.01167797,4,2,#F20155
261,Johnson St & Gold St,40.69474881,-73.98362464,2,1,#A19267
262,Washington Park,40.6917823,-73.9737299,1,1,#EBF7AB
263,Elizabeth St & Hester St,40.71729,-73.996375,6,4,#57CAF4
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,1,2,#755FBF
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,6,#4A3316
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,2,#0FCC3C
267,Broadway & W 36 St,40.75097711,-73.98765428,6,4,#672199
268,Howard St & Centre St,40.71910537,-73.99973337,10,7,#9C4BE7
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,5,#B12883
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,2,#42F988
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,2,#4CFB51
278,Concord St & Bridge St,40.69766564,-73.98476437,1,2,#364ED3
279,Peck Slip & Front St,40.707873,-74.00167,1,2,#F804E8
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,7,#E263D5
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,4,1,#617571
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,3,#DD9FE2
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,3,9,#8CC55D
285,Broadway & E 14 St,40.73454567,-73.99074142,10,9,#1A2DE8
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#35DFE8
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,2,#533F91
291,Madison St & Montgomery St,40.713126,-73.984844,0,1,#A92962
293,Lafayette St & E 8 St,40.73028666,-73.9907647,19,13,#9C2B53
295,Pike St & E Broadway,40.71406667,-73.99293911,4,3,#4CDAF1
296,Division St & Bowery,40.71413089,-73.9970468,1,4,#9701B8
297,E 15 St & 3 Ave,40.734232,-73.986923,6,7,#5B92C3
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,1,#7ABDE7
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,5,5,#204F6E
301,E 2 St & Avenue B,40.72217444,-73.98368779,5,10,#D9D203
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,1,#CC3B32
303,Mercer St & Spring St,40.72362738,-73.99949601,5,2,#9812A4
304,Broadway & Battery Pl,40.70463334,-74.01361706,5,2,#8BC24D
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,2,#189A6C
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,1,#1286C4
307,Canal St & Rutgers St,40.71427487,-73.98990025,5,6,#8F9788
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,3,#8123BA
309,Murray St & West St,40.7149787,-74.013012,8,0,#411B2B
310,State St & Smith St,40.68926942,-73.98912867,3,6,#A8FD28
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,10,#40B7DC
312,Allen St & E Houston St,40.722055,-73.989111,2,2,#670C3B
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,4,#A5656C
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,1,#CFC8F9
315,South St & Gouverneur Ln,40.70355377,-74.00670227,5,3,#3BF4AA
316,Fulton St & William St,40.70955958,-74.00653609,6,4,#27400C
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,10,#887613
319,Fulton St & Broadway,40.711066,-74.009447,1,1,#2F7A0E
320,Leonard St & Church St,40.717571,-74.005549,4,1,#471421
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,2,0,#3F21D3
322,Clinton St & Tillary St,40.696192,-73.991218,0,1,#C2602F
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,4,0,#21F49F
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,6,3,#1C8DA6
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,1,#CA608F
326,E 11 St & 1 Ave,40.72953837,-73.98426726,3,8,#DE2A88
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,9,9,#810CF9
328,Watts St & Greenwich St,40.72405549,-74.00965965,7,6,#46997D
329,Greenwich St & N Moore St,40.72043411,-74.01020609,21,5,#3C8DBC
330,Reade St & Broadway,40.71450451,-74.00562789,5,5,#F793D0
331,Pike St & Monroe St,40.71173107,-73.99193043,1,4,#7F539A
332,Cherry St,40.71219906,-73.97948148,1,2,#CAB0AB
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,2,#2601E9
335,Washington Pl & Broadway,40.72903917,-73.99404649,17,9,#BEF0C4
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,5,3,#DDFE68
337,Old Slip & Front St,40.7037992,-74.00838676,4,1,#C6F0D3
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,2,#923094
340,Madison St & Clinton St,40.71269042,-73.98776323,1,1,#6EC765
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,3,#A29D1E
342,Columbia St & Rivington St,40.71739973,-73.98016555,3,6,#4DA859
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,1,#E62771
345,W 13 St & 6 Ave,40.73649403,-73.99704374,6,7,#1E5E54
346,Bank St & Hudson St,40.73652889,-74.00618026,0,4,#A4CED2
347,Greenwich St & W Houston St,40.728846,-74.008591,16,3,#5F8A02
348,W Broadway & Spring St,40.72490985,-74.00154702,6,7,#668AA8
350,Clinton St & Grand St,40.71559509,-73.9870295,2,5,#49F766
351,Front St & Maiden Ln,40.70530954,-74.00612572,7,2,#3F0B9B
352,W 56 St & 6 Ave,40.76340613,-73.97722479,9,7,#4655F2
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,1,#6B4DD7
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,3,#5343B9
355,Bayard St & Baxter St,40.71602118,-73.99974372,6,4,#5E50D5
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,2,#563B9D
357,E 11 St & Broadway,40.73261787,-73.99158043,2,4,#BB24BA
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,8,#254A0C
359,E 47 St & Park Ave,40.75510267,-73.97498696,9,3,#E5BCE5
360,William St & Pine St,40.70717936,-74.00887308,6,5,#57467F
361,Allen St & Hester St,40.71605866,-73.99190759,4,3,#81D43A
362,Broadway & W 37 St,40.75172632,-73.98753523,4,0,#F2DCA0
363,West Thames St,40.70834698,-74.01713445,1,5,#0B255A
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,1,#A96A83
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,4,#724233
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,5,1,#D2E5C5
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,6,#89CFD5
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,3,#E7AFF5
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#A28739
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,2,#BE693B
376,John St & William St,40.70862144,-74.00722156,3,1,#896368
377,6 Ave & Canal St,40.72243797,-74.00566443,7,3,#932484
379,W 31 St & 7 Ave,40.749156,-73.9916,14,24,#550876
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,5,12,#F7017F
382,University Pl & E 14 St,40.73492695,-73.99200509,12,5,#0E00F5
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,9,#433E35
384,Fulton St & Washington Ave,40.683048,-73.964915,0,4,#DCA610
385,E 55 St & 2 Ave,40.75797322,-73.96603308,3,3,#18CF11
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#2A7A3E
387,Centre St & Chambers St,40.71273266,-74.0046073,8,1,#FAAE97
388,W 26 St & 10 Ave,40.749717753,-74.002950346,10,2,#4AC010
389,Broadway & Berry St,40.71044554,-73.96525063,1,2,#F1C863
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#5729B8
391,Clark St & Henry St,40.69760127,-73.99344559,3,2,#F36792
392,Jay St & Tech Pl,40.695065,-73.987167,2,3,#2760E3
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,6,#6B51F0
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,4,#5F5D61
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,2,#5499BA
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,2,#D1FCAA
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,2,#EF493A
401,Allen St & Rivington St,40.72019576,-73.98997825,2,5,#3A306F
402,Broadway & E 22 St,40.7403432,-73.98955109,17,5,#894C6D
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,4,#CCAF1A
405,Washington St & Gansevoort St,40.739323,-74.008119,1,5,#7149D9
406,Hicks St & Montague St,40.69512845,-73.99595065,3,1,#BECE5F
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#9949F8
408,Market St & Cherry St,40.71076228,-73.99400398,0,7,#26D7FB
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,2,#97B00A
410,Suffolk St & Stanton St,40.72066442,-73.98517977,4,3,#670D2B
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,3,#D6E0C2
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,1,#E4F6D0
415,Pearl St & Hanover Square,40.7047177,-74.00926027,7,6,#5A6BFD
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,2,#531B61
417,Barclay St & Church St,40.71291224,-74.01020234,3,7,#F99390
418,Front St & Gold St,40.70224,-73.982578,0,1,#624ECC
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,2,#2C99FF
422,W 59 St & 10 Ave,40.770513,-73.988038,1,8,#E12238
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,3,#033854
426,West St & Chambers St,40.71754834,-74.01322069,8,7,#11E02F
427,Bus Slip & State St,40.701907,-74.013942,3,2,#124263
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,12,#FBB7F8
430,York St & Jay St,40.7014851,-73.98656928,12,6,#A5DD2F
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,2,#1C33ED
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,4,#8A8305
435,W 21 St & 6 Ave,40.74173969,-73.99415556,18,4,#D5307C
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#988359
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,9,#5F5672
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,2,#F9F43F
440,E 45 St & 3 Ave,40.75255434,-73.97282625,7,1,#66D1D7
441,E 52 St & 2 Ave,40.756014,-73.967416,3,1,#989558
442,W 27 St & 7 Ave,40.746647,-73.993915,18,7,#5D306A
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#EB1A38
444,Broadway & W 24 St,40.7423543,-73.98915076,15,5,#106E7E
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,17,#7AD5BB
446,W 24 St & 7 Ave,40.74487634,-73.99529885,9,4,#81E2CC
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,4,#E6DC19
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,13,#29C7CB
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,4,#8EB6ED
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,5,#47B9CD
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,6,#A8C01C
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,3,#BBA953
455,1 Ave & E 44 St,40.75001986,-73.96905301,8,2,#17F3C4
456,E 53 St & Madison Ave,40.7597108,-73.97402311,6,0,#E478C4
457,Broadway & W 58 St,40.76695317,-73.98169333,4,2,#9B200C
458,11 Ave & W 27 St,40.751396,-74.005226,20,8,#92908D
459,W 20 St & 11 Ave,40.746745,-74.007756,15,4,#FC3308
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,3,#E12890
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,6,#940EC9
462,W 22 St & 10 Ave,40.74691959,-74.00451887,9,6,#E1165C
463,9 Ave & W 16 St,40.74206539,-74.00443172,13,1,#694A05
465,Broadway & W 41 St,40.75513557,-73.98658032,6,2,#0883F2
466,W 25 St & 6 Ave,40.74395411,-73.99144871,11,9,#280EE4
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,5,#68CFAB
468,Broadway & W 55 St,40.7652654,-73.98192338,6,2,#2ECD57
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#F68589
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,5,#2B3C79
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,7,#9F5BFB
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,4,#2F940A
474,5 Ave & E 29 St,40.7451677,-73.98683077,12,8,#310148
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,0,#A529F5
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,4,#AE46DE
477,W 41 St & 8 Ave,40.75640548,-73.9900262,10,17,#6BD02D
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,6,#E4E561
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,10,#731EDF
480,W 53 St & 10 Ave,40.76669671,-73.99061728,5,4,#8E5806
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#3DA0F0
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,5,#89D532
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,12,#FBD22A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,11,8,#3B5B1C
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,5,#2F8FAA
486,Broadway & W 29 St,40.7462009,-73.98855723,6,4,#EC11EB
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,9,#B97BBE
488,W 39 St & 9 Ave,40.75645824,-73.99372222,9,6,#390033
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,4,#AA6345
490,8 Ave & W 33 St,40.751551,-73.993934,8,6,#3924EC
491,E 24 St & Park Ave S,40.74096374,-73.98602213,18,0,#42AB9D
492,W 33 St & 7 Ave,40.75019995,-73.99093085,11,14,#4252B7
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,7,#B08619
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,6,#2D67AA
496,E 16 St & 5 Ave,40.73726186,-73.99238967,9,6,#E1470F
497,E 17 St & Broadway,40.73704984,-73.99009296,15,9,#704CE2
498,Broadway & W 32 St,40.74854862,-73.98808416,5,9,#01D01F
499,Broadway & W 60 St,40.76915505,-73.98191841,6,4,#F8718C
500,Broadway & W 51 St,40.76228826,-73.98336183,3,1,#CF8DD6
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,7,#61720C
502,Henry St & Grand St,40.714215,-73.981346,3,8,#E6EC34
503,E 20 St & Park Ave,40.73827428,-73.98751968,9,4,#8C3675
504,1 Ave & E 15 St,40.73221853,-73.98165557,9,10,#86871E
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,9,#839F4C
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,11,#4DAFC0
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,1,#A7783E
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,5,#4FF065
510,W 51 St & 6 Ave,40.7606597,-73.98042047,14,1,#AB92AD
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,9,#F428BB
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,10,#C749E4
513,W 56 St & 10 Ave,40.768254,-73.988639,4,7,#E60E7B
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,11,#E39500
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,14,#37312B
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,1,#220FE7
517,Pershing Square South,40.751581,-73.97791,3,2,#BE8CE9
518,E 39 St & 2 Ave,40.74780373,-73.9734419,8,7,#921776
519,Pershing Square North,40.751873,-73.977706,23,26,#34FD99
520,W 52 St & 5 Ave,40.75992262,-73.97648516,5,1,#6F7F88
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,6,11,#D14513
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,10,0,#64322B
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,13,#8D2D9C
524,W 43 St & 6 Ave,40.75527307,-73.98316936,7,2,#B71730
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#B9BEC0
526,E 33 St & 5 Ave,40.74765947,-73.98490707,9,3,#1E7F85
527,E 33 St & 2 Ave,40.744023,-73.976056,7,7,#AFC521
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,7,#0EB12E
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,14,#6387F9
530,11 Ave & W 59 St,40.771522,-73.990541,0,5,#1D1122
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,4,#5F032E
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,2,#34ACDC
533,Broadway & W 39 St,40.75299641,-73.98721619,5,1,#2D5567
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,1,#27CAB6
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,2,#5F6401
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,7,13,#A8AB87
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,7,#85A86B
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,8,#A78C9E
546,E 30 St & Park Ave S,40.74444921,-73.98303529,7,5,#378DAA
2000,Front St & Washington St,40.70255088,-73.98940236,4,1,#784A5C
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,4,1,#AFFC58
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,13,#D512B4
2004,6 Ave & Broome St,40.724399,-74.004704,9,5,#EE8DE1
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,0,#74C405
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,1,#8D418A
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#F6D926
2010,Grand St & Greene St,40.72165481,-74.00234737,4,4,#2FBF01
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,0,#F5C3EB
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,4,2,#2D312A
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,6,8,#0DBC47
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#F1BE74
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,5,1,#9AD7F2
3002,South End Ave & Liberty St,40.711512,-74.015756,8,1,#A52534
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,3,0,#14BB9E
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#866947
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,1,#0AC312
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#91045F
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#C1DBE8
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#0E4F5E
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,1,#FC75BC
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#A57047
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,6,#90FD3B
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,2,0,#7E4B37
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#5AA011
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,1,#1AE5A8
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,2,#9EE58F
3068,Humboldt St & Varet St,40.7031724,-73.940636,2,0,#F6A01F
3069,Lorimer St & Broadway,40.70411791,-73.94818595,2,1,#72CEDE
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#8163EB
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,2,#C17597
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#8AB96E
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,1,#21879A
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,2,#133E7F
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#A53C17
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,0,#93A02A
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,0,#41CE64
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,6,6,#23FD57
3091,Frost St & Meeker St,40.71764,-73.94882,0,1,#1BACA6
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,0,#BB2A16
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,7,4,#B4556E
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,1,#1C075D
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,1,#72E597
3098,Leonard St & Bayard St,40.71928,-73.94861,0,1,#ACC39C
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#EF1E70
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,3,#369F7C
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#607D7D
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,1,#744778
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,2,#3009DB
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,5,#A69674
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,6,#74BE3A
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#DA0D29
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,1,#AC8D26
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#F89C4A
3112,Milton St & Franklin St,40.72906,-73.95779,3,0,#0FB775
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,2,#0B77DF
3114,India St & East River,40.73165141,-73.96161892,2,0,#A93339
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,2,#196409
3116,Huron St & Franklin St,40.73266,-73.95826,1,1,#57FCFD
3117,Franklin St & Dupont St,40.73564,-73.95866,0,2,#13507D
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,2,#D8DA5B
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,7,1,#DCC908
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#655724
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#74601B
3124,46 Ave & 5 St,40.74731,-73.95451,0,5,#0CC4B9
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,0,#2129A2
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,2,#68BECE
3127,9 St & 44 Rd,40.74966,-73.9521,1,0,#7249CE
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,0,#77D3F3
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,0,#CE2525
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,0,#D25BD0
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,0,4,#9678A9
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,1,#E59917
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,1,#E90019
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,7,#B04485
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,8,#D4C115
3141,1 Ave & E 68 St,40.76500525,-73.95818491,7,2,#1BE025
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,4,#022556
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,1,0,#4010D8
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,1,#261B40
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,4,#3C97FD
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,3,#767B5A
