station_id,name,lat,lon,bikes_out,bikes_in,color
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,2,#050DE3
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,8,#C119B7
285,Broadway & E 14 St,40.73454567,-73.99074142,8,5,#07B8A1
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#3FF4CE
291,Madison St & Montgomery St,40.713126,-73.984844,0,1,#62EBAC
293,Lafayette St & E 8 St,40.73028666,-73.9907647,12,2,#184B91
295,Pike St & E Broadway,40.71406667,-73.99293911,1,1,#209E4E
296,Division St & Bowery,40.71413089,-73.9970468,1,3,#4D4708
297,E 15 St & 3 Ave,40.734232,-73.986923,4,10,#ADBB87
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,1,#AFE551
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,1,#DD7BC8
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,4,#2D88C4
303,Mercer St & Spring St,40.72362738,-73.99949601,3,0,#8B1F9F
304,Broadway & Battery Pl,40.70463334,-74.01361706,2,1,#DD8978
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,3,#C6B8C1
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,4,#25BA1C
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,6,#9B1134
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,3,#0A10E1
309,Murray St & West St,40.7149787,-74.013012,1,0,#F0663A
310,State St & Smith St,40.68926942,-73.98912867,0,1,#A10F49
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,4,#FAB163
312,Allen St & E Houston St,40.722055,-73.989111,5,8,#95F642
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,3,#C509F3
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,1,#C3352B
316,Fulton St & William St,40.70955958,-74.00653609,2,4,#0DBD48
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,4,#E0102C
319,Fulton St & Broadway,40.711066,-74.009447,3,0,#09BE1E
320,Leonard St & Church St,40.717571,-74.005549,2,1,#05A3B5
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,1,#423844
322,Clinton St & Tillary St,40.696192,-73.991218,0,2,#133408
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#6FB483
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,0,#8207F2
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,1,#4F3EDF
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,7,#8ABB44
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,3,#A5DD73
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,1,#8A7C1C
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,1,#5D0848
330,Reade St & Broadway,40.71450451,-74.00562789,3,1,#F777FA
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#4AA053
332,Cherry St,40.71219906,-73.97948148,0,1,#20ABE6
334,W 20 St & 7 Ave,40.74238787,-73.99726235,5,4,#76EF6D
335,Washington Pl & Broadway,40.72903917,-73.99404649,6,3,#8C8DC5
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,1,#CA3C24
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#0D835F
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#9EFF8D
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,2,#777828
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,1,#2FA5CA
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#36BC69
345,W 13 St & 6 Ave,40.73649403,-73.99704374,7,2,#2B968F
346,Bank St & Hudson St,40.73652889,-74.00618026,2,6,#96B664
347,Greenwich St & W Houston St,40.728846,-74.008591,3,1,#F1DEFF
348,W Broadway & Spring St,40.72490985,-74.00154702,4,0,#4A4361
350,Clinton St & Grand St,40.71559509,-73.9870295,2,4,#2D63AD
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,0,#F3CA5A
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,2,#0DD43D
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,3,#0664E8
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,6,#FAAF0B
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#31F961
357,E 11 St & Broadway,40.73261787,-73.99158043,2,0,#A2023A
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,4,#BF2E56
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#8B213E
360,William St & Pine St,40.70717936,-74.00887308,2,2,#FFB129
361,Allen St & Hester St,40.71605866,-73.99190759,2,7,#DE301F
362,Broadway & W 37 St,40.75172632,-73.98753523,4,1,#F10C0B
363,West Thames St,40.70834698,-74.01713445,0,1,#C83CC6
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#7FAA08
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#9FFDFD
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,4,#75C186
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,1,#2E179B
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,8,#7B2F95
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,2,#CFA77A
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#D69F12
375,Mercer St & Bleecker St,40.72679454,-73.99695094,6,5,#DFDDB7
376,John St & William St,40.70862144,-74.00722156,1,2,#4CC641
377,6 Ave & Canal St,40.72243797,-74.00566443,3,0,#46D11D
379,W 31 St & 7 Ave,40.749156,-73.9916,2,4,#AA4861
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,7,#2BCF44
382,University Pl & E 14 St,40.73492695,-73.99200509,4,5,#8854C4
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,2,#4BAD32
384,Fulton St & Washington Ave,40.683048,-73.964915,0,3,#2268D4
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,2,#040447
387,Centre St & Chambers St,40.71273266,-74.0046073,3,2,#0895D4
388,W 26 St & 10 Ave,40.749717753,-74.002950346,3,3,#A8C09C
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#E3CA4A
390,Duffield St & Willoughby St,40.69221589,-73.9842844,3,1,#F5572B
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#117060
392,Jay St & Tech Pl,40.695065,-73.987167,6,0,#D1097D
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,8,#24278D
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,2,#166145
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,2,#132EEE
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,2,#C6E19B
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,1,#F082F0
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,4,#959591
401,Allen St & Rivington St,40.72019576,-73.98997825,2,2,#251015
402,Broadway & E 22 St,40.7403432,-73.98955109,8,4,#80F14B
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,4,#26F82D
405,Washington St & Gansevoort St,40.739323,-74.008119,3,3,#8457BD
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#DD8B8E
408,Market St & Cherry St,40.71076228,-73.99400398,0,3,#849343
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,10,#94624B
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,3,#D6D9FF
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,2,#0C00E3
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,0,#834442
415,Pearl St & Hanover Square,40.7047177,-74.00926027,5,1,#59FFB1
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#A6D450
417,Barclay St & Church St,40.71291224,-74.01020234,2,9,#70605E
418,Front St & Gold St,40.70224,-73.982578,1,0,#6478BE
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#338285
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#DF2474
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#635B04
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,4,#DA9FB3
426,West St & Chambers St,40.71754834,-74.01322069,4,1,#E99EC9
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,2,#9F5068
430,York St & Jay St,40.7014851,-73.98656928,4,0,#06FA19
433,E 13 St & Avenue A,40.72955361,-73.98057249,6,5,#4BBEBA
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,3,#104979
435,W 21 St & 6 Ave,40.74173969,-73.99415556,8,3,#7FF15C
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,3,#B2F14D
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,3,#F0EC1D
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#0ECC68
441,E 52 St & 2 Ave,40.756014,-73.967416,3,2,#0A1DDF
442,W 27 St & 7 Ave,40.746647,-73.993915,5,1,#1E6309
444,Broadway & W 24 St,40.7423543,-73.98915076,8,7,#0791BD
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,7,#E6E9D5
446,W 24 St & 7 Ave,40.74487634,-73.99529885,7,9,#7DD142
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,0,#4010FD
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,2,#C9E2B3
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#C5E250
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,5,#11BEB0
453,W 22 St & 8 Ave,40.74475148,-73.99915362,10,3,#E10D31
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,1,#063E75
456,E 53 St & Madison Ave,40.7597108,-73.97402311,5,0,#291040
457,Broadway & W 58 St,40.76695317,-73.98169333,9,2,#36F21E
458,11 Ave & W 27 St,40.751396,-74.005226,2,3,#CE7B7D
459,W 20 St & 11 Ave,40.746745,-74.007756,7,6,#937F86
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,1,#B7CCDB
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,0,#91FC40
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,4,#0BDE33
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,4,#FB0ADE
465,Broadway & W 41 St,40.75513557,-73.98658032,4,0,#A487A7
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,4,#24B76E
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,2,#85524A
468,Broadway & W 55 St,40.7652654,-73.98192338,5,0,#1E455E
469,Broadway & W 53 St,40.76344058,-73.98268129,4,2,#2F922A
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,7,#9EEDA7
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#112A17
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,0,#AB81A7
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,3,#E316C2
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,3,#57879E
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,1,#D285FC
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,5,#35007A
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,6,#23FC97
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,1,#85C3C6
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,5,#E92F68
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,3,#3C1342
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#B447BB
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,4,#26EB00
483,E 12 St & 3 Ave,40.73223272,-73.98889957,11,5,#981538
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,2,#BA910D
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,1,#71C4CA
486,Broadway & W 29 St,40.7462009,-73.98855723,4,1,#A0E34F
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,8,#CB2E98
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,3,#687D6A
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,5,#5DBB2E
490,8 Ave & W 33 St,40.751551,-73.993934,4,2,#BAE44C
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,2,#E65512
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,8,#E895FF
494,W 26 St & 8 Ave,40.74734825,-73.99723551,6,4,#85A2BD
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,5,#DF874C
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,3,#6017EC
497,E 17 St & Broadway,40.73704984,-73.99009296,9,5,#64FFF6
498,Broadway & W 32 St,40.74854862,-73.98808416,3,8,#ED86AF
499,Broadway & W 60 St,40.76915505,-73.98191841,6,4,#4416E4
500,Broadway & W 51 St,40.76228826,-73.98336183,4,2,#04C56A
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,2,#BB1E85
502,Henry St & Grand St,40.714215,-73.981346,0,4,#457C5E
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,2,#EB65F8
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,8,#91500A
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,4,#523AB6
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,4,#39626B
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,1,#44921D
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,7,#93E16D
510,W 51 St & 6 Ave,40.7606597,-73.98042047,4,4,#497273
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,9,#F9D810
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,3,#02E70A
513,W 56 St & 10 Ave,40.768254,-73.988639,1,2,#15A228
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,3,#BC56C1
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,3,#0A7EAD
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#EFEDCD
517,Pershing Square South,40.751581,-73.97791,2,2,#4489A0
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,4,#29351D
519,Pershing Square North,40.751873,-73.977706,14,6,#5C9243
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,1,#93301F
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,7,#E249B9
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,0,#5F09FB
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,1,#21A3D6
524,W 43 St & 6 Ave,40.75527307,-73.98316936,6,0,#BEEE51
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,1,#89C379
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,3,#88C5DD
527,E 33 St & 2 Ave,40.744023,-73.976056,6,5,#C5282C
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,6,#63ACB6
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,5,#94B194
530,11 Ave & W 59 St,40.771522,-73.990541,3,3,#7129F0
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,1,#9489B0
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#31CBA4
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#40FA37
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,1,#F1C401
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,2,#3B6CB4
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,2,#BC7237
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,2,#58498F
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,2,#DEF9C5
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,6,#6F2953
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#2F9126
2000,Front St & Washington St,40.70255088,-73.98940236,2,0,#8917BD
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,0,#CB1A4B
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,3,#D2458F
2004,6 Ave & Broome St,40.724399,-74.004704,1,2,#A62164
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,2,#B30E59
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,4,#A64111
2010,Grand St & Greene St,40.72165481,-74.00234737,3,0,#FAE0FB
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,3,#FF3F77
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#EEA4D3
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,2,#61DFB1
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#03EC54
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#FE6466
3002,South End Ave & Liberty St,40.711512,-74.015756,3,4,#E9DA5F
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#2E40A9
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#A186FE
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#82E96E
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#1D0EEA
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#756A7E
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#B85C4F
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#49A820
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,2,0,#932A7C
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#2B95F8
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#063E7B
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#C163D9
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,1,#4E70AE
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#E5EA95
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,0,#3FAF36
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#A4A1B3
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#A78458
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#3728DA
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#2F7029
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,2,#815ED4
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,1,#E41829
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,1,#8FD7A2
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,1,#2DAA5B
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,5,1,#314AD4
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#4F2FC2
3092,Berry St & N 8 St,40.7190095,-73.95852515,3,0,#D5CBF1
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,0,#8E1094
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,1,#9FC7A4
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#9A6397
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,0,1,#D72701
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,1,#15A72D
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3,0,#C777AA
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,2,#222AF3
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,2,#53016C
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,4,#049E45
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,2,#2EA154
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,0,#A149AD
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,3,3,#D57E02
3112,Milton St & Franklin St,40.72906,-73.95779,0,1,#258681
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,2,#E075E2
3114,India St & East River,40.73165141,-73.96161892,1,1,#E5076E
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,1,#5F1B84
3116,Huron St & Franklin St,40.73266,-73.95826,1,1,#1511CD
3117,Franklin St & Dupont St,40.73564,-73.95866,0,1,#8B2B12
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#8F55F3
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,0,#05065F
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,1,#CD8490
3124,46 Ave & 5 St,40.74731,-73.95451,1,1,#307FF0
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#FDA64E
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#E3D4C3
3127,9 St & 44 Rd,40.74966,-73.9521,0,1,#6CBF75
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,0,#A32D1F
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3,0,#9B8249
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,1,#BAF122
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,2,#4CEFC4
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,1,#A743F0
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,7,#A47ADD
3141,1 Ave & E 68 St,40.76500525,-73.95818491,4,3,#FD185F
3142,1 Ave & E 62 St,40.7612274,-73.96094022,5,5,#B48771
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,1,0,#BE3C33
3145,E 84 St & Park Ave,40.77862688,-73.95772073,4,3,#22C676
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,2,1,#D2801D
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,0,2,#5453D7
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,1,#17AA67
3150,E 85 St & York Ave,40.77536905,-73.94803392,0,2,#F4D3A0
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,1,#6DD44E
3156,E 72 St & York Ave,40.76663814,-73.95348296,0,1,#030C4C
3158,W 63 St & Broadway,40.77163851,-73.98261428,2,1,#0AF3D2
3159,W 67 St & Broadway,40.77492513,-73.98266566,0,1,#293C01
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,1,#C03289
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,1,#13E175
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,2,#D60649
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,2,#4770A7
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,3,0,#D432C5
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,1,#76D709
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,2,#CD8E72
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,2,#120759
