station_id,name,lat,lon,bikes_out,bikes_in,color
384,Fulton St & Washington Ave,40.683048,-73.964915,0,4,#6244EA
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,4,#5BCB8E
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#5F81A5
387,Centre St & Chambers St,40.71273266,-74.0046073,13,4,#4CADE7
388,W 26 St & 10 Ave,40.749717753,-74.002950346,9,10,#4CDE0A
389,Broadway & Berry St,40.71044554,-73.96525063,1,5,#F5158D
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,1,#4BF98F
391,Clark St & Henry St,40.69760127,-73.99344559,5,1,#9A5D77
393,E 5 St & Avenue C,40.72299208,-73.97995466,4,4,#D1004B
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,3,#8E2217
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,1,#6AE354
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,3,#91DE88
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,2,#F9920D
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#0A4867
400,Pitt St & Stanton St,40.71926081,-73.98178024,5,6,#34C3DA
401,Allen St & Rivington St,40.72019576,-73.98997825,10,17,#5DDF10
402,Broadway & E 22 St,40.7403432,-73.98955109,14,13,#676443
403,E 2 St & 2 Ave,40.72502876,-73.99069656,7,6,#04027A
405,Washington St & Gansevoort St,40.739323,-74.008119,5,8,#51C74E
406,Hicks St & Montague St,40.69512845,-73.99595065,1,5,#9F3264
407,Henry St & Poplar St,40.700469,-73.991454,2,1,#AE196E
408,Market St & Cherry St,40.71076228,-73.99400398,2,9,#521364
410,Suffolk St & Stanton St,40.72066442,-73.98517977,15,18,#7F20DD
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,7,#E9A106
412,Forsyth St & Canal St,40.7158155,-73.99422366,9,5,#C7D6C9
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#EDC2D9
415,Pearl St & Hanover Square,40.7047177,-74.00926027,11,2,#447282
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,3,2,#2769F8
417,Barclay St & Church St,40.71291224,-74.01020234,2,9,#A9A746
418,Front St & Gold St,40.70224,-73.982578,1,0,#DE11CD
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#5EC2C7
422,W 59 St & 10 Ave,40.770513,-73.988038,5,3,#7AF7E8
423,W 54 St & 9 Ave,40.76584941,-73.98690506,6,10,#58E987
426,West St & Chambers St,40.71754834,-74.01322069,5,6,#DA5A00
427,Bus Slip & State St,40.701907,-74.013942,3,1,#A71889
428,E 3 St & 1 Ave,40.72467721,-73.98783413,13,10,#08A18D
430,York St & Jay St,40.7014851,-73.98656928,4,2,#5A9A7B
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,5,#0FA53D
434,9 Ave & W 18 St,40.74317449,-74.00366443,12,9,#952EF5
435,W 21 St & 6 Ave,40.74173969,-73.99415556,26,18,#DB4A00
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#3DDFBB
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#6F2C66
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,12,10,#12670C
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,7,#8D33FC
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,3,#103E6B
441,E 52 St & 2 Ave,40.756014,-73.967416,5,3,#D38B43
442,W 27 St & 7 Ave,40.746647,-73.993915,9,12,#20AB06
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,2,#F08D55
444,Broadway & W 24 St,40.7423543,-73.98915076,7,6,#8B36ED
445,E 10 St & Avenue A,40.72740794,-73.98142006,8,34,#23A111
446,W 24 St & 7 Ave,40.74487634,-73.99529885,21,11,#2C6EC2
447,8 Ave & W 52 St,40.76370739,-73.9851615,8,9,#435480
448,W 37 St & 10 Ave,40.75660359,-73.9979009,14,11,#7E4507
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,9,#380A63
450,W 49 St & 8 Ave,40.76227205,-73.98788205,12,12,#DF7650
453,W 22 St & 8 Ave,40.74475148,-73.99915362,12,12,#9ED7F0
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,6,#A92641
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#3CAFD5
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#37A6C8
457,Broadway & W 58 St,40.76695317,-73.98169333,12,10,#F2130A
458,11 Ave & W 27 St,40.751396,-74.005226,13,6,#2D48A1
459,W 20 St & 11 Ave,40.746745,-74.007756,11,8,#E9ECF3
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,5,5,#20034B
461,E 20 St & 2 Ave,40.73587678,-73.98205027,15,17,#BF06C9
462,W 22 St & 10 Ave,40.74691959,-74.00451887,13,19,#2452F5
463,9 Ave & W 16 St,40.74206539,-74.00443172,18,12,#DE8C97
465,Broadway & W 41 St,40.75513557,-73.98658032,8,4,#2DC34B
466,W 25 St & 6 Ave,40.74395411,-73.99144871,10,2,#052910
467,Dean St & 4 Ave,40.68312489,-73.97895137,4,4,#11C8DE
468,Broadway & W 55 St,40.7652654,-73.98192338,4,3,#EEAB4C
469,Broadway & W 53 St,40.76344058,-73.98268129,1,1,#E452DF
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,5,#B35C45
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,10,#77B42C
472,E 32 St & Park Ave,40.7457121,-73.98194829,9,7,#A9E7E1
473,Rivington St & Chrystie St,40.72110063,-73.9919254,3,5,#7ECD04
474,5 Ave & E 29 St,40.7451677,-73.98683077,5,5,#F8DF34
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,7,#00DF12
476,E 31 St & 3 Ave,40.74394314,-73.97966069,14,13,#4A150F
477,W 41 St & 8 Ave,40.75640548,-73.9900262,17,12,#15D6A4
478,11 Ave & W 41 St,40.76030096,-73.99884222,11,5,#DB79D0
479,9 Ave & W 45 St,40.76019252,-73.9912551,16,11,#1548C3
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,13,#6FBAC0
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,3,#E99A5C
482,W 15 St & 7 Ave,40.73935542,-73.99931783,7,6,#6F35DE
483,E 12 St & 3 Ave,40.73223272,-73.98889957,14,16,#8A8D92
484,W 44 St & 5 Ave,40.75500254,-73.98014437,5,5,#BEBF82
485,W 37 St & 5 Ave,40.75038009,-73.98338988,8,5,#141E2C
486,Broadway & W 29 St,40.7462009,-73.98855723,6,4,#F0D6D9
487,E 20 St & FDR Drive,40.73314259,-73.97573881,7,4,#81DE12
488,W 39 St & 9 Ave,40.75645824,-73.99372222,15,9,#89F9A9
489,10 Ave & W 28 St,40.75066386,-74.00176802,8,11,#266DEB
490,8 Ave & W 33 St,40.751551,-73.993934,17,15,#F35ABA
491,E 24 St & Park Ave S,40.74096374,-73.98602213,4,3,#80E07B
492,W 33 St & 7 Ave,40.75019995,-73.99093085,12,6,#FAA816
494,W 26 St & 8 Ave,40.74734825,-73.99723551,17,13,#E64D3C
495,W 47 St & 10 Ave,40.76269882,-73.99301222,9,11,#43DB48
496,E 16 St & 5 Ave,40.73726186,-73.99238967,14,8,#236384
497,E 17 St & Broadway,40.73704984,-73.99009296,18,22,#BB25BE
498,Broadway & W 32 St,40.74854862,-73.98808416,22,10,#11622A
499,Broadway & W 60 St,40.76915505,-73.98191841,8,12,#BBF993
500,Broadway & W 51 St,40.76228826,-73.98336183,6,3,#A79EF8
501,FDR Drive & E 35 St,40.744219,-73.97121214,4,7,#8E061E
502,Henry St & Grand St,40.714215,-73.981346,6,8,#E02B18
503,E 20 St & Park Ave,40.73827428,-73.98751968,6,3,#8656E2
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,23,#DE9AEF
505,6 Ave & W 33 St,40.74901271,-73.98848395,13,7,#3DF322
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#2002EF
508,W 46 St & 11 Ave,40.76341379,-73.99667444,8,9,#3FB1CE
509,9 Ave & W 22 St,40.7454973,-74.00197139,17,12,#2097BB
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#D29CAC
511,E 14 St & Avenue B,40.72938685,-73.97772429,9,20,#C7F758
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,12,#93DE45
513,W 56 St & 10 Ave,40.768254,-73.988639,2,7,#6A3A18
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,15,#54AEE1
515,W 43 St & 10 Ave,40.76009437,-73.99461843,11,6,#5D25E6
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#7922E9
517,Pershing Square South,40.751581,-73.97791,2,0,#833B6A
518,E 39 St & 2 Ave,40.74780373,-73.9734419,8,5,#E98562
519,Pershing Square North,40.751873,-73.977706,18,15,#BA272D
520,W 52 St & 5 Ave,40.75992262,-73.97648516,24,2,#260CFB
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,5,#540ADF
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,0,#82A4A4
523,W 38 St & 8 Ave,40.75466591,-73.99138152,22,16,#424C98
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,3,#491EC1
525,W 34 St & 11 Ave,40.75594159,-74.0021163,38,8,#CCA15C
526,E 33 St & 5 Ave,40.74765947,-73.98490707,10,8,#7700B1
527,E 33 St & 2 Ave,40.744023,-73.976056,23,18,#603824
528,2 Ave & E 31 St,40.74290902,-73.97706058,12,7,#0B2377
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,17,#E372F7
530,11 Ave & W 59 St,40.771522,-73.990541,5,6,#BF5DC6
531,Forsyth St & Broome St,40.71893904,-73.99266288,6,4,#08CBD8
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,4,#4C69B1
533,Broadway & W 39 St,40.75299641,-73.98721619,4,5,#EAEF49
536,1 Ave & E 30 St,40.74144387,-73.97536082,12,3,#99C86E
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,10,15,#92021E
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,6,3,#13CBBD
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,12,#894222
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,8,#45E2CF
546,E 30 St & Park Ave S,40.74444921,-73.98303529,13,12,#10F138
2000,Front St & Washington St,40.70255088,-73.98940236,2,2,#82E562
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#22389E
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,4,8,#9E0B5D
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,6,#B7BECF
2004,6 Ave & Broome St,40.724399,-74.004704,2,10,#11CEFC
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,1,#5A282C
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,4,#F5A629
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,2,#2BD97A
2010,Grand St & Greene St,40.72165481,-74.00234737,8,5,#7DE184
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,4,#DE23D1
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,2,#A9DE98
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,21,12,#0D42F9
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,2,#4BE8CC
3002,South End Ave & Liberty St,40.711512,-74.015756,12,6,#5E20CA
3017,NYCBS Depot - FAR,40.751483,-73.996764,0,1,#553A4A
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#25A9F9
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#BC651A
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,1,#9C76F9
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,2,1,#FB1F19
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#DBD887
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,3,#46A327
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#AF1BF9
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,1,#469DDF
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#4AA054
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,1,#EEA4E4
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#001E05
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,2,0,#C127F2
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#B051BD
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#8415AA
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,2,1,#9DB91F
3067,Broadway & Whipple St,40.7016657,-73.9437303,2,1,#40FFD3
3068,Humboldt St & Varet St,40.7031724,-73.940636,2,0,#62F53E
3069,Lorimer St & Broadway,40.70411791,-73.94818595,4,1,#BB2349
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,1,#677B14
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#380BC9
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,1,#BB1AEA
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,1,#BA86FC
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#152DD4
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#AD7835
3081,Graham Ave & Grand St,40.711863,-73.944024,1,2,#9BB7F1
3082,Hope St & Union Ave,40.71167351,-73.95141312,3,2,#230689
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,2,#A398A5
3085,Roebling St & N 4 St,40.71469,-73.95739,1,0,#DFBF23
3086,Graham Ave & Conselyea St,40.715143,-73.944507,5,5,#585028
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3,2,#B06870
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,2,#70CB7E
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,11,4,#02958B
3091,Frost St & Meeker St,40.71764,-73.94882,2,0,#302158
3092,Berry St & N 8 St,40.7190095,-73.95852515,7,1,#76D7DC
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,12,10,#B194F0
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#259D85
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,1,#0D3988
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,5,#D40388
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,0,#D40D51
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,3,#21945D
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,2,#A1ED4F
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,5,#DAEBF1
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,4,6,#6789E4
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,2,#D71117
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,5,7,#76309D
3108,Nassau Ave & Russell St,40.72557,-73.94434,3,5,#75D723
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,2,#0F616D
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3,1,#C3A8A5
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,3,#F855AA
3112,Milton St & Franklin St,40.72906,-73.95779,1,3,#96ECCB
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,4,#4DCD96
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,1,#E2018E
3116,Huron St & Franklin St,40.73266,-73.95826,1,1,#630806
3117,Franklin St & Dupont St,40.73564,-73.95866,1,3,#7E089F
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,2,#30E388
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,6,2,#447DFE
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,1,#E208B3
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#F4EDB0
3124,46 Ave & 5 St,40.74731,-73.95451,1,3,#0FA219
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,3,#A7E3E9
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,2,#F68FD3
3127,9 St & 44 Rd,40.74966,-73.9521,1,0,#F56D7C
