station_id,name,lat,lon,bikes_out,bikes_in,color
311,Norfolk St & Broome St,40.7172274,-73.98802084,5,7,#7C0565
312,Allen St & E Houston St,40.722055,-73.989111,5,9,#C27DA8
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,2,#85CABC
314,Cadman Plaza West & Montague St,40.69383,-73.990539,10,3,#717437
315,South St & Gouverneur Ln,40.70355377,-74.00670227,8,9,#F0001F
316,Fulton St & William St,40.70955958,-74.00653609,9,10,#04BA44
317,E 6 St & Avenue B,40.72453734,-73.98185424,12,13,#2AFADB
319,Fulton St & Broadway,40.711066,-74.009447,6,4,#118290
320,Leonard St & Church St,40.717571,-74.005549,4,7,#67FCF6
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,6,#966C79
322,Clinton St & Tillary St,40.696192,-73.991218,3,5,#190D33
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,2,#E70CDC
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,4,2,#75A737
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,9,#E60F57
326,E 11 St & 1 Ave,40.72953837,-73.98426726,7,8,#A9D520
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,21,39,#3359E3
328,Watts St & Greenwich St,40.72405549,-74.00965965,15,5,#6B8BFE
329,Greenwich St & N Moore St,40.72043411,-74.01020609,17,13,#5BB382
330,Reade St & Broadway,40.71450451,-74.00562789,9,7,#E150E2
331,Pike St & Monroe St,40.71173107,-73.99193043,0,4,#DD603C
332,Cherry St,40.71219906,-73.97948148,1,1,#29D230
334,W 20 St & 7 Ave,40.74238787,-73.99726235,10,7,#1D6820
335,Washington Pl & Broadway,40.72903917,-73.99404649,18,11,#B90E77
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,8,12,#A014BD
337,Old Slip & Front St,40.7037992,-74.00838676,10,2,#F84EA6
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,4,#E4AB94
340,Madison St & Clinton St,40.71269042,-73.98776323,3,5,#D8AAC8
341,Stanton St & Mangin St,40.71782143,-73.97628939,4,6,#900208
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,5,#B830A1
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,7,1,#1651CF
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#ADC9BE
345,W 13 St & 6 Ave,40.73649403,-73.99704374,11,18,#A07E36
346,Bank St & Hudson St,40.73652889,-74.00618026,5,14,#599B20
347,Greenwich St & W Houston St,40.728846,-74.008591,35,22,#E203CB
348,W Broadway & Spring St,40.72490985,-74.00154702,7,8,#40290E
350,Clinton St & Grand St,40.71559509,-73.9870295,6,5,#26E7B9
351,Front St & Maiden Ln,40.70530954,-74.00612572,14,3,#70090F
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,4,#659B6C
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3,0,#590932
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,1,#40D457
355,Bayard St & Baxter St,40.71602118,-73.99974372,9,4,#8671E4
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,7,3,#35A672
357,E 11 St & Broadway,40.73261787,-73.99158043,2,7,#966B8E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,4,9,#61AF7F
359,E 47 St & Park Ave,40.75510267,-73.97498696,35,18,#DEA83F
360,William St & Pine St,40.70717936,-74.00887308,16,5,#70D8B5
361,Allen St & Hester St,40.71605866,-73.99190759,4,11,#2DC36F
362,Broadway & W 37 St,40.75172632,-73.98753523,6,10,#F6A8F4
363,West Thames St,40.70834698,-74.01713445,7,7,#B2B63A
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,4,0,#7493E8
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#21795D
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,5,#5C0EB7
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,18,4,#1314D3
368,Carmine St & 6 Ave,40.73038599,-74.00214988,23,21,#CA3995
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,9,#ECF3AB
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,2,#97FCAA
375,Mercer St & Bleecker St,40.72679454,-73.99695094,17,16,#F9D4E0
376,John St & William St,40.70862144,-74.00722156,9,3,#C21B5F
377,6 Ave & Canal St,40.72243797,-74.00566443,8,10,#2C6573
379,W 31 St & 7 Ave,40.749156,-73.9916,11,16,#8916C5
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,6,9,#C06276
382,University Pl & E 14 St,40.73492695,-73.99200509,22,22,#FA7A68
383,Greenwich Ave & Charles St,40.735238,-74.000271,4,5,#D17AC2
385,E 55 St & 2 Ave,40.75797322,-73.96603308,5,5,#996EA8
386,Centre St & Worth St,40.71494807,-74.00234482,6,4,#66E720
387,Centre St & Chambers St,40.71273266,-74.0046073,15,3,#52EF4B
388,W 26 St & 10 Ave,40.749717753,-74.002950346,22,7,#9E0375
389,Broadway & Berry St,40.71044554,-73.96525063,2,1,#418FB3
390,Duffield St & Willoughby St,40.69221589,-73.9842844,4,2,#A85657
391,Clark St & Henry St,40.69760127,-73.99344559,6,6,#709CF8
392,Jay St & Tech Pl,40.695065,-73.987167,3,6,#4236D3
393,E 5 St & Avenue C,40.72299208,-73.97995466,5,8,#F35A64
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,5,#A52929
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3,0,#BCA293
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,3,#3A7979
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,5,#763951
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,3,2,#CD7089
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,1,#BA6FD2
401,Allen St & Rivington St,40.72019576,-73.98997825,4,13,#CCCF76
402,Broadway & E 22 St,40.7403432,-73.98955109,29,25,#5333BF
403,E 2 St & 2 Ave,40.72502876,-73.99069656,5,7,#FE8C3A
405,Washington St & Gansevoort St,40.739323,-74.008119,17,15,#CA9C14
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#821355
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#2EDA6A
408,Market St & Cherry St,40.71076228,-73.99400398,2,6,#F32B14
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,13,#5E699B
411,E 6 St & Avenue D,40.72228087,-73.97668709,3,2,#43E74D
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,2,#22F85C
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#1A75BC
415,Pearl St & Hanover Square,40.7047177,-74.00926027,10,3,#E8A132
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,3,1,#1B6170
417,Barclay St & Church St,40.71291224,-74.01020234,19,20,#D1281F
418,Front St & Gold St,40.70224,-73.982578,1,0,#F08F82
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,1,#88F940
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,2,#19836E
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#C99334
422,W 59 St & 10 Ave,40.770513,-73.988038,11,7,#68FBB0
423,W 54 St & 9 Ave,40.76584941,-73.98690506,6,4,#1CB536
426,West St & Chambers St,40.71754834,-74.01322069,15,17,#641A8E
427,Bus Slip & State St,40.701907,-74.013942,11,4,#FD50D8
428,E 3 St & 1 Ave,40.72467721,-73.98783413,11,19,#3C7AE6
430,York St & Jay St,40.7014851,-73.98656928,5,9,#191BC8
433,E 13 St & Avenue A,40.72955361,-73.98057249,8,9,#6616B8
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,4,#999CA1
435,W 21 St & 6 Ave,40.74173969,-73.99415556,31,26,#E6F3C7
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,4,1,#155180
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,7,14,#C594B1
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,17,#71FC23
440,E 45 St & 3 Ave,40.75255434,-73.97282625,10,4,#FEBF68
441,E 52 St & 2 Ave,40.756014,-73.967416,7,8,#F3902C
442,W 27 St & 7 Ave,40.746647,-73.993915,17,11,#6AE983
444,Broadway & W 24 St,40.7423543,-73.98915076,36,18,#ABE071
445,E 10 St & Avenue A,40.72740794,-73.98142006,12,25,#266435
446,W 24 St & 7 Ave,40.74487634,-73.99529885,21,14,#C64F88
447,8 Ave & W 52 St,40.76370739,-73.9851615,10,10,#7DBEBE
448,W 37 St & 10 Ave,40.75660359,-73.9979009,9,8,#1BEEE8
449,W 52 St & 9 Ave,40.76461837,-73.98789473,13,9,#56A530
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,7,#7088B2
453,W 22 St & 8 Ave,40.74475148,-73.99915362,11,18,#D66C44
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,3,#EEA258
455,1 Ave & E 44 St,40.75001986,-73.96905301,14,13,#3D29D7
456,E 53 St & Madison Ave,40.7597108,-73.97402311,8,5,#DCCE07
457,Broadway & W 58 St,40.76695317,-73.98169333,20,13,#59A3E2
458,11 Ave & W 27 St,40.751396,-74.005226,19,8,#B46604
459,W 20 St & 11 Ave,40.746745,-74.007756,23,13,#F60F5D
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,2,#83AD26
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,15,#84A74C
462,W 22 St & 10 Ave,40.74691959,-74.00451887,25,14,#AA1797
463,9 Ave & W 16 St,40.74206539,-74.00443172,24,15,#16D527
465,Broadway & W 41 St,40.75513557,-73.98658032,17,12,#A162AD
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,14,#2D4675
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,3,#656A54
468,Broadway & W 55 St,40.7652654,-73.98192338,19,9,#BEE170
469,Broadway & W 53 St,40.76344058,-73.98268129,26,1,#D52F97
470,W 20 St & 8 Ave,40.74345335,-74.00004031,16,12,#8CBF88
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,1,#8A0CBA
472,E 32 St & Park Ave,40.7457121,-73.98194829,18,16,#6E90D6
473,Rivington St & Chrystie St,40.72110063,-73.9919254,5,13,#88CCC7
474,5 Ave & E 29 St,40.7451677,-73.98683077,18,6,#005553
475,E 16 St & Irving Pl,40.73524276,-73.98758561,11,7,#577104
476,E 31 St & 3 Ave,40.74394314,-73.97966069,8,15,#80F8D7
477,W 41 St & 8 Ave,40.75640548,-73.9900262,13,39,#56D704
478,11 Ave & W 41 St,40.76030096,-73.99884222,6,13,#BFA812
479,9 Ave & W 45 St,40.76019252,-73.9912551,12,17,#DC246B
480,W 53 St & 10 Ave,40.76669671,-73.99061728,8,9,#3F333A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,8,15,#45280B
483,E 12 St & 3 Ave,40.73223272,-73.98889957,20,14,#44AC11
484,W 44 St & 5 Ave,40.75500254,-73.98014437,39,14,#9C32AB
485,W 37 St & 5 Ave,40.75038009,-73.98338988,17,8,#6835EA
486,Broadway & W 29 St,40.7462009,-73.98855723,14,10,#FD5D87
487,E 20 St & FDR Drive,40.73314259,-73.97573881,8,12,#983DFA
488,W 39 St & 9 Ave,40.75645824,-73.99372222,11,20,#8BD56F
489,10 Ave & W 28 St,40.75066386,-74.00176802,11,16,#01727A
490,8 Ave & W 33 St,40.751551,-73.993934,23,50,#CDCD77
491,E 24 St & Park Ave S,40.74096374,-73.98602213,29,9,#A8084D
492,W 33 St & 7 Ave,40.75019995,-73.99093085,15,19,#196F8D
494,W 26 St & 8 Ave,40.74734825,-73.99723551,13,11,#C9A724
495,W 47 St & 10 Ave,40.76269882,-73.99301222,6,15,#88D189
496,E 16 St & 5 Ave,40.73726186,-73.99238967,9,12,#DA710A
497,E 17 St & Broadway,40.73704984,-73.99009296,40,24,#E5F106
498,Broadway & W 32 St,40.74854862,-73.98808416,12,23,#9EEAD2
499,Broadway & W 60 St,40.76915505,-73.98191841,23,18,#A22653
500,Broadway & W 51 St,40.76228826,-73.98336183,32,2,#E963DF
501,FDR Drive & E 35 St,40.744219,-73.97121214,10,36,#4F83CC
502,Henry St & Grand St,40.714215,-73.981346,6,15,#E17E48
503,E 20 St & Park Ave,40.73827428,-73.98751968,17,11,#05A9A7
504,1 Ave & E 15 St,40.73221853,-73.98165557,10,13,#5A7ABF
505,6 Ave & W 33 St,40.74901271,-73.98848395,15,29,#176C0C
507,E 25 St & 2 Ave,40.73912601,-73.97973776,17,23,#E9F1D8
508,W 46 St & 11 Ave,40.76341379,-73.99667444,7,10,#3EC267
509,9 Ave & W 22 St,40.7454973,-74.00197139,13,20,#FA8791
510,W 51 St & 6 Ave,40.7606597,-73.98042047,10,6,#59F14E
511,E 14 St & Avenue B,40.72938685,-73.97772429,10,16,#58AD05
512,W 29 St & 9 Ave,40.7500727,-73.99839279,15,15,#D669A1
513,W 56 St & 10 Ave,40.768254,-73.988639,5,4,#95F811
514,12 Ave & W 40 St,40.76087502,-74.00277668,7,17,#EA1966
515,W 43 St & 10 Ave,40.76009437,-73.99461843,11,23,#336630
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,3,#8621E9
517,Pershing Square South,40.751581,-73.97791,22,14,#8A7EF2
518,E 39 St & 2 Ave,40.74780373,-73.9734419,14,12,#EA6CE4
519,Pershing Square North,40.751873,-73.977706,39,62,#60942A
520,W 52 St & 5 Ave,40.75992262,-73.97648516,4,5,#D08FCB
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,12,16,#26DDD8
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,28,5,#6DD9B8
523,W 38 St & 8 Ave,40.75466591,-73.99138152,18,39,#6AF189
524,W 43 St & 6 Ave,40.75527307,-73.98316936,26,8,#75CFAF
525,W 34 St & 11 Ave,40.75594159,-74.0021163,38,38,#9585C8
526,E 33 St & 5 Ave,40.74765947,-73.98490707,11,3,#891EA8
527,E 33 St & 2 Ave,40.744023,-73.976056,19,12,#257178
528,2 Ave & E 31 St,40.74290902,-73.97706058,13,9,#ECE121
529,W 42 St & 8 Ave,40.7575699,-73.99098507,7,46,#AEE483
530,11 Ave & W 59 St,40.771522,-73.990541,5,5,#7B3272
531,Forsyth St & Broome St,40.71893904,-73.99266288,7,12,#59750C
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,1,#6BD448
533,Broadway & W 39 St,40.75299641,-73.98721619,13,8,#FA90A0
534,Water - Whitehall Plaza,40.70255065,-74.0127234,18,2,#B6FEB0
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,4,#2136B4
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,13,11,#CECAA8
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,2,#6361A1
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,8,10,#18E3F1
545,E 23 St & 1 Ave,40.736502,-73.97809472,15,14,#C9C2AB
546,E 30 St & Park Ave S,40.74444921,-73.98303529,12,5,#1E4428
2000,Front St & Washington St,40.70255088,-73.98940236,5,2,#322D98
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,4,#69FC65
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,13,15,#1913C2
2004,6 Ave & Broome St,40.724399,-74.004704,12,6,#DE7560
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,23,17,#7AC203
2008,Little West St & 1 Pl,40.70569254,-74.01677685,7,7,#DBFB2A
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,2,#40B91A
2010,Grand St & Greene St,40.72165481,-74.00234737,10,14,#2461D2
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,4,#2D1211
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,11,3,#0E577E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,12,10,#27DA7B
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,2,#441550
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,11,3,#D47658
3002,South End Ave & Liberty St,40.711512,-74.015756,19,25,#2CF140
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,1,#678F44
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#C99605
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#5A5C9E
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#0A3C39
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#9CF43B
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,2,#A4527D
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,3,#F172F9
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#E641BA
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,1,#80109F
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#A84524
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,2,#C477A3
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,2,0,#E0B754
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#09CE33
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,0,#2F7E37
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#AA7D6F
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,2,0,#CB38F1
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#D49FD7
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#8BDBBA
3068,Humboldt St & Varet St,40.7031724,-73.940636,2,0,#69E854
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,1,#AC676D
3071,Boerum St & Broadway,40.70538077,-73.94976519,2,3,#4B9488
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,2,#700E28
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3,0,#2F7DF6
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,2,#07F3D6
3079,Leonard St & Grand St,40.71103537,-73.94714303,3,0,#0587A9
3080,S 4 St & Rodney St,40.70934,-73.95608,1,1,#887966
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#87DA90
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,2,#016375
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,2,#67C15E
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,3,#134F67
3085,Roebling St & N 4 St,40.71469,-73.95739,2,1,#655765
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,2,#DC8564
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,5,2,#3F734C
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,2,5,#E7BBB8
3091,Frost St & Meeker St,40.71764,-73.94882,0,2,#DACAB2
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,1,#FC1490
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,3,#13129E
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#32E188
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,0,#621275
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,1,#34785D
3098,Leonard St & Bayard St,40.71928,-73.94861,1,1,#A2D72B
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,2,#8B9707
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,5,1,#F37CCB
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#62775F
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#277395
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,5,8,#75C1FB
3105,N 15 St & Wythe Ave,40.724055,-73.955736,2,1,#74E5E1
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,3,#8A7F3D
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,4,4,#4D3F5E
3108,Nassau Ave & Russell St,40.72557,-73.94434,3,2,#E74B3A
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#15AADB
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,6,#9CCC36
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,1,#618C08
3112,Milton St & Franklin St,40.72906,-73.95779,1,4,#2B9EA5
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,2,#7D12C0
3114,India St & East River,40.73165141,-73.96161892,2,0,#3FF299
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,1,#4761D5
3116,Huron St & Franklin St,40.73266,-73.95826,0,3,#AA1897
3117,Franklin St & Dupont St,40.73564,-73.95866,1,0,#408412
