station_id,name,lat,lon,bikes_out,bikes_in,color
265,Stanton St & Chrystie St,40.72229346,-73.99147535,1,6,#32B73A
266,Avenue D & E 8 St,40.72368361,-73.97574813,6,10,#57C050
267,Broadway & W 36 St,40.75097711,-73.98765428,2,10,#A5FE13
268,Howard St & Centre St,40.71910537,-73.99973337,4,5,#509519
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,6,4,#E7C91B
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,2,#A268DE
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,1,#BFCF61
276,Duane St & Greenwich St,40.71748752,-74.0104554,6,6,#FB1E76
278,Concord St & Bridge St,40.69766564,-73.98476437,1,0,#041188
279,Peck Slip & Front St,40.707873,-74.00167,8,12,#C8A8B3
280,E 10 St & 5 Ave,40.73331967,-73.99510132,3,7,#908379
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,12,8,#5E401D
282,Kent Ave & S 11 St,40.70827295,-73.96834101,8,5,#AB2C22
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,13,15,#BA9EA4
285,Broadway & E 14 St,40.73454567,-73.99074142,15,24,#122090
289,Monroe St & Classon Ave,40.6845683,-73.95881081,2,0,#D1AD5E
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,7,#FCB511
291,Madison St & Montgomery St,40.713126,-73.984844,2,1,#634071
293,Lafayette St & E 8 St,40.73028666,-73.9907647,10,20,#7E40D0
295,Pike St & E Broadway,40.71406667,-73.99293911,7,8,#BD827F
296,Division St & Bowery,40.71413089,-73.9970468,7,19,#893B83
297,E 15 St & 3 Ave,40.734232,-73.986923,13,10,#A688D7
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,3,0,#BF5BA8
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,6,9,#BD4424
301,E 2 St & Avenue B,40.72217444,-73.98368779,13,10,#157162
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,3,#CE7311
303,Mercer St & Spring St,40.72362738,-73.99949601,4,17,#2308F9
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,8,#6E9C1D
305,E 58 St & 3 Ave,40.76095756,-73.96724467,6,6,#9E05E7
306,Cliff St & Fulton St,40.70823502,-74.00530063,8,5,#7FC673
307,Canal St & Rutgers St,40.71427487,-73.98990025,17,6,#4109C6
308,St James Pl & Oliver St,40.71307916,-73.99851193,8,4,#1D5577
309,Murray St & West St,40.7149787,-74.013012,5,7,#DF232A
310,State St & Smith St,40.68926942,-73.98912867,1,6,#96B60B
311,Norfolk St & Broome St,40.7172274,-73.98802084,9,6,#A784F6
312,Allen St & E Houston St,40.722055,-73.989111,22,9,#176B1D
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,2,#FC5C04
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,4,#0C0637
315,South St & Gouverneur Ln,40.70355377,-74.00670227,2,3,#335E50
316,Fulton St & William St,40.70955958,-74.00653609,5,4,#92F2B9
317,E 6 St & Avenue B,40.72453734,-73.98185424,11,11,#F404BC
319,Fulton St & Broadway,40.711066,-74.009447,8,5,#DA1655
320,Leonard St & Church St,40.717571,-74.005549,2,1,#4C412F
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,4,7,#9BE56A
322,Clinton St & Tillary St,40.696192,-73.991218,3,1,#601968
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,7,#70534C
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,0,#2CD850
325,E 19 St & 3 Ave,40.73624527,-73.98473765,4,4,#62DCE2
326,E 11 St & 1 Ave,40.72953837,-73.98426726,12,9,#13DF6F
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,9,12,#40F24D
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,9,#0F4483
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,8,#BE269D
330,Reade St & Broadway,40.71450451,-74.00562789,5,5,#8CE546
331,Pike St & Monroe St,40.71173107,-73.99193043,2,1,#81A98F
332,Cherry St,40.71219906,-73.97948148,8,1,#1769CD
334,W 20 St & 7 Ave,40.74238787,-73.99726235,13,9,#3C9CCB
335,Washington Pl & Broadway,40.72903917,-73.99404649,10,16,#44FC40
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,10,16,#BD22C3
337,Old Slip & Front St,40.7037992,-74.00838676,1,1,#6881CD
339,Avenue D & E 12 St,40.72580614,-73.97422494,3,2,#B2C8D2
340,Madison St & Clinton St,40.71269042,-73.98776323,6,2,#BEA494
341,Stanton St & Mangin St,40.71782143,-73.97628939,7,7,#CE0373
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,4,#3C2447
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,5,#848AC0
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2,1,#25D44D
346,Bank St & Hudson St,40.73652889,-74.00618026,14,15,#640F08
347,Greenwich St & W Houston St,40.728846,-74.008591,13,8,#9DE057
348,W Broadway & Spring St,40.72490985,-74.00154702,7,9,#074449
350,Clinton St & Grand St,40.71559509,-73.9870295,9,7,#AEFE3A
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,3,#0B8EC1
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,10,#19FF21
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,3,#D27551
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,2,#8C7D53
355,Bayard St & Baxter St,40.71602118,-73.99974372,8,4,#E47CF2
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,4,1,#5EA17C
357,E 11 St & Broadway,40.73261787,-73.99158043,3,6,#88A57E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,18,8,#21E966
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,2,#CE8EDD
360,William St & Pine St,40.70717936,-74.00887308,0,4,#8CDCF6
361,Allen St & Hester St,40.71605866,-73.99190759,7,3,#F1CBB6
362,Broadway & W 37 St,40.75172632,-73.98753523,1,5,#6DEF90
363,West Thames St,40.70834698,-74.01713445,7,9,#5034F9
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,2,#32A2B6
365,Fulton St & Grand Ave,40.68223166,-73.9614583,3,3,#CD6B69
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#FBC502
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,5,#D4FF0C
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,3,1,#39285F
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,1,#E6DDB6
375,Mercer St & Bleecker St,40.72679454,-73.99695094,8,13,#D186A3
376,John St & William St,40.70862144,-74.00722156,1,3,#68D0F1
377,6 Ave & Canal St,40.72243797,-74.00566443,4,11,#061BB0
379,W 31 St & 7 Ave,40.749156,-73.9916,9,10,#989BD5
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,12,#62BF68
382,University Pl & E 14 St,40.73492695,-73.99200509,16,14,#58DD48
383,Greenwich Ave & Charles St,40.735238,-74.000271,19,15,#0C6D24
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#E27460
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,6,#10F795
386,Centre St & Worth St,40.71494807,-74.00234482,3,2,#ED0EB8
387,Centre St & Chambers St,40.71273266,-74.0046073,22,21,#34157D
388,W 26 St & 10 Ave,40.749717753,-74.002950346,9,9,#02710B
389,Broadway & Berry St,40.71044554,-73.96525063,3,6,#7A15B5
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#43A813
391,Clark St & Henry St,40.69760127,-73.99344559,3,3,#ACE196
392,Jay St & Tech Pl,40.695065,-73.987167,5,2,#47C708
393,E 5 St & Avenue C,40.72299208,-73.97995466,5,6,#A79E12
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,6,5,#2EA984
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#C0F92C
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#4FC0D6
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3,2,#FC8933
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,0,#0B2040
401,Allen St & Rivington St,40.72019576,-73.98997825,7,5,#489275
402,Broadway & E 22 St,40.7403432,-73.98955109,14,27,#358A31
403,E 2 St & 2 Ave,40.72502876,-73.99069656,9,8,#146200
405,Washington St & Gansevoort St,40.739323,-74.008119,17,29,#464D03
406,Hicks St & Montague St,40.69512845,-73.99595065,5,3,#224667
408,Market St & Cherry St,40.71076228,-73.99400398,6,8,#B77E9D
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,2,#172610
410,Suffolk St & Stanton St,40.72066442,-73.98517977,19,12,#D2BC10
411,E 6 St & Avenue D,40.72228087,-73.97668709,6,7,#7FEA89
412,Forsyth St & Canal St,40.7158155,-73.99422366,9,7,#ED6F20
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,6,#5BA007
415,Pearl St & Hanover Square,40.7047177,-74.00926027,6,1,#F861EB
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,1,#8EC88B
417,Barclay St & Church St,40.71291224,-74.01020234,12,8,#3331AB
418,Front St & Gold St,40.70224,-73.982578,1,2,#3B93CF
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,2,#F0A1A8
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,0,#B31702
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#0838F7
422,W 59 St & 10 Ave,40.770513,-73.988038,7,1,#E4EBBD
423,W 54 St & 9 Ave,40.76584941,-73.98690506,7,2,#5F8D18
426,West St & Chambers St,40.71754834,-74.01322069,22,33,#BECF4A
427,Bus Slip & State St,40.701907,-74.013942,3,4,#3B7C83
428,E 3 St & 1 Ave,40.72467721,-73.98783413,13,13,#A90591
430,York St & Jay St,40.7014851,-73.98656928,9,3,#DA9D5D
433,E 13 St & Avenue A,40.72955361,-73.98057249,17,4,#B1FC33
434,9 Ave & W 18 St,40.74317449,-74.00366443,13,7,#71D3EE
435,W 21 St & 6 Ave,40.74173969,-73.99415556,20,29,#B6E114
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,2,#2D595F
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,15,6,#85C527
439,E 4 St & 2 Ave,40.7262807,-73.98978041,9,7,#3CA288
440,E 45 St & 3 Ave,40.75255434,-73.97282625,6,4,#438C07
441,E 52 St & 2 Ave,40.756014,-73.967416,4,10,#C80CAB
442,W 27 St & 7 Ave,40.746647,-73.993915,8,13,#132B95
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,2,1,#B08F24
444,Broadway & W 24 St,40.7423543,-73.98915076,9,17,#509B52
445,E 10 St & Avenue A,40.72740794,-73.98142006,19,16,#00A15F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,6,11,#02E0D0
447,8 Ave & W 52 St,40.76370739,-73.9851615,8,2,#A6F803
448,W 37 St & 10 Ave,40.75660359,-73.9979009,21,9,#652C43
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,7,#9A75C8
450,W 49 St & 8 Ave,40.76227205,-73.98788205,6,7,#A7F93C
453,W 22 St & 8 Ave,40.74475148,-73.99915362,11,13,#9CB8B3
454,E 51 St & 1 Ave,40.75455731,-73.96592976,5,1,#DE5623
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,1,#A11811
457,Broadway & W 58 St,40.76695317,-73.98169333,13,18,#F28F7A
458,11 Ave & W 27 St,40.751396,-74.005226,5,0,#AF4C9B
459,W 20 St & 11 Ave,40.746745,-74.007756,17,22,#27FF74
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,4,6,#980B1C
461,E 20 St & 2 Ave,40.73587678,-73.98205027,15,6,#C58D74
462,W 22 St & 10 Ave,40.74691959,-74.00451887,8,6,#586640
463,9 Ave & W 16 St,40.74206539,-74.00443172,6,15,#E9BC5C
465,Broadway & W 41 St,40.75513557,-73.98658032,7,12,#E6D647
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,5,#130923
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,2,#C85716
468,Broadway & W 55 St,40.7652654,-73.98192338,6,4,#AE52C7
469,Broadway & W 53 St,40.76344058,-73.98268129,6,4,#696420
470,W 20 St & 8 Ave,40.74345335,-74.00004031,11,10,#4326CE
471,Grand St & Havemeyer St,40.71286844,-73.95698119,5,2,#DF697E
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,5,#E7CD8D
473,Rivington St & Chrystie St,40.72110063,-73.9919254,7,5,#8AA1C8
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,7,#CE8F50
475,E 16 St & Irving Pl,40.73524276,-73.98758561,6,7,#A487D0
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,5,#F9DF43
477,W 41 St & 8 Ave,40.75640548,-73.9900262,3,5,#0EEC16
478,11 Ave & W 41 St,40.76030096,-73.99884222,15,9,#BC5F43
479,9 Ave & W 45 St,40.76019252,-73.9912551,11,7,#AD4CED
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,4,#28E1F2
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,1,#C1DF5D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,8,8,#952993
483,E 12 St & 3 Ave,40.73223272,-73.98889957,13,13,#6C8640
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,6,#FC5DE9
485,W 37 St & 5 Ave,40.75038009,-73.98338988,15,15,#97CAE1
486,Broadway & W 29 St,40.7462009,-73.98855723,5,5,#4E4EC1
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,7,#8A5C70
488,W 39 St & 9 Ave,40.75645824,-73.99372222,8,15,#20DD15
489,10 Ave & W 28 St,40.75066386,-74.00176802,13,5,#C3F581
490,8 Ave & W 33 St,40.751551,-73.993934,10,9,#69D0CD
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,5,#4EAE02
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,11,#BDD14E
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,10,#04954E
495,W 47 St & 10 Ave,40.76269882,-73.99301222,12,7,#CF6A54
496,E 16 St & 5 Ave,40.73726186,-73.99238967,11,23,#59B765
497,E 17 St & Broadway,40.73704984,-73.99009296,23,20,#9C327C
498,Broadway & W 32 St,40.74854862,-73.98808416,1,5,#29857E
499,Broadway & W 60 St,40.76915505,-73.98191841,18,10,#F1577B
500,Broadway & W 51 St,40.76228826,-73.98336183,2,1,#82345F
501,FDR Drive & E 35 St,40.744219,-73.97121214,4,4,#640655
502,Henry St & Grand St,40.714215,-73.981346,15,3,#CAAF8D
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,9,#27BA90
504,1 Ave & E 15 St,40.73221853,-73.98165557,22,13,#80E5BD
505,6 Ave & W 33 St,40.74901271,-73.98848395,11,9,#7D7202
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,3,#FB8F0F
508,W 46 St & 11 Ave,40.76341379,-73.99667444,7,1,#042B1D
509,9 Ave & W 22 St,40.7454973,-74.00197139,9,17,#69A23A
510,W 51 St & 6 Ave,40.7606597,-73.98042047,4,10,#AA1390
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,5,#B49E1A
512,W 29 St & 9 Ave,40.7500727,-73.99839279,8,6,#C87160
513,W 56 St & 10 Ave,40.768254,-73.988639,6,7,#60F836
514,12 Ave & W 40 St,40.76087502,-74.00277668,7,17,#6913A2
515,W 43 St & 10 Ave,40.76009437,-73.99461843,10,9,#BF6E09
517,Pershing Square South,40.751581,-73.97791,1,1,#E741B8
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,12,#431174
519,Pershing Square North,40.751873,-73.977706,7,17,#5CC293
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,9,#2BA87A
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,7,#D1B151
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,2,#6F5949
523,W 38 St & 8 Ave,40.75466591,-73.99138152,9,8,#5E1585
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,4,#4B3761
525,W 34 St & 11 Ave,40.75594159,-74.0021163,42,28,#2DCF19
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,6,#20B666
527,E 33 St & 2 Ave,40.744023,-73.976056,3,6,#3E3C22
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,7,#05F106
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,6,#EA1837
530,11 Ave & W 59 St,40.771522,-73.990541,8,6,#23AB8A
531,Forsyth St & Broome St,40.71893904,-73.99266288,12,9,#F9E5BF
532,S 5 Pl & S 4 St,40.710451,-73.960876,11,11,#608C25
533,Broadway & W 39 St,40.75299641,-73.98721619,2,9,#8E3B79
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,6,#958B33
536,1 Ave & E 30 St,40.74144387,-73.97536082,21,4,#E93B54
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,16,7,#457731
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,11,5,#A24A3E
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,10,12,#E8666E
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,4,#B59517
546,E 30 St & Park Ave S,40.74444921,-73.98303529,8,6,#4ED706
2000,Front St & Washington St,40.70255088,-73.98940236,0,3,#AE6515
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,10,6,#869A63
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,15,14,#4D147E
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,41,29,#D625B5
2008,Little West St & 1 Pl,40.70569254,-74.01677685,6,10,#2FEF86
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,2,#78D07C
2010,Grand St & Greene St,40.72165481,-74.00234737,8,16,#3694AD
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,2,#151284
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,9,1,#BE86EB
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,9,#7A4A96
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#9ECD0B
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,1,#849142
3002,South End Ave & Liberty St,40.711512,-74.015756,15,11,#51A108
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#E584ED
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,2,2,#E0634A
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,2,0,#0ED537
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,1,#F7E6C2
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,3,0,#40EACB
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,2,0,#C5B9EA
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#CC2ABD
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#83165B
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,0,#8207EC
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,2,1,#77D543
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#E28C41
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,2,#DD3411
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#D86E48
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#C64A0C
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,2,2,#552303
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#03F3C0
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#E6DCDA
3067,Broadway & Whipple St,40.7016657,-73.9437303,2,0,#FAAB0D
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,1,#50FF1E
3071,Boerum St & Broadway,40.70538077,-73.94976519,2,1,#BDAD54
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#53E6D1
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,3,#41186A
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,2,1,#9D5F32
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3,3,#0BAB2B
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,2,#8C3B09
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#DC27D3
3081,Graham Ave & Grand St,40.711863,-73.944024,1,3,#E858F6
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,2,#D6AF25
3084,Devoe St & Leonard St,40.71348658,-73.94792458,5,2,#F730E7
3085,Roebling St & N 4 St,40.71469,-73.95739,4,0,#888B93
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,3,#DA8CF1
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,1,#C7131E
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#86E2DB
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,8,9,#7CC830
3091,Frost St & Meeker St,40.71764,-73.94882,2,1,#D96460
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,5,#6A3EB8
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3,10,#C1FA8B
3094,Graham Ave & Withers St,40.7169811,-73.94485918,2,2,#A0A96A
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,0,#F9CD38
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,1,#3740C1
3098,Leonard St & Bayard St,40.71928,-73.94861,1,1,#3EB6E5
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3,4,#A0B6DE
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,1,#5A2761
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,6,#5815E6
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,6,8,#0D93E2
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#7418A3
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,7,#E5B227
3108,Nassau Ave & Russell St,40.72557,-73.94434,2,1,#D2D944
3109,Banker St & Meserole Ave,40.72606,-73.95621,3,1,#18EEE7
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,0,#61AF37
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,2,#D950BF
3112,Milton St & Franklin St,40.72906,-73.95779,2,2,#434793
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,5,4,#29CC9B
3114,India St & East River,40.73165141,-73.96161892,2,0,#B9B136
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,0,#1BF0FB
3116,Huron St & Franklin St,40.73266,-73.95826,1,2,#761FA0
3117,Franklin St & Dupont St,40.73564,-73.95866,0,1,#21A62B
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,1,#EBBCFF
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,7,#DF13AE
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,0,#94D7D2
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,2,#A984AC
3122,48 Ave & 5 St,40.7443632871,-73.955873251,2,4,#679415
3124,46 Ave & 5 St,40.74731,-73.95451,3,0,#595C06
3125,45 Rd & 11 St,40.74708586,-73.94977234,3,3,#192D96
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,0,#23EA5F
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,1,#151A5F
