station_id,name,lat,lon,bikes_out,bikes_in,color
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,2,#2FBB70
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#4996EF
527,E 33 St & 2 Ave,40.744023,-73.976056,0,1,#6AC682
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,1,#6B1713
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#D779D7
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#60C3AB
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#5530D5
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#C5A715
538,E 48 St & Madison Ave,40.75666,-73.976684,1,0,#4C1CA9
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,1,#BDB398
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,0,#5950CC
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,2,#0437CA
2000,Front St & Washington St,40.70255088,-73.98940236,3,3,#D3FD33
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#961A75
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#97740A
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#4745DB
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#471CD8
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#2D076F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#50ED7A
3002,South End Ave & Liberty St,40.711512,-74.015756,2,0,#5B8865
